Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.9177	-425.5508	166.6331	0.00514984	0.0433613	0.091357	0.00829923	0.0622095	0.00762636	0.0319953	0.0139553	0.044804	0.028429	0.010906	0.0253076	0.0170184	0.0798801	0.00562766	0.0223977	0.0305806	0.00640217	0.0405412	0.0126589	0.0128126	0.00815564	0.0439039	0.0650151	0.00676436	0.0866521	0.061566	0.0694189	0.0826785	0.0350816	0.0891266	0.100072	0.120841	0.100403	0.0196142	0.0161545	0.0193881	0.0249633	0.0762005	0.0942153	0.00139795	0.0615165	0.0173407	0.0715239	0.0292491	0.0405898	0.0480128	0.110002	0.1146	0.0670703	0.107659	0.00864358	0.019723	0.00182594	0.200646	0.0277504	0.0738692	0.00939027	0.00589237	0.0121656	0.0616287	0.00286341	0.0701752	0.103522	0.10446	0.0265573	0.0339335	0.051233	0.0056054	0.089138	0.0771311	0.0621898	0.0228861	0.00767482	0.0316875	0.0593516	0.0110048	0.0203916	0.000749466	0.0842497	0.0016308	0.0728622	0.0625198	0.0382174	0.029901	0.0466968	0.0722066	0.104079	0.0326511	0.0522645	0.00104124	0.0126926	0.00316066	0.00969767	0.0806611	0.0221112	0.115299	1.406807	0.00116131	0.00977811	0.0206013	0.0018715	0.0140284	0.00171977	0.00721503	0.00314696	0.0101034	0.00641083	0.00245934	0.00570694	0.00383771	0.0180132	0.00126905	0.00505075	0.00689601	0.00144371	0.00914215	0.00285462	0.00288928	0.00183912	0.00990046	0.0146611	0.00152538	0.0195403	0.0138833	0.0156542	0.0186443	0.00791101	0.0200983	0.0225666	0.0272501	0.0226412	0.00442307	0.00364289	0.00437207	0.00562931	0.0171835	0.0212458	0.000315242	0.0138722	0.00391037	0.0161289	0.00659575	0.00915312	0.010827	0.0248057	0.0258427	0.0151245	0.0242775	0.00194915	0.0044476	0.000411756	0.0452462	0.00625781	0.0166577	0.00211753	0.00132875	0.00274338	0.0138975	0.000645708	0.0158247	0.0233445	0.023556	0.00598875	0.00765211	0.0115532	0.00126403	0.0201009	0.0173933	0.014024	0.00516088	0.0017307	0.00714563	0.013384	0.00248161	0.00459838	0.000169007	0.0189986	0.000367751	0.0164306	0.0140984	0.00861813	0.00674277	0.0105303	0.0162828	0.0234702	0.00736292	0.0117858	0.000234803	0.00286222	0.000712739	0.00218685	0.0181893	0.00498614	0.0260004	4.434529
36	-257.251	-422.5565	165.3055	0.0291308	0.0406067	0.109862	0.111057	0.101143	0.0077518	0.0482127	0.0529602	0.0258508	0.117269	0.0146299	0.0631925	0.00706979	0.175908	0.0496324	0.0444502	0.00508576	0.00550303	0.0455745	0.117917	0.0396028	0.0194742	0.0818801	0.0599288	0.0121361	0.0661231	0.0312337	0.038277	0.0883539	0.0333875	0.0753748	0.132298	0.0842167	0.0872765	0.0636326	0.0161243	0.0315157	0.012179	0.0599405	0.0404067	0.0176611	0.130949	0.0133289	0.08836	0.00816495	0.0231315	0.0637567	0.210496	0.0511354	0.0290985	0.0191125	0.0313416	0.0107213	0.0349676	0.0168325	0.0206874	0.0537425	0.0641863	0.0160542	0.0531311	0.0462585	0.0367546	0.128728	0.0141808	0.0308086	0.0805823	0.0431491	0.0157625	0.0324692	0.089747	0.036534	0.0316014	0.018678	0.0394921	0.0093995	0.0172938	0.0373026	0.00104929	0.000260721	0.0067789	0.020133	0.00617722	0.0444963	0.349943	0.0977315	0.090964	0.098862	0.0715813	0.00663758	0.0329042	0.0167046	0.0167099	0.0650043	0.0394095	0.0141776	0.0261908	0.166856	1.582495	0.00572952	0.00798662	0.0216079	0.021843	0.019893	0.00152464	0.00948258	0.0104163	0.0050844	0.0230647	0.00287745	0.0124288	0.0013905	0.0345979	0.00976181	0.00874257	0.00100028	0.00108235	0.0089637	0.0231923	0.00778917	0.00383024	0.0161044	0.0117869	0.00238696	0.0130052	0.00614311	0.00752841	0.0173776	0.00656673	0.0148249	0.0260206	0.0165639	0.0171657	0.0125154	0.00317136	0.00619858	0.0023954	0.0117892	0.00794729	0.00347363	0.0257554	0.00262155	0.0173788	0.0016059	0.00454956	0.0125398	0.0414009	0.0100574	0.00572315	0.00375909	0.00616433	0.00210869	0.00687751	0.00331065	0.00406884	0.0105702	0.0126243	0.00315757	0.0104499	0.00909823	0.00722898	0.0253186	0.0027891	0.00605951	0.0158491	0.00848665	0.0031002	0.00638612	0.0176516	0.00718559	0.00621543	0.00367363	0.0077674	0.00184871	0.00340138	0.00733676	0.000206377	5.12792e-05	0.00133329	0.00395981	0.00121495	0.00875162	0.0688276	0.019222	0.017891	0.0194444	0.0140788	0.00130549	0.00647168	0.00328549	0.00328654	0.0127852	0.00775114	0.00278847	0.00515126	0.0328176	5.084344
72	-260.623	-427.0146	166.3916	0.0304449	9.12634e-06	0.0681609	0.0853887	0.0509088	0.0331834	0.0897074	0.010325	0.0361415	0.0827784	0.072311	0.0120011	0.039742	0.118451	0.0675623	0.0236337	0.000570338	0.00768169	0.0163259	0.01903	0.0417012	0.0216614	0.0570622	0.0455439	0.0490064	0.073156	0.038695	0.0136818	0.078115	0.0647911	0.0774987	0.216492	0.0288146	0.0744982	0.130837	0.000514978	0.00146973	0.00287327	0.0384192	0.0389676	0.0153698	0.127178	0.00464925	0.0543805	0.0729621	0.0699359	0.0457628	0.0418397	0.0734544	0.00547937	0.1101	0.0693716	0.00463272	0.00410724	0.0119011	0.0799678	0.0267333	0.0182326	0.0210395	0.0266332	0.0447305	0.0155327	0.0892262	0.0384155	0.0806227	0.202714	0.0526245	0.0256124	0.0148378	0.016159	0.0305607	0.00980501	0.008099	0.0182621	0.00842319	0.027809	0.0860905	0.0583608	0.00183916	0.0716206	0.0533034	0.00846849	0.0304966	0.292449	0.0161953	0.0720752	0.0299827	0.0197141	0.00531731	0.0265498	0.271239	0.0173552	0.0141838	0.0388599	0.0221265	0.0225857	0.00216275	1.193758	0.00649658	1.94745e-06	0.0145447	0.0182209	0.0108633	0.00708095	0.0191425	0.00220322	0.00771217	0.0176639	0.0154303	0.00256089	0.00848047	0.025276	0.014417	0.00504314	0.000121703	0.00163918	0.00348376	0.00406078	0.00889854	0.00462228	0.0121764	0.00971853	0.0104574	0.0156106	0.00825706	0.00291954	0.0166688	0.0138257	0.0165373	0.0461968	0.00614869	0.015897	0.0279191	0.00010989	0.000313622	0.000613123	0.00819819	0.00831523	0.00327972	0.0271382	0.000992095	0.0116042	0.0155692	0.0149235	0.00976525	0.0089281	0.0156743	0.00116923	0.0234939	0.0148031	0.000988568	0.000876436	0.00253955	0.0170642	0.00570456	0.00389063	0.00448958	0.0056832	0.00954496	0.00331449	0.0190398	0.0081974	0.0172039	0.0432568	0.0112294	0.00546537	0.00316621	0.00344813	0.00652128	0.00209227	0.00172823	0.00389692	0.00179741	0.00593412	0.0183707	0.0124535	0.000392455	0.015283	0.0113743	0.00180708	0.00650762	0.0624051	0.00345589	0.01538	0.00639795	0.00420676	0.00113465	0.00566542	0.0578791	0.00370339	0.00302664	0.00829224	0.00472154	0.00481953	0.000461506	4.686296
108	-261.1613	-426.6351	165.4738	0.00634436	0.00127704	0.0311135	0.0219398	0.102167	0.00868308	0.00585541	0.0232973	0.0950198	0.0313172	0.0877809	0.00197427	0.0171792	0.107377	0.0399809	0.0438526	0.0291514	0.0433145	0.0996789	0.119707	0.0701047	0.00270228	0.0987588	0.022558	0.0471587	0.0750354	0.0247883	0.00601243	0.236944	0.0730353	0.057178	0.14559	0.0504967	0.0160617	0.0761455	0.00104666	0.00370243	0.0107125	0.0713947	0.0728775	0.00604601	0.176737	0.00733743	0.0974851	0.0710899	0.0017616	0.204505	0.0385287	0.179891	0.00494808	0.0109289	0.00397795	0.0895132	0.00347216	0.0111537	0.00521068	0.05981	0.0088102	0.0513808	0.0342121	0.0354198	0.0200407	0.0544412	0.0521963	0.0454077	0.103102	0.0533433	0.00300055	0.00268636	0.106192	0.00758568	0.0431716	0.0753796	0.0320923	0.0362925	0.0564591	0.0451137	0.0593809	0.0351842	0.00527505	0.0133552	0.0116128	0.0880265	0.179401	0.0341466	0.0791728	0.0442514	0.105381	0.0794008	0.00563604	0.172336	0.0369551	0.0146572	0.0646712	0.0182696	0.0646042	0.19693	1.139353	0.00121384	0.00024433	0.00595282	0.00419766	0.0195471	0.0016613	0.00112029	0.00445737	0.0181797	0.00599178	0.0167947	0.000377728	0.00328683	0.0205441	0.00764938	0.00839014	0.00557742	0.00828717	0.0190711	0.0229031	0.0134128	0.000517016	0.0188951	0.00431592	0.00902268	0.0143562	0.00474263	0.00115033	0.0453335	0.0139735	0.0109396	0.0278551	0.00966132	0.00307302	0.0145686	0.000200253	0.00070837	0.00204958	0.0136596	0.0139433	0.00115676	0.0338144	0.00140384	0.0186514	0.0136013	0.000337039	0.039127	0.00737154	0.0344177	0.000946695	0.00209099	0.000761084	0.0171262	0.000664314	0.00213399	0.000996937	0.0114432	0.00168562	0.00983048	0.00654566	0.00677673	0.0038343	0.010416	0.0099865	0.00868767	0.0197261	0.010206	0.000574082	0.000513969	0.0203173	0.00145134	0.00825983	0.0144221	0.00614009	0.0069437	0.0108021	0.00863141	0.0113611	0.00673164	0.00100925	0.0025552	0.00222183	0.0168417	0.0343241	0.00653313	0.0151478	0.00846643	0.0201621	0.0151914	0.00107832	0.0329723	0.00707047	0.0028043	0.0123733	0.00349545	0.0123605	0.0376778	5.226687
144	-253.1322	-419.2233	166.0911	0.0776914	0.00791407	0.0497335	0.0237221	0.19802	0.00647622	0.0148381	0.0240281	0.0361513	0.0388868	0.0504439	0.0966618	0.109089	0.115337	0.0315945	0.0399567	0.00728311	0.0149827	0.0209228	0.0869049	0.0657742	0.0794567	0.0319974	0.00467359	0.00662952	0.0491822	0.0127627	0.00921582	0.193744	0.0130081	0.182958	0.172702	0.0591678	0.0351738	0.13759	0.00413344	0.0307504	0.00640368	0.181704	0.0457277	0.0465025	0.064343	0.0081774	0.153248	0.0149072	0.0838888	0.0487368	0.0380375	0.123291	0.000309819	0.0116218	0.00918664	0.0460976	0.0350371	0.0394936	0.00887686	0.0487682	0.0318856	0.0585196	0.00297034	0.0318706	0.0136655	0.0130829	0.0303685	0.0215407	0.00931922	0.0206979	0.00688424	0.0815837	0.00117589	0.0761789	0.0220965	0.0735056	0.0337581	0.180242	0.0698596	0.00842575	0.0420286	0.0759087	0.0064427	0.0912116	0.0454129	0.0303843	0.00535723	0.049131	0.0311884	0.0626871	0.0936122	0.045612	0.0293551	0.104582	0.0267545	0.048572	0.058721	0.0709536	0.0124091	0.0267105	1.113224	0.01586	0.00161558	0.0101526	0.00484264	0.0404239	0.00132206	0.00302907	0.0049051	0.00737994	0.00793838	0.0102976	0.0197326	0.0222694	0.023545	0.00644971	0.00815678	0.00148678	0.00305859	0.00427119	0.0177408	0.0134272	0.0162203	0.00653196	0.000954069	0.00135335	0.0100401	0.00260538	0.00188132	0.0395511	0.00265549	0.0373493	0.0352555	0.0120785	0.00718039	0.0280876	0.000843804	0.00627741	0.00130725	0.0370933	0.00933488	0.00949305	0.013135	0.00166934	0.0312842	0.00304317	0.0171251	0.00994916	0.007765	0.0251686	6.32466e-05	0.00237249	0.00187537	0.00941039	0.00715251	0.00806226	0.00181213	0.00995558	0.00650916	0.0119462	0.000606368	0.00650608	0.00278968	0.00267075	0.00619945	0.00439734	0.00190243	0.00422529	0.00140535	0.0166546	0.000240047	0.0155512	0.0045108	0.0150055	0.0068914	0.0367947	0.0142612	0.00172004	0.00857975	0.015496	0.00131522	0.01862	0.00927063	0.00620268	0.00109363	0.0100296	0.00636683	0.012797	0.0191101	0.00931127	0.00599256	0.0213494	0.00546168	0.00991552	0.0119873	0.0144845	0.0025332	0.0054527	4.898583
180	-262.6474	-427.5727	164.9253	0.209428	0.000348929	0.031177	0.0156421	0.0629733	0.0138101	0.0234972	0.0119558	0.0246778	0.0421149	0.202864	0.0249683	0.0272022	0.0911122	0.0704427	0.0104793	0.0379219	0.05723	0.0480854	0.143475	0.0704423	0.0198658	0.0263894	0.0323426	0.0211933	0.117305	0.0132703	0.00645675	0.0563232	0.0679713	0.115966	0.227312	0.0855802	0.126374	0.0605668	0.0135675	0.0394478	0.0138275	0.203367	0.0368545	0.0238578	0.123563	0.0141115	0.179056	0.0248407	0.0254899	0.191573	0.0585396	0.103957	0.000233217	0.0247606	0.0917253	0.0903419	0.0229904	0.0337822	0.00948147	0.0110311	0.0157321	0.0541327	0.0259171	0.0701265	0.11485	0.0787014	0.00932189	0.0604221	0.0357394	0.0847643	0.0853493	0.104371	0.0923184	0.112514	0.0130123	0.108566	0.0192282	0.0391633	0.0838419	0.0117807	0.0680987	0.0735634	0.0286876	0.0123457	0.0326051	0.0451235	0.000278976	0.0265473	0.0812989	0.0184104	0.0322408	0.0262492	0.0128681	0.030873	0.00591328	0.0187216	0.0953387	0.064095	0.0145463	0.0342918	1.23873	0.038251	6.37301e-05	0.00569431	0.00285694	0.0115017	0.00252235	0.00429163	0.00218366	0.00450727	0.00769206	0.037052	0.00456033	0.00496834	0.0166411	0.012866	0.00191399	0.00692624	0.0104527	0.00878254	0.0262048	0.0128659	0.00362839	0.00481989	0.0059072	0.00387084	0.021425	0.00242374	0.00117929	0.0102871	0.0124146	0.0211806	0.0415173	0.0156308	0.0230816	0.0110622	0.00247804	0.00720492	0.00252551	0.0371439	0.00673128	0.0043575	0.0225682	0.00257739	0.0327036	0.00453701	0.00465559	0.0349897	0.010692	0.0189872	4.25957e-05	0.00452239	0.0167531	0.0165005	0.00419907	0.00617014	0.00173174	0.00201477	0.00287337	0.00988704	0.00473362	0.0128082	0.0209767	0.0143744	0.00170259	0.0110358	0.00652761	0.0154817	0.0155886	0.0190628	0.0168615	0.0205502	0.00237663	0.019829	0.00351193	0.00715297	0.0153133	0.00215168	0.0124379	0.013436	0.00523964	0.00225488	0.00595515	0.00824156	5.09534e-05	0.00484872	0.0148488	0.00336256	0.0058886	0.00479427	0.0023503	0.00563879	0.00108003	0.00341939	0.0174131	0.0117066	0.00265681	0.00626321	5.475114
216	-275.6554	-441.3204	165.6651	0.110975	0.0111606	0.0770743	0.0276459	0.0998526	0.020681	0.047972	0.0159612	0.0292449	0.00664146	0.029131	0.0156501	0.0434366	0.0799034	0.00191426	0.0123792	0.0419476	0.0342092	0.0149591	0.0307341	0.0204004	0.00935897	0.0998385	0.0593757	0.0211293	0.0674409	0.0209711	0.0190191	0.115628	0.0275753	0.240886	0.172912	0.0419801	0.127294	0.0780566	0.00164744	0.0544149	0.010156	0.127566	0.0175587	0.0920862	0.00208825	0.0167335	0.0843117	0.0297338	0.0894189	0.157951	0.0747592	0.0577625	0.0145737	0.1022	0.0297484	0.0127928	0.00892127	0.0482522	0.0162266	0.028503	0.00412023	0.00364812	0.00695272	0.0586224	0.0340556	0.113276	0.0771258	0.0452715	0.0183767	0.000748338	0.137778	0.0158683	0.0850819	0.0309598	0.0602904	0.0576433	0.0947891	0.0112424	0.0523029	0.0426186	0.0633191	0.108057	0.00543894	0.107241	0.0135592	0.0911781	0.0210933	0.211815	0.095258	0.0179434	0.0110218	0.0304579	0.0403732	0.0291165	0.027265	0.021201	0.0364517	0.0407412	0.0216049	0.0274287	1.509816	0.0225463	0.00226746	0.0156589	0.0056167	0.0202867	0.00420167	0.00974629	0.00324278	0.00594157	0.00134932	0.00591844	0.00317958	0.00882484	0.0162337	0.000388913	0.00251503	0.00852233	0.00695015	0.00303919	0.00624413	0.00414466	0.00190143	0.0202838	0.0120631	0.00429276	0.0137017	0.00426061	0.00386403	0.0234917	0.00560236	0.0489399	0.0351298	0.00852893	0.0258617	0.0158584	0.000334704	0.0110553	0.00206336	0.0259171	0.00356733	0.0187088	0.000424262	0.00339968	0.0171293	0.00604089	0.0181669	0.0320903	0.0151885	0.0117354	0.00296087	0.0207635	0.00604387	0.00259907	0.0018125	0.00980321	0.00329668	0.00579085	0.000837092	0.000741175	0.00141256	0.0119101	0.00691895	0.0230139	0.0156693	0.00919764	0.00373352	0.000152037	0.0279919	0.0032239	0.0172857	0.00628998	0.012249	0.0117112	0.0192579	0.00228408	0.0106262	0.00865865	0.0128643	0.0219535	0.00110501	0.0217876	0.00275478	0.0185243	0.00428544	0.0430336	0.0193532	0.00364549	0.00223925	0.006188	0.00820247	0.00591547	0.00553932	0.00430733	0.00740574	0.00827723	0.00438938	0.00557258	4.922083
252	-257.6825	-423.9037	166.2212	0.0454382	0.00934445	0.0788688	0.0112071	0.100677	0.00796438	0.00923328	0.00680461	0.00312135	0.00505382	0.0197518	0.0121383	0.0355112	0.101369	0.0444729	0.0744882	0.0206978	0.0075701	0.00583756	0.0655716	0.0112456	0.00157168	0.014957	0.0353214	0.0288289	0.037991	0.0393837	0.0114362	0.113777	0.049668	0.110611	0.147102	0.142485	0.118088	0.0734288	0.0262035	0.0251081	0.0334741	0.0464521	0.110536	0.0245815	0.0267806	0.0264756	0.0182918	0.147137	0.0159328	0.0294823	0.035026	0.283312	0.0488197	0.0386572	0.0103223	0.0306625	0.0111375	0.107254	0.0324315	0.02559	0.012171	0.0370254	0.0802359	0.000164087	0.0993615	0.0517906	0.000307425	0.0220803	0.0423261	0.00465556	0.0225656	0.141692	0.0721555	0.00515047	0.0245949	0.0931693	0.0627411	0.113561	0.0242691	0.099636	0.0265812	0.192655	0.0350164	0.0130047	0.00875092	0.0230549	0.00132133	0.00912966	0.0445	0.0342828	0.0916855	0.0101039	0.0666373	0.0174342	0.0874838	0.0077884	0.04369	0.015006	0.0857225	0.0744309	1.431795	0.00976615	0.00200843	0.0169515	0.00240877	0.0216389	0.00171181	0.00198454	0.00146253	0.00067088	0.00108623	0.00424532	0.00260892	0.00763252	0.0217876	0.00955869	0.01601	0.00444863	0.00162706	0.00125468	0.0140935	0.00241706	0.000337806	0.00321476	0.00759172	0.00619627	0.00816551	0.00846486	0.00245802	0.0244544	0.0106753	0.0237739	0.0316171	0.0306247	0.0253809	0.0157823	0.005632	0.00539657	0.00719468	0.00998409	0.0237578	0.00528338	0.00575603	0.00569047	0.00393151	0.0316245	0.00342448	0.00633672	0.00752823	0.060893	0.010493	0.0083087	0.00221861	0.00659037	0.00239381	0.0230524	0.00697059	0.00550013	0.00261596	0.00795799	0.0172453	3.52678e-05	0.021356	0.0111315	6.60757e-05	0.00474579	0.00909727	0.00100063	0.00485009	0.0304543	0.0155086	0.001107	0.00528625	0.0200251	0.0134851	0.0244079	0.00521623	0.021415	0.00571317	0.0414079	0.00752618	0.00279514	0.00188086	0.00495526	0.000283998	0.00196226	0.00956451	0.00736851	0.0197062	0.00217165	0.0143225	0.00374719	0.0188031	0.00167398	0.00939041	0.00322528	0.0184246	0.0159976	4.652615
288	-261.5016	-426.1523	164.6508	0.0734635	0.027504	0.126501	0.00197696	0.0612571	0.0100515	0.0338521	0.00184422	0.0348055	0.03345	0.0285539	0.0398747	0.0294784	0.169258	0.019812	0.0192621	0.0105532	0.00789618	0.00685048	0.0437338	0.0569901	0.0108403	0.0929333	0.0511451	0.0740937	0.0857922	0.022253	0.0468928	0.263086	0.00890557	0.184224	0.320826	0.0820829	0.106678	0.120314	0.0443061	0.00805805	0.0544903	0.108035	0.0574677	0.0325216	0.0331558	0.0482802	0.0540088	0.0296898	0.0582067	0.151052	0.0543842	0.0560869	0.0413281	0.0476479	0.0148964	0.146849	0.0219393	0.0358915	0.056067	0.137754	0.0637828	0.0687631	0.0663507	0.00786031	0.0549072	0.0954085	0.0214692	0.0353655	0.0541428	0.00578268	0.00732451	0.103237	0.0505497	0.0627622	0.00706112	0.124004	0.105993	0.123675	0.0163814	0.0726142	0.00462378	0.071943	0.0426592	0.0393441	0.0193106	0.0170695	0.00551739	0.0464673	0.11773	0.0196636	0.0733771	0.0739856	0.0508085	0.0404997	0.089936	0.00539222	0.0658984	0.0526002	0.0587075	0.0745821	1.071633	0.0128507	0.00481117	0.0221284	0.000345822	0.0107155	0.00175827	0.00592162	0.000322603	0.0060884	0.00585128	0.00499482	0.00697512	0.00515654	0.0296076	0.00346564	0.00336944	0.00184604	0.00138125	0.00119833	0.00765018	0.00996906	0.00189625	0.0162565	0.0089466	0.0129609	0.0150073	0.00389263	0.00820277	0.0460206	0.00155782	0.0322256	0.0561208	0.0143584	0.0186607	0.021046	0.00775028	0.00140956	0.00953177	0.0188981	0.0100526	0.00568888	0.00579982	0.00844546	0.00944755	0.00519352	0.0101819	0.0264229	0.00951321	0.00981105	0.00722937	0.00833485	0.00260578	0.0256878	0.00383776	0.00627835	0.00980758	0.0240967	0.0111573	0.0120285	0.0116065	0.00137497	0.0096047	0.0166894	0.00375551	0.00618634	0.00947099	0.00101154	0.00128125	0.0180588	0.00884247	0.0109787	0.00123517	0.0216915	0.0185409	0.0216341	0.00286554	0.0127021	0.00080882	0.0125847	0.0074622	0.00688231	0.00337793	0.0029859	0.000965135	0.00812834	0.020594	0.00343967	0.0128356	0.012942	0.00888773	0.00708446	0.0157322	0.00094324	0.0115273	0.00920114	0.0102695	0.0130463	5.716701
324	-250.4853	-416.7504	166.2651	0.042064	0.0269468	0.0279697	0.0120928	0.0866412	0.0483593	0.000907927	0.00848123	0.0359069	0.00814761	0.00254648	0.0609104	0.00719867	0.108294	0.00569975	0.0575819	0.00286001	0.036731	0.044707	0.0167933	0.0174571	0.010843	0.120867	0.0040355	0.036342	0.106853	0.0209237	0.0194265	0.20479	0.0336169	0.303706	0.0676477	0.0627465	0.00745373	0.175808	0.065811	0.00622735	0.0211377	0.00279327	0.0814346	0.00678348	0.00227033	0.0285405	0.100621	0.0346093	0.0470358	0.0689188	0.0154968	0.107056	0.0424004	0.0116801	0.0906057	0.00993657	0.0174315	0.0464653	0.0374712	0.186005	0.043142	0.0296875	0.0629258	0.0928954	0.0501637	0.102896	0.0966563	0.00968682	0.0237865	0.0118722	0.0435964	0.0891195	0.0483618	0.0309825	0.0125893	0.100263	0.0709225	0.0443889	0.0468177	0.0495502	0.00684985	0.0508557	0.0109592	0.128099	0.0170926	0.00981043	0.0113248	0.0347729	0.00845529	0.0544603	0.0996868	0.0425889	0.0230168	0.0637343	0.0401567	0.0771345	0.0121752	0.0105994	0.0670852	0.0116403	1.289015	0.00894048	0.0057274	0.00594481	0.00257027	0.0184151	0.0102785	0.000192975	0.00180264	0.00763182	0.00173173	0.000541242	0.0129462	0.00153004	0.0230173	0.00121145	0.0122387	0.00060788	0.00780699	0.00950224	0.00356934	0.00371042	0.00230462	0.0256897	0.000857725	0.0077243	0.022711	0.00444723	0.004129	0.043527	0.0071451	0.0645511	0.0143782	0.0133364	0.00158425	0.0373671	0.0139878	0.00132359	0.0044927	0.000593695	0.0173085	0.00144179	0.000482548	0.00606613	0.0213865	0.00735603	0.00999721	0.0146483	0.00329377	0.0227542	0.00901198	0.00248254	0.0192578	0.00211197	0.00370498	0.00987595	0.00796432	0.0395344	0.00916961	0.00630992	0.0133745	0.0197444	0.010662	0.0218699	0.0205438	0.00205888	0.00505569	0.00252337	0.00926619	0.0189419	0.010279	0.00658518	0.00267579	0.0213105	0.0150742	0.00943462	0.00995087	0.0105316	0.0014559	0.0108091	0.00232932	0.0272268	0.00363294	0.00208516	0.00240703	0.0073908	0.00179713	0.0115753	0.0211879	0.00905205	0.00489209	0.0135464	0.00853509	0.0163945	0.00258778	0.00225285	0.0142586	0.00247409	4.70489
