Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1048.711	-1217.598	168.8874	1.827342	2.903038
6	-1058.931	-1228.077	169.1463	1.692452	2.818908
12	-1062.894	-1231.849	168.9545	1.580177	2.996578
18	-1064.315	-1233.373	169.0582	1.726191	2.853968
24	-1054.17	-1222.981	168.8111	1.77855	2.974947
30	-1045.073	-1214.163	169.0898	1.473662	2.974947
36	-1044.592	-1213.561	168.9683	1.544397	3.008112
42	-1048.504	-1217.429	168.9244	1.654047	2.973988
48	-1038.697	-1207.387	168.6907	1.838311	3.015646
54	-1053.585	-1222.825	169.24	1.748088	2.73131
60	-1042.221	-1210.624	168.4033	1.728195	3.244641
66	-1044.256	-1213.21	168.9546	1.824862	2.863713
72	-1047.335	-1216.878	169.5426	1.6172	2.617938
78	-1043.077	-1211.913	168.8359	1.951659	2.869116
84	-1046.76	-1215.429	168.6689	1.975193	2.957788
90	-1044.842	-1213.785	168.9433	1.902441	2.829615
96	-1038.578	-1208.037	169.4582	1.726877	2.608743
102	-1055.187	-1224.506	169.3194	1.676342	2.722143
108	-1061.108	-1230.688	169.5807	1.556409	2.629012
114	-1057.641	-1226.122	168.4818	1.839026	3.139979
120	-1058.972	-1228.081	169.1094	1.955922	2.700194
126	-1048.289	-1217.149	168.8597	1.570095	3.058915
132	-1060.134	-1229.625	169.4905	1.902198	2.492749
138	-1056.636	-1224.827	168.1905	1.782307	3.34169
144	-1054.577	-1223.481	168.9043	1.782307	2.916797
150	-1046.669	-1215.675	169.0063	1.668482	2.916797
156	-1045.554	-1214.287	168.7332	1.780201	3.02081
162	-1055.536	-1224.575	169.0393	1.890818	2.777316
168	-1053.986	-1222.869	168.8826	1.623013	3.016052
174	-1055.762	-1224.684	168.922	1.608745	3.000264
180	-1053.244	-1221.583	168.3391	2.132584	3.07644
186	-1044.509	-1212.847	168.3389	1.457335	3.429118
192	-1046.936	-1215.955	169.0191	1.812636	2.831104
198	-1060.871	-1229.478	168.6072	1.67986	3.149601
204	-1050.205	-1219.901	169.6962	1.653318	2.502012
210	-1044.484	-1213.87	169.3867	1.446012	2.811248
216	-1047.923	-1216.804	168.881	2.010814	2.811248
222	-1051.644	-1220.513	168.8689	1.909182	2.871227
228	-1056.039	-1225.125	169.0861	1.663586	2.871227
234	-1060.233	-1229.094	168.8605	2.322923	2.66751
240	-1056.51	-1225.635	169.1248	1.683238	2.837001
246	-1041.475	-1210.745	169.2695	1.525551	2.837001
252	-1046.961	-1216.167	169.2052	1.474703	2.904832
258	-1052.75	-1222.051	169.3009	1.727752	2.705114
264	-1043.287	-1212.202	168.9154	1.453836	3.090556
270	-1043.643	-1212.879	169.2355	1.778159	2.717676
276	-1043.83	-1212.671	168.8407	1.520205	3.097888
282	-1043.48	-1212.861	169.3813	1.385451	2.849497
288	-1048.417	-1217.387	168.9697	1.420058	3.077234
294	-1050.131	-1219.629	169.4986	1.538032	2.690073
300	-1060.511	-1229.319	168.8085	1.885329	2.920188
306	-1051.445	-1220.626	169.182	1.408478	2.956626
312	-1055.2	-1223.755	168.5544	1.49248	3.28308
318	-1053.638	-1221.83	168.1913	1.814679	3.324415
324	-1053.309	-1222.46	169.1514	1.627466	2.851628
330	-1071.812	-1239.645	167.8333	1.730276	3.577546
336	-1070.598	-1239.443	168.8449	1.985105	2.846399
342	-1064.934	-1234.687	169.7528	1.718041	2.429906
348	-1058.27	-1227.706	169.4362	1.734277	2.618267
354	-1059.402	-1228.148	168.7467	1.668684	3.072527
360	-1063.305	-1232.58	169.2755	1.695603	2.738392
366	-1069.552	-1238.691	169.1388	1.662361	2.839949
372	-1069.207	-1238.184	168.9766	1.389638	3.090433
378	-1057.894	-1226.494	168.6003	1.909931	3.032537
384	-1057.823	-1227.482	169.6585	1.57813	2.568392
390	-1043.145	-1211.969	168.8247	2.036518	2.832249
396	-1060.563	-1230.017	169.4537	1.984626	2.471608
402	-1052.995	-1222.298	169.3029	1.561463	2.79645
408	-1061.089	-1229.458	168.369	2.114024	3.067739
414	-1063.275	-1232.225	168.9504	1.483775	3.052801
420	-1053.861	-1223.382	169.5205	1.453315	2.725353
426	-1040.87	-1210.051	169.181	1.585916	2.856781
432	-1039.263	-1208.56	169.2967	1.585916	2.786485
438	-1048.886	-1218.083	169.1977	2.061434	2.59077
444	-1050.063	-1219.148	169.0854	1.743233	2.82819
450	-1055.584	-1224.122	168.5385	1.901097	3.074044
456	-1049.038	-1217.847	168.8088	1.619447	3.0622
462	-1070.416	-1239.17	168.7536	1.787964	3.004496
468	-1048.521	-1217.584	169.0631	1.559566	2.94269
474	-1040.86	-1209.215	168.3551	1.646474	3.316615
480	-1055.475	-1223.703	168.2281	1.788008	3.316615
486	-1057.996	-1227.788	169.7923	1.504295	2.527887
492	-1046.684	-1215.643	168.959	1.655594	2.952371
498	-1039.998	-1209.173	169.1753	1.611451	2.845979
504	-1048.932	-1217.931	168.9986	1.611451	2.952768
510	-1053.784	-1223.217	169.4322	1.814272	2.576771
516	-1056.808	-1226.292	169.4846	1.508828	2.715401
522	-1060.295	-1228.729	168.4343	1.701166	3.240713
528	-1054.133	-1222.31	168.1769	1.701265	3.392165
534	-1046.561	-1216.11	169.5487	1.856285	2.481278
540	-1049.943	-1218.794	168.8505	1.33454	3.196905
546	-1057.603	-1226.61	169.0068	1.876753	2.804527
552	-1052.413	-1221.186	168.7732	1.812637	2.979639
558	-1059.812	-1228.587	168.7751	1.821106	2.974031
564	-1056.155	-1225.374	169.2183	1.686787	2.778179
570	-1052.161	-1220.633	168.4726	1.549163	3.300093
576	-1056.594	-1225.247	168.6527	1.692901	3.115524
582	-1051.324	-1219.959	168.6347	2.003647	2.963863
588	-1070.191	-1239.275	169.0844	1.498954	2.963863
594	-1044.166	-1213.263	169.097	1.650433	2.871847
600	-1053.653	-1222.468	168.8143	1.691285	3.019821
606	-1056.546	-1225.507	168.9614	1.514054	3.029244
612	-1048.25	-1216.937	168.6873	1.816236	3.029244
618	-1061.606	-1230.48	168.874	1.360311	3.16823
624	-1052.63	-1221.521	168.8905	1.539597	3.057399
630	-1042.162	-1210.905	168.7433	1.710554	3.05199
636	-1042.356	-1211.553	169.1969	1.855406	2.69972
642	-1049.345	-1218.372	169.0269	1.45497	3.023225
648	-1039.615	-1208.49	168.8756	1.929822	2.856411
654	-1043.945	-1212.84	168.895	1.770164	2.9289
660	-1068.957	-1238.174	169.2163	1.8854	2.6718
666	-1048.779	-1217.25	168.4714	1.863045	3.133687
672	-1051.951	-1221.227	169.2758	1.604581	2.78873
678	-1059.789	-1229.133	169.3441	1.530677	2.78873
684	-1058.256	-1227.171	168.9152	1.674463	2.968421
690	-1066.553	-1235.826	169.2734	1.935166	2.6101
696	-1059.061	-1228.15	169.0894	1.696993	2.850931
702	-1060.377	-1229.722	169.3453	1.683044	2.702568
708	-1062.964	-1231.97	169.0065	1.683044	2.908697
714	-1062.01	-1230.742	168.7316	1.99724	2.908697
720	-1063.912	-1232.639	168.7274	1.868113	2.978024
726	-1057.063	-1226.227	169.1635	1.390601	2.978024
732	-1061.522	-1230.485	168.9628	1.595678	2.982981
738	-1053.208	-1222.069	168.8605	1.595678	3.044291
744	-1048.501	-1217.333	168.8323	1.605713	3.055671
750	-1053.761	-1222.662	168.9014	1.755377	2.933005
756	-1048.962	-1218.595	169.6331	1.32501	2.731523
762	-1045.822	-1214.594	168.7713	1.627256	3.080298
768	-1049.766	-1218.429	168.6636	1.845719	3.027957
774	-1043.643	-1212.126	168.4834	2.078704	3.01684
780	-1053.941	-1223.268	169.3268	1.520446	2.805071
786	-1051.095	-1219.365	168.2697	1.801786	3.284961
792	-1050.515	-1218.885	168.3698	1.608198	3.328524
798	-1049.521	-1218.725	169.2042	1.612966	2.827618
804	-1049.351	-1217.85	168.4987	1.662562	3.223253
