Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1049.202	-1217.919	168.7172	1.839802	2.998972
6	-1051.275	-1219.886	168.6112	2.008142	2.975677
12	-1046.217	-1215.315	169.0978	1.952257	2.709206
18	-1054.811	-1224.102	169.2908	1.219531	3.001185
24	-1057.526	-1226.188	168.6613	1.598735	3.161353
30	-1053.191	-1222.514	169.3231	1.46697	2.837833
36	-1050.799	-1220.238	169.4384	1.627986	2.676095
42	-1046.963	-1216.008	169.0446	1.596972	2.93305
48	-1046.74	-1215.897	169.1571	1.327273	3.01837
54	-1042.571	-1211.53	168.9591	2.302904	2.616498
60	-1049.764	-1218.341	168.5767	1.801437	3.103122
66	-1049.17	-1218.418	169.2488	1.770957	2.713495
72	-1042.694	-1211.713	169.0198	1.960662	2.752602
78	-1053.165	-1222.527	169.3621	1.726828	2.668068
84	-1045.612	-1214.963	169.3515	1.961618	2.547603
90	-1046.83	-1215.563	168.7332	1.582323	3.127613
96	-1060.257	-1229.822	169.5649	1.477689	2.684006
102	-1050.11	-1219.156	169.046	1.518944	2.975724
108	-1054.84	-1223.769	168.9298	1.644926	2.975724
114	-1045.039	-1214.127	169.0887	1.426173	3.002568
120	-1044.596	-1213.978	169.3812	1.934296	2.543676
126	-1054.804	-1223.503	168.6997	1.938864	2.957898
132	-1043.819	-1212.93	169.1117	1.480494	2.957898
138	-1048.239	-1217.471	169.2326	1.857012	2.676959
144	-1046.822	-1215.972	169.1503	1.69781	2.813502
150	-1049.485	-1218.569	169.084	1.570718	2.923903
156	-1051.771	-1220.424	168.6536	1.578156	3.17719
162	-1050.839	-1219.294	168.4556	1.797515	3.17719
168	-1062.881	-1231.864	168.983	1.616578	2.959341
174	-1054.604	-1223.327	168.7236	1.908275	2.959341
180	-1059.442	-1228.027	168.5858	1.481579	3.270554
186	-1061.272	-1230.667	169.3956	1.871103	2.568659
192	-1046.255	-1215.422	169.1677	1.499637	2.913327
198	-1050.919	-1219.99	169.0712	1.603618	2.913327
204	-1046.613	-1215.498	168.8853	1.44328	3.114457
210	-1052.402	-1220.979	168.5771	1.44328	3.297007
216	-1060.333	-1228.955	168.6216	1.411189	3.288742
222	-1047.767	-1217.077	169.3104	1.534814	2.80691
228	-1047.983	-1217.103	169.1204	1.538637	2.919887
234	-1053.71	-1222.505	168.7943	1.952449	2.893842
240	-1056.616	-1225.293	168.6773	1.948981	2.966158
246	-1070.486	-1238.806	168.3203	2.09288	3.107274
252	-1055.429	-1223.597	168.1682	2.205136	3.142914
258	-1052.328	-1220.941	168.6129	2.205136	2.876231
264	-1048.988	-1218.347	169.3586	1.725986	2.670685
270	-1048.648	-1217.305	168.657	1.662902	3.129115
