Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-312.7099	-483.8654	171.1555	0.5577372	2.204228
6	-310.9194	-483.1143	172.1949	0.09870705	1.817601
12	-322.3047	-494.0588	171.754	1.569891	1.007322
18	-318.8755	-490.8465	171.971	0.8976105	1.399297
24	-329.6365	-501.2542	171.6177	0.8976105	1.661977
30	-320.3408	-492.439	172.0982	0.8976105	1.298222
36	-316.4262	-488.0653	171.6391	0.8976105	1.646681
42	-321.5131	-491.9763	170.4632	1.93724	1.7433
48	-320.2238	-490.8373	170.6135	1.93724	1.636567
54	-319.334	-491.4113	172.0772	0.7550729	1.427421
60	-315.1646	-487.3753	172.2108	0.08862726	1.813598
66	-318.7179	-491.1983	172.4804	0.2689438	1.490504
72	-317.5771	-489.9625	172.3854	0.2733511	1.557945
78	-318.174	-490.8753	172.7014	0.2264966	1.352801
84	-315.8036	-487.8574	172.0538	0.6262233	1.542254
90	-316.7559	-488.0296	171.2736	1.647463	1.358168
96	-310.2367	-482.174	171.9373	0.9837879	1.358168
102	-324.0639	-494.4902	170.4263	1.781193	1.876611
108	-324.3061	-496.631	172.3249	0.5186097	1.418802
114	-328.6866	-500.2452	171.5586	0.3398383	2.08342
120	-327.6088	-499.2101	171.6012	0.2972262	2.08342
126	-328.0932	-500.4337	172.3404	0.04403114	1.754505
132	-339.6885	-511.8922	172.2037	0.09816739	1.811926
138	-326.6773	-498.7933	172.1161	0.5395688	1.560246
144	-320.0585	-490.8692	170.8108	1.788762	1.601273
150	-327.9082	-499.9007	171.9925	1.053537	1.256979
156	-317.0037	-489.1538	172.1501	0.7273378	1.392456
162	-315.6906	-488.1443	172.4537	0.1632795	1.588579
168	-322.3335	-494.8278	172.4943	0.1913268	1.53812
174	-313.6014	-484.4419	170.8406	1.885416	1.508073
180	-306.5327	-477.9868	171.4542	1.121864	1.618326
186	-318.734	-490.7113	171.9773	0.6795198	1.559363
192	-312.9327	-485.2429	172.3102	0.6595022	1.31938
198	-313.3165	-485.7341	172.4176	0.1382314	1.632917
204	-310.0916	-482.7153	172.6237	0.3823549	1.289902
210	-309.2746	-481.0176	171.743	0.6778976	1.728916
216	-312.1029	-482.7144	170.6115	1.809491	1.728916
