Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-320.3325	-492.6756	172.3431	0.7681658	1.202
6	-325.16	-496.963	171.803	1.077293	1.390228
12	-321.8834	-492.9842	171.1008	1.366117	1.696458
18	-311.8425	-484.2286	172.3861	0.2366391	1.584342
24	-318.5012	-490.306	171.8048	1.055561	1.405759
30	-327.2257	-498.9082	171.6825	0.9438398	1.581735
36	-307.7289	-479.2536	171.5248	0.7366859	1.839705
42	-320.0674	-492.3769	172.3095	0.7366859	1.256856
48	-328.8799	-500.5256	171.6458	0.1936513	2.122147
54	-321.2245	-493.0316	171.8071	0.0180585	2.131495
60	-316.142	-487.4975	171.3556	1.56577	1.357968
66	-326.8792	-498.9817	172.1025	0.7521522	1.410162
72	-313.223	-485.3968	172.1738	0.5635496	1.499577
78	-312.5792	-485.0939	172.5147	0.397263	1.36541
84	-322.4199	-494.4395	172.0196	0.7314668	1.48925
90	-321.6423	-493.3448	171.7025	0.02528861	2.194821
96	-323.5185	-495.4747	171.9562	0.06334179	2.003256
102	-303.8139	-475.6538	171.8399	0.2947114	1.92607
108	-305.4437	-477.6373	172.1936	0.3508717	1.64106
114	-298.5811	-469.9059	171.3248	1.555333	1.39035
120	-297.9638	-470.3221	172.3583	0.1801052	1.645436
126	-305.6067	-475.8146	170.2078	1.896762	1.946328
132	-303.4704	-475.3977	171.9273	0.9483848	1.393862
138	-305.1348	-477.6407	172.5059	0.3697411	1.393862
144	-314.5467	-486.1672	171.6205	1.202227	1.434785
150	-308.552	-479.9817	171.4296	0.6847089	1.939756
156	-304.9873	-477.0711	172.0838	0.1531581	1.856504
162	-307.9595	-480.4358	172.4763	0.525804	1.293081
168	-305.9988	-477.9094	171.9106	1.405783	1.014756
174	-304.2842	-476.2315	171.9473	1.355319	1.028238
180	-308.3442	-476.8662	168.522	2.483521	2.650194
186	-315.3764	-483.8984	168.522	2.483521	2.650194
192	-314.6206	-484.6143	169.9937	2.017887	2.008527
198	-324.3699	-496.8718	172.5019	0.0861643	1.609595
204	-311.122	-483.2255	172.1034	0.4846499	1.609595
210	-305.9619	-478.0456	172.0837	1.034948	1.195666
216	-309.4783	-480.7012	171.2229	1.861233	1.225096
222	-304.3068	-475.6923	171.3855	1.677898	1.242475
228	-314.5923	-486.5812	171.9889	0.6298809	1.58726
234	-314.2408	-485.8478	171.607	1.493938	1.2108
240	-309.2663	-482.0371	172.7708	0.3396484	1.202729
246	-303.7531	-476.0614	172.3084	0.3377596	1.567217
252	-302.1015	-474.519	172.4175	0.1860964	1.598333
258	-316.7175	-488.7594	172.0419	0.9813332	1.275851
264	-320.6586	-492.6653	172.0066	0.3053175	1.804918
270	-312.7545	-484.9909	172.2364	0.07552191	1.804918
276	-309.5023	-481.6428	172.1406	0.257058	1.745267
282	-311.8084	-483.5205	171.7122	0.1701321	2.094039
288	-308.2812	-480.3428	172.0616	0.7481554	1.444758
294	-306.2791	-478.6476	172.3686	0.1316979	1.672745
300	-306.3605	-478.7584	172.3979	0.06700035	1.697857
306	-315.9692	-488.0945	172.1254	1.014711	1.177165
312	-311.9516	-483.9074	171.9559	0.09414745	1.982926
318	-322.4244	-494.9519	172.5275	0.3362414	1.403112
324	-314.2384	-485.7843	171.5459	0.8982289	1.712584
330	-311.1888	-482.274	171.0852	1.722431	1.446316
336	-312.137	-483.4557	171.3187	1.488945	1.446316
342	-312.749	-483.2129	170.4639	1.731825	1.884648
348	-317.5312	-489.2921	171.7609	1.037725	1.453224
354	-318.3472	-490.5253	172.1781	0.5089953	1.537034
360	-318.8342	-490.7617	171.9275	0.448982	1.760077
366	-309.3839	-481.7329	172.349	0.02747188	1.760077
372	-318.6839	-490.9981	172.3142	0.3038136	1.587782
378	-302.6933	-474.2126	171.5193	0.8962213	1.73276
384	-313.2951	-485.1896	171.8945	0.2133113	1.944123
390	-322.184	-494.0232	171.8393	0.6736325	1.663701
396	-314.1632	-486.1468	171.9836	0.288288	1.832574
402	-312.2293	-483.9384	171.7091	1.260118	1.319721
408	-309.4734	-481.0548	171.5814	1.285268	1.400819
414	-304.1861	-476.1984	172.0122	0.9549523	1.321396
420	-312.3118	-484.4743	172.1626	1.013483	1.145575
426	-301.3802	-473.4214	172.0412	0.9102261	1.334012
432	-311.0625	-482.8594	171.7969	1.216678	1.283723
438	-304.5671	-476.7794	172.2123	0.58139	1.456993
444	-316.1813	-487.7569	171.5756	1.523683	1.212221
450	-301.4904	-472.8251	171.3347	1.590825	1.354647
