Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-260.5233	-428.0968	167.5735	0.7068916	4.422994	1.629589	0.9054917
396	-262.7725	-429.6987	166.9262	0.4441075	6.085916	1.905874	0.4460162
402	-258.8507	-423.2026	164.3518	0.45224	13.35053	1.934675	0.3859337
408	-269.954	-438.2316	168.2777	0.5353779	4.960799	1.020231	0.4704313
414	-269.7755	-436.6778	166.9023	0.3722852	6.32961	1.88026	0.5969148
420	-269.7667	-437.8918	168.125	0.3462705	5.933257	0.8438971	0.6512484
426	-277.3532	-445.6262	168.2729	0.3604648	5.783553	0.7859294	0.5505564
432	-283.3929	-452.7417	169.3488	0.3137318	3.531565	0.8370909	0.8407916
438	-282.9584	-451.1924	168.234	0.5696343	4.577174	1.096992	0.813981
444	-276.1957	-444.5894	168.3937	0.8038495	4.577174	0.6838382	0.8383802
450	-271.415	-441.0854	169.6704	0.2874805	2.611706	0.6342532	1.349597
456	-274.5979	-444.5971	169.9992	0.5492993	2.1945	0.6342532	1.127316
462	-277.734	-447.2117	169.4777	0.6622658	2.1945	0.9994974	1.165726
468	-273.2446	-441.2755	168.0309	0.585365	5.167828	0.7977581	1.007008
474	-271.5471	-440.1753	168.6282	0.536192	4.145145	0.948359	0.855044
480	-279.5481	-447.3181	167.77	0.8883828	4.122628	1.519634	0.7884809
486	-279.9741	-446.6476	166.6735	0.7432243	6.494279	1.519634	0.8406038
492	-274.2384	-441.7718	167.5334	0.8487255	5.497981	1.01854	0.8406038
498	-266.0645	-433.7348	167.6702	1.275951	3.919657	1.06213	1.10034
504	-278.4999	-446.0462	167.5462	1.448342	4.029156	1.06213	0.9910456
510	-273.891	-441.2927	167.4017	1.013792	4.029156	1.831693	0.7688896
516	-279.5899	-449.5076	169.9177	0.4064594	2.92247	0.5858969	0.8405873
522	-272.0085	-440.0525	168.044	0.9788357	4.483508	0.8472686	0.91217
528	-275.1521	-440.8565	165.7045	1.749226	7.61563	1.033643	0.8142124
534	-288.1834	-454.7814	166.598	2.937357	3.8345	0.802439	0.8054328
540	-278.7267	-446.0673	167.3405	0.6525087	5.523142	1.550601	0.5585807
546	-279.4405	-446.1348	166.6943	1.040336	5.523142	1.421152	1.084055
552	-274.7218	-444.2124	169.4907	1.205256	1.738233	0.9233329	1.084055
558	-275.9702	-443.3911	167.4208	3.140451	1.992242	0.9233329	1.000917
564	-278.2906	-445.2448	166.9542	2.917766	1.963523	0.9040334	1.602889
570	-285.5267	-451.1099	165.5832	2.917766	4.545276	1.041986	1.192644
576	-273.3332	-440.7338	167.4006	2.1518	2.704248	1.261179	1.104045
582	-280.1535	-446.8144	166.6609	2.74177	2.60503	0.9754543	1.517867
588	-285.3844	-453.734	168.3497	0.6214152	3.915258	0.9461442	1.183713
594	-277.2672	-447.3057	170.0385	0.2944608	2.604908	0.9461442	0.6186128
600	-269.254	-436.8942	167.6402	1.631082	3.808422	0.5614225	1.308673
606	-271.6613	-440.5272	168.8659	0.9730885	2.687646	1.255374	0.8227106
612	-271.9429	-436.8233	164.8804	2.302616	7.455279	1.271596	0.9282607
618	-269.3029	-437.4788	168.1759	0.961441	4.065585	1.070946	0.7930412
624	-271.2553	-439.549	168.2937	0.8339643	4.451312	0.8838918	0.757593
630	-281.6577	-451.8669	170.2093	0.3639691	1.880037	0.8838918	1.118173
636	-288.9549	-454.9262	165.9713	2.819538	3.570528	1.014268	1.447065
642	-278.0939	-445.4591	167.3652	1.394763	3.873423	1.342772	1.037932
648	-271.8076	-440.2163	168.4087	1.141154	3.590606	0.8630872	0.8985179
654	-268.4911	-435.8172	167.326	0.5410504	6.63715	1.10158	0.7055487
660	-275.5246	-440.383	164.8585	2.933894	6.419855	1.272041	0.7055487
666	-281.1094	-448.01	166.9006	0.9262993	5.198778	1.837312	0.6710839
672	-283.8184	-448.7687	164.9503	2.982153	5.352912	1.373384	1.021367
678	-274.2537	-441.4918	167.2381	1.466554	3.999326	0.9370716	1.36893
684	-266.5463	-434.684	168.1377	0.5723831	4.469465	1.162368	0.9182292
690	-269.9154	-440.2046	170.2892	0.2963787	2.263974	0.8073048	0.8572505
696	-288.6664	-456.2711	167.6048	2.056535	2.642696	0.8434345	1.400077
702	-276.0206	-443.4878	167.4672	0.7869415	5.480741	1.191071	0.7941313
708	-275.2865	-443.4102	168.1237	0.3067909	5.480741	0.7267348	1.101886
714	-272.3902	-442.0351	169.6449	0.2846946	3.321774	0.7833428	0.7355892
720	-261.6303	-429.7534	168.1231	0.7748175	4.405591	0.8243596	1.102752
726	-287.8004	-455.8408	168.0403	1.263705	2.928532	0.9073915	1.465744
732	-279.722	-448.6607	168.9387	0.6998471	3.189594	0.9073915	1.03329
738	-267.9007	-436.6093	168.7086	0.2426044	4.790379	0.6335864	1.03329
744	-269.2449	-438.8356	169.5907	0.6076359	2.492506	0.5949195	1.259913
750	-270.1746	-440.0471	169.8725	0.3936003	2.40078	0.7837418	1.098651
756	-276.2345	-445.8121	169.5776	0.8672843	2.312998	0.9065012	0.8599935
762	-281.8302	-448.8796	167.0494	1.970502	2.780038	0.8255503	1.806595
768	-278.3421	-446.8342	168.4922	1.186753	2.600494	1.078648	1.221037
774	-286.9914	-455.8945	168.9031	0.489233	3.232116	0.8141383	1.305624
780	-280.6482	-449.7451	169.097	0.79964	2.535747	0.8077704	1.305624
786	-278.2352	-445.4856	167.2504	0.79964	3.417812	2.647278	0.6499883
792	-270.0751	-437.5336	167.4585	0.8038919	4.736552	1.681187	0.4300959
798	-276.3875	-441.9989	165.6114	0.5115115	10.34813	1.478379	0.676614
804	-273.3729	-441.1153	167.7424	0.5478885	5.436113	1.251868	0.676614
810	-274.5478	-441.5458	166.998	1.020353	5.830678	1.251868	0.8020484
816	-276.0456	-443.2114	167.1659	1.209518	4.395322	1.570053	0.8829427
822	-274.4478	-440.2615	165.8138	2.202239	6.004908	1.106723	0.8829427
828	-272.6652	-441.1468	168.4816	1.111757	2.857901	0.773061	1.385155
834	-270.6361	-441.0182	170.3821	0.3946449	2.13451	0.5139212	1.07345
840	-273.5996	-441.9536	168.354	2.323046	1.763996	0.5977677	1.357113
846	-262.2819	-431.224	168.9421	0.7103697	3.218778	0.835049	1.070162
852	-268.9732	-438.2883	169.3151	0.4754841	3.218778	0.461252	1.276003
858	-275.791	-443.6553	167.8643	0.5287557	5.192626	0.7873131	1.208873
864	-267.8741	-436.0621	168.188	0.8630612	4.258392	0.7657246	1.092971
870	-266.7719	-435.2294	168.4575	0.6978479	3.813526	0.7593998	1.23856
876	-264.2398	-434.1554	169.9157	0.6978479	2.199556	0.629833	1.067845
882	-271.113	-441.0707	169.9578	0.4153228	2.485629	0.6777199	1.035838
888	-283.0607	-449.1679	166.1072	2.297644	3.652652	2.090073	0.7426934
894	-267.1753	-434.0263	166.851	0.8806431	6.870863	0.8198538	1.073713
900	-274.4039	-441.2705	166.8665	0.8236937	6.870863	0.9134853	1.023862
906	-280.291	-447.6396	167.3486	1.089218	4.769071	1.215008	0.9769406
912	-271.9339	-439.7062	167.7722	0.8866451	4.930103	0.9082918	0.9769406
918	-271.3243	-439.4047	168.0805	1.483094	2.981549	1.13154	1.027719
924	-287.4064	-455.8569	168.4505	0.9837545	2.981549	1.431213	0.8441092
930	-292.2276	-457.0942	164.8665	3.153559	5.464949	1.431213	0.796428
936	-279.0024	-445.9471	166.9447	0.8022752	5.320039	1.79042	0.7772959
942	-268.6922	-436.4036	167.7114	0.4582093	5.320039	1.298347	0.866134
948	-269.475	-439.5617	170.0866	0.6155661	2.133245	0.79057	0.8648908
954	-266.4842	-435.4198	168.9356	1.863623	1.419577	0.8455146	1.314775
960	-277.6656	-444.3004	166.6348	2.697255	3.133908	1.124484	1.150814
966	-273.3086	-441.3824	168.0737	1.61287	2.824244	1.124484	1.023751
972	-265.8648	-435.3337	169.4689	0.4736051	2.834088	0.9782091	0.9022269
978	-266.6208	-434.8645	168.2436	0.9058679	3.722163	1.252442	0.8122208
984	-264.0597	-431.654	167.5943	0.8519989	5.418883	1.086886	0.7081178
990	-264.1413	-433.3081	169.1668	0.1981057	4.3443	0.6824208	0.7922075
996	-271.0531	-437.9016	166.8485	1.415691	4.552865	1.734645	0.6862553
1002	-267.2826	-435.0166	167.734	0.6027851	5.945484	0.955052	0.6862553
1008	-269.0548	-436.3191	167.2643	1.295718	4.87273	1.265642	0.6862553
1014	-271.7674	-440.0444	168.277	0.6951242	4.788971	0.9094594	0.6645542
1020	-279.8704	-446.4912	166.6208	0.9253414	6.013291	1.659805	0.7726867
1026	-280.0647	-448.6251	168.5605	0.2660486	4.572383	1.192235	0.6207167
1032	-268.6142	-435.9462	167.332	0.7389967	5.976301	1.211414	0.6769391
1038	-264.8638	-432.2899	167.4261	1.173059	4.684346	1.211414	0.8532576
1044	-270.4732	-437.5253	167.052	0.2966211	7.33302	1.313328	0.7275702
1050	-270.2071	-435.3246	165.1176	2.546325	7.239366	1.046519	0.7110722
1056	-277.8193	-442.3063	164.487	2.134356	7.239366	2.092477	0.7052589
1062	-287.9782	-451.8147	163.8365	0.5697778	12.46318	2.54138	0.7052589
1068	-270.7686	-436.7451	165.9765	0.585819	8.661561	1.550946	0.7818457
1074	-260.3175	-427.4117	167.0942	0.2296795	7.969069	1.080765	0.7354022
1080	-265.4113	-433.0182	167.6069	0.6285871	4.788411	1.629854	0.69584
1086	-272.8971	-438.6421	165.7451	0.8771314	7.092627	2.218505	0.5156302
1092	-272.7166	-439.5078	166.7912	0.2920467	6.806406	1.875971	0.5395191
1098	-269.7166	-437.443	167.7264	0.7670875	5.081187	1.211292	0.7070879
1104	-272.5059	-439.3074	166.8015	0.7670875	7.605898	0.9877426	0.7205435
1110	-261.7483	-428.0673	166.319	2.54831	4.225031	1.228369	0.8186373
1116	-268.9754	-435.7035	166.7281	1.285372	6.219583	1.014946	0.877803
1122	-273.7631	-440.5338	166.7707	0.8082361	6.721359	1.068362	1.043724
1128	-271.8494	-436.6159	164.7665	2.126183	6.677669	1.993502	0.8020716
1134	-283.117	-447.4369	164.3199	2.096688	10.14412	1.236878	0.7023157
1140	-279.5111	-446.41	166.899	0.7398281	6.175339	1.537771	0.7023157
1146	-273.9098	-441.2337	167.3239	1.121404	4.474948	1.626552	0.6231819
1152	-260.6202	-428.6041	167.9839	0.8773049	4.474948	1.089367	0.8226448
1158	-271.4939	-438.401	166.9071	0.8773049	5.469013	1.786419	0.5558303
1164	-279.1306	-448.6762	169.5456	0.6157387	2.585838	0.6100099	1.218706
1170	-282.0641	-450.6362	168.5722	0.7513373	3.554793	0.808881	1.191157
1176	-279.4243	-447.4279	168.0036	1.00017	3.94022	1.046072	1.04992
1182	-284.2559	-452.6858	168.4299	0.2537496	4.15858	1.588844	0.5564303
1188	-279.4658	-447.7984	168.3326	0.2509308	4.632176	1.334867	0.7471678
1194	-285.1029	-450.4695	165.3666	1.313208	8.267538	1.600386	0.7517325
1200	-271.2019	-437.4083	166.2064	0.9807889	8.38037	1.050704	0.7517325
1206	-265.1696	-433.5819	168.4123	0.9807889	3.87393	0.9538353	0.7594851
1212	-272.3805	-440.5575	168.177	0.5694092	5.18258	0.8730118	0.7594851
1218	-271.2212	-439.3747	168.1535	0.4978389	5.18258	0.9559925	0.7768662
1224	-269.5814	-437.8026	168.2212	0.7325361	4.059209	0.9559925	1.114197
1230	-281.1157	-449.2036	168.0878	1.530202	3.306914	0.7468807	1.128555
1236	-271.9911	-440.5241	168.533	0.2089614	3.999697	1.625567	0.5496566
1242	-277.3289	-441.8459	164.517	0.6977978	9.4999	2.71742	0.4727792
1248	-271.0837	-438.2037	167.12	0.989805	5.787907	1.232405	0.7272655
1254	-276.9484	-443.2079	166.2595	0.702403	5.787907	2.39656	0.7001592
1260	-267.5583	-435.1179	167.5597	0.9282652	4.659644	1.266865	0.9320375
1266	-272.784	-440.8622	168.0782	0.5326124	4.417866	1.487511	0.6365227
1272	-269.9865	-438.9682	168.9817	0.7242869	3.183393	0.6983118	1.167065
1278	-270.7271	-440.4958	169.7687	0.8953922	1.915569	0.8402103	1.04571
1284	-270.3792	-439.309	168.9297	0.4140963	3.975831	0.9513253	0.7450696
1290	-277.6704	-444.5949	166.9245	0.8214468	6.348185	1.325949	0.7450696
1296	-278.5969	-445.5742	166.9773	0.5104982	6.571249	1.563804	0.583678
1302	-268.8355	-434.649	165.8136	1.205912	7.118738	1.810358	0.5154656
1308	-259.4207	-428.3759	168.9552	0.6147193	3.7297	0.5837647	1.073397
1314	-273.6749	-440.8072	167.1323	1.005455	4.595563	1.304478	1.254319
1320	-260.8785	-428.6354	167.7569	0.7199487	4.898603	1.208878	0.8653221
1326	-260.89	-429.9125	169.0225	0.5803268	2.98421	0.9511849	1.156254
1332	-273.0097	-441.4249	168.4152	0.5944706	4.982992	0.6607963	0.8297816
1338	-283.3395	-452.3069	168.9674	0.5944706	3.993795	0.6607963	0.8297816
1344	-268.978	-438.3866	169.4086	0.1882969	2.555046	0.4056812	1.813467
1350	-270.6658	-439.9727	169.3068	0.5864123	3.010333	0.5237424	1.25764
1356	-271.0213	-438.8769	167.8556	0.8189484	4.917923	0.6997128	1.164361
1362	-271.054	-440.2321	169.1782	0.4072268	2.758532	1.592713	0.5800377
1368	-262.5259	-430.5117	167.9859	0.493965	5.607787	0.9805163	0.671963
1374	-262.0534	-429.7718	167.7184	2.293435	2.316462	1.254332	0.9520919
1380	-274.3716	-441.2402	166.8687	1.390814	4.957747	1.330384	0.9380149
1386	-275.9263	-443.5276	167.6014	0.5228853	4.957747	1.567749	0.8192681
1392	-273.9686	-440.2596	166.291	2.304046	4.957747	0.8883188	1.04549
1398	-276.1929	-442.6281	166.4352	1.883429	4.957747	1.383864	0.8056206
1404	-276.0449	-440.2592	164.2143	2.835876	4.957747	2.501768	0.9777129
1410	-269.0115	-434.5758	165.5644	0.8061721	7.90229	2.100013	0.3646979
1416	-273.5963	-436.0778	162.4816	3.516023	8.603179	2.227087	0.6242253
1422	-277.8102	-441.7238	163.9136	2.342487	7.428516	2.44416	0.4624158
1428	-267.5773	-434.1704	166.5931	0.7325949	6.842728	1.593431	0.3916498
1434	-268.7886	-434.3904	165.6018	1.251345	5.687494	2.604499	0.5832275
1440	-316.8783	-484.2979	167.4196	1.288109	3.59016	0.9309455	1.562432
1446	-303.2373	-471.4158	168.1785	0.9467104	2.559948	1.232377	1.558282
1452	-279.6712	-446.8982	167.227	0.7024606	5.499787	0.9498587	1.3304
1458	-285.4468	-452.7189	167.2721	0.4763809	3.275122	2.887363	0.8783561
1464	-275.5386	-444.3476	168.809	0.4431334	4.074636	0.882317	0.8783561
1470	-272.3827	-439.6104	167.2277	1.274648	4.074636	1.546743	0.9713977
1476	-271.2595	-439.6122	168.3528	1.129778	3.150631	0.8459157	1.250751
1482	-288.4461	-455.1269	166.6808	0.8347711	7.473204	1.077311	0.7465808
1488	-299.9856	-469.0228	169.0372	0.763591	2.17572	1.086297	1.386141
1494	-293.9947	-459.082	165.0872	2.624466	6.704316	1.086297	0.895473
1500	-283.2848	-450.2673	166.9826	0.2978171	8.135852	1.144259	0.4770565
1506	-275.7147	-442.15	166.4353	0.4782376	7.950293	1.582221	0.4770565
1512	-271.1722	-440.1071	168.9349	0.9691953	2.871727	1.026363	0.8596661
1518	-274.164	-441.7146	167.5507	1.100975	3.81427	1.821188	0.5797289
1524	-275.4288	-440.15	164.7211	0.9591468	9.633342	2.200471	0.5642217
1530	-276.8989	-441.0907	164.1918	0.9591468	7.987037	3.312828	0.4089839
1536	-267.9024	-433.0409	165.1386	0.4538115	8.687971	2.542814	0.3210854
1542	-275.0745	-440.5669	165.4924	2.081067	5.223437	2.10082	0.6210267
1548	-277.6519	-441.5082	163.8562	2.915928	4.981535	3.02681	0.6210267
1554	-273.726	-438.4828	164.7568	2.211648	7.044174	1.784077	0.7710475
1560	-263.0708	-429.7576	166.6868	1.844104	3.87345	1.813051	0.7642774
1566	-263.5445	-432.1398	168.5953	0.3872179	4.10108	1.271404	0.6905484
1572	-265.6337	-433.1173	167.4835	0.897726	4.906279	1.185536	0.9901178
1578	-260.9798	-428.7132	167.7334	0.4384943	5.167877	1.534468	0.6110419
1584	-270.2024	-438.474	168.2716	0.886378	3.906867	0.9783373	0.9846596
1590	-268.1298	-435.1485	167.0187	1.249227	5.560533	1.02484	0.9294851
1596	-266.9377	-434.8456	167.9079	0.3878575	5.701844	1.037077	0.8005812
1602	-267.5913	-436.7173	169.126	0.5117483	2.990736	1.352324	0.6408828
1608	-258.8283	-427.1539	168.3257	1.028414	3.558747	0.7526722	1.210947
1614	-262.1051	-431.1421	169.037	0.7270501	2.72801	0.9106271	1.210947
1620	-274.1431	-443.071	168.9279	0.455053	3.578178	0.7114419	1.210947
1626	-266.7698	-435.8624	169.0925	0.4601636	2.92522	1.409899	0.7685139
1632	-265.2991	-432.7996	167.5006	1.202351	5.192545	0.6393126	1.064244
1638	-281.4178	-448.2212	166.8034	0.37558	8.861339	0.9134965	0.7027534
1644	-267.2771	-435.7956	168.5186	0.4631218	4.763365	0.8291341	0.7988475
1650	-268.0812	-435.802	167.7209	0.4631218	6.514333	0.8291341	0.7212701
1656	-271.2614	-438.0066	166.7452	0.7623115	7.420095	0.9803339	0.9072979
1662	-266.9124	-435.0142	168.1019	0.5881674	4.673004	0.5141965	1.411028
1668	-268.4532	-437.1964	168.7433	1.038161	3.403735	0.5553867	1.096141
1674	-271.4106	-438.2312	166.8206	2.120318	3.968041	0.8281269	1.281674
1680	-262.8154	-430.6583	167.8429	0.4881932	5.821719	0.9952888	0.7268053
1686	-267.726	-436.9406	169.2146	0.1408295	4.276443	0.703589	0.8276456
1692	-270.0606	-439.4937	169.4331	0.720021	2.298304	0.9734899	1.102413
1698	-259.9104	-430.5652	170.6548	0.3133507	1.624741	0.9707733	0.8594188
1704	-263.209	-433.7424	170.5334	0.5106197	1.624741	0.9881951	0.7335423
1710	-270.0572	-436.3401	166.2829	1.792381	6.527341	0.8633882	0.8194213
1716	-269.9845	-438.6206	168.636	0.4924569	4.270586	0.902956	0.8653731
1722	-264.2328	-434.7245	170.4917	0.2210111	2.081078	0.5125244	1.172295
1728	-261.8302	-431.9905	170.1602	0.4106453	2.081078	0.4621241	1.33245
1734	-274.6046	-443.5635	168.9589	1.180603	2.261662	0.4621241	1.549919
1740	-271.9283	-440.2717	168.3433	1.707264	2.261662	0.5509974	1.549919
1746	-264.3348	-432.696	168.3612	0.4220088	4.380963	0.5885112	1.40675
1752	-270.313	-439.981	169.668	0.5127023	2.14447	0.6469082	1.451808
1758	-273.0655	-440.729	167.6635	0.995079	2.965092	0.678206	2.060425
1764	-280.4726	-449.2878	168.8152	0.6873771	2.965092	0.8280379	1.353363
1770	-274.1389	-443.5954	169.4565	0.4298531	2.965092	0.7871605	1.059502
1776	-274.6693	-444.0785	169.4091	0.4298531	2.941327	0.7871605	1.118843
1782	-270.1204	-439.9685	169.8481	0.9164227	1.297323	0.6450071	1.584437
1788	-279.8985	-448.3284	168.4299	1.165874	3.03974	0.6139822	1.407201
1794	-275.1715	-443.4802	168.3088	0.5670923	3.795953	0.9308401	1.335759
1800	-274.349	-443.8641	169.5151	0.2918732	3.272066	0.6769095	1.03969
1806	-275.5609	-442.4519	166.891	0.584676	8.257223	0.8601083	0.6632551
1812	-281.9523	-450.9904	169.0381	0.2771914	3.417284	1.291137	0.7985091
1818	-276.583	-445.0479	168.4649	1.389744	2.663135	1.069657	1.028434
1824	-261.7597	-430.9592	169.1995	0.4056766	3.695422	0.7713166	0.8643495
1830	-272.5033	-442.1595	169.6562	0.2731734	3.478962	0.58458	0.8643495
1836	-270.1712	-440.2099	170.0387	0.3037433	2.585782	0.8985696	0.7225447
1842	-282.7943	-448.497	165.7027	0.4909889	11.18313	1.190945	0.4496402
1848	-268.0591	-436.0086	167.9496	0.2654234	5.786925	1.1528	0.6841744
1854	-269.104	-437.5058	168.4018	0.7357496	3.763764	1.263577	0.7785616
1860	-276.6761	-442.9099	166.2338	1.842438	5.99519	1.124408	0.7916827
1866	-272.6364	-440.6565	168.0201	0.9835924	4.283613	0.9784316	0.9132073
1872	-273.2491	-441.0647	167.8157	0.7799714	4.892585	0.9139746	1.053227
1878	-264.7322	-432.0309	167.2987	2.795386	2.598653	0.7979421	1.104279
1884	-262.2896	-430.9803	168.6907	0.3956215	4.495235	0.9146337	0.7365179
1890	-270.682	-439.761	169.079	0.7972383	3.413381	0.8532091	0.567681
1896	-263.3093	-432.1847	168.8755	0.5384792	3.413381	1.197946	0.7946039
1902	-279.8026	-448.975	169.1724	0.2993336	3.553864	1.13354	0.6590327
1908	-283.5982	-451.6137	168.0155	1.553136	2.702393	0.6186494	1.604932
1914	-278.7962	-448.0927	169.2965	0.6355623	2.702393	0.6186494	1.328837
1920	-280.4264	-450.3191	169.8928	0.4344301	2.677556	0.5245712	1.087053
1926	-273.0025	-440.6062	167.6037	1.730924	2.677556	0.7487998	1.692664
1932	-272.6416	-441.8706	169.229	0.8954159	2.107806	0.7487998	1.440121
1938	-270.0257	-436.891	166.8653	0.6873068	6.209892	1.662794	0.57523
1944	-278.2941	-444.3883	166.0941	0.6002081	8.290011	1.662794	0.57523
1950	-276.7398	-444.8925	168.1527	0.2984746	5.577809	1.061798	0.57523
1956	-280.3421	-447.3666	167.0245	0.7900789	5.577809	1.672304	0.6472435
1962	-270.3384	-439.1869	168.8485	0.4399699	4.269541	0.8614138	0.7014675
1968	-271.0753	-439.4075	168.3322	0.5169602	5.007632	0.6834613	0.9706842
1974	-273.7084	-441.129	167.4206	0.8797028	5.792503	0.8415917	0.9706842
1980	-274.1888	-442.5963	168.4075	0.3128163	5.035812	0.9194558	0.8338271
1986	-275.8563	-443.6537	167.7973	0.3128163	5.70298	1.337914	0.5904319
1992	-273.4419	-440.9797	167.5378	0.5871995	5.70298	1.328896	0.5692608
1998	-275.5078	-439.8159	164.3082	2.712638	5.351065	2.498373	0.7810372
2004	-271.9331	-437.4064	165.4733	0.757933	9.224687	1.796976	0.5186483
2010	-268.1074	-436.5424	168.4349	0.283832	4.88599	1.155083	0.5186483
2016	-280.2178	-446.793	166.5752	0.6629723	8.152157	1.155083	0.6233906
2022	-279.6931	-448.0216	168.3285	0.6277649	3.772603	1.268244	0.9783803
2028	-267.5727	-436.5207	168.9479	1.738895	1.867276	0.565092	1.302711
2034	-275.4673	-443.3915	167.9242	1.80554	2.415518	0.4574283	1.759801
