Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-273.5454	-441.3366	167.7912	1.501821	3.585359	0.8802253	1.138278
6	-264.4157	-431.0704	166.6547	2.37237	3.112065	1.09587	1.435627
12	-266.3508	-433.3689	167.0181	2.37237	2.822393	0.595179	1.686852
18	-265.5586	-434.0316	168.473	0.8973522	3.868897	0.6860571	1.084376
24	-261.1488	-428.7654	167.6166	0.9142087	5.607594	0.674284	0.9968215
30	-266.5695	-435.1338	168.5643	0.2159767	5.607594	0.5793124	0.8249991
36	-281.1078	-448.0296	166.9218	0.6463671	6.899328	1.210369	0.8183702
42	-280.6571	-446.8962	166.2391	1.019266	8.643221	0.8472176	0.8013132
48	-274.7027	-442.3445	167.6418	0.9780272	4.700277	0.8847552	1.1521
54	-265.4327	-433.9273	168.4946	0.481221	4.315283	0.9674145	0.9358472
60	-261.551	-430.3772	168.8261	0.4583947	4.268976	0.5541408	1.066914
66	-279.7818	-448.8745	169.0927	0.3724798	4.026413	0.7212167	0.8506374
72	-264.9824	-433.5586	168.5761	0.7856374	3.701945	1.008713	0.866669
78	-262.8646	-430.12	167.2554	1.197094	4.643235	1.34262	0.8974054
84	-278.4224	-445.7346	167.3121	2.256813	2.370112	0.6615415	1.754356
90	-269.8489	-439.6065	169.7576	0.5367584	1.790886	0.9291152	1.378816
96	-270.425	-440.7448	170.3198	0.3596788	2.100154	0.6284482	1.083764
102	-285.5708	-453.4709	167.9001	0.6427016	5.134248	1.198217	0.4560392
108	-278.9574	-446.7479	167.7904	0.6427016	5.134248	1.306394	0.5549204
114	-278.5843	-445.6133	167.029	1.406444	4.526024	1.451454	0.865885
120	-276.2722	-440.4808	164.2085	3.022437	6.967668	1.451454	0.8988832
126	-277.827	-443.1429	165.3159	0.9020458	10.53011	1.164605	0.8988832
132	-272.3922	-438.4875	166.0954	1.208448	8.755246	0.71353	0.8610032
138	-269.8421	-436.3984	166.5563	0.5195787	8.755246	0.8496862	0.9626912
144	-286.506	-455.8141	169.3081	0.3402455	3.152379	0.8749465	1.078798
150	-284.287	-452.238	167.951	1.088839	3.543089	1.497084	0.7826328
156	-294.3334	-461.0153	166.6819	0.9899305	5.024093	2.108608	0.4030834
162	-280.5065	-445.9273	165.4208	0.8132947	9.116908	1.83259	0.5010653
168	-289.8839	-457.4399	167.5559	1.507049	3.697655	1.074124	1.107135
174	-283.2778	-450.4445	167.1667	1.908167	3.096396	1.456013	1.107135
180	-281.5016	-449.8744	168.3728	0.9596108	3.294706	0.7641268	1.360098
186	-292.4738	-460.6284	168.1546	0.7383555	3.853876	1.35631	0.8984315
192	-272.85	-441.0716	168.2216	0.9712578	3.296543	0.9954705	1.285308
198	-267.2394	-436.4247	169.1854	0.9712578	2.163625	1.101143	1.081785
204	-281.8339	-450.5834	168.7495	0.9924562	2.16248	1.520404	1.078411
210	-272.9725	-440.3464	167.3738	1.425478	4.272379	1.069154	1.036644
216	-269.4152	-437.2686	167.8535	1.057581	4.272379	0.8394783	1.145594
222	-271.3303	-439.6141	168.2838	1.431094	2.117238	0.6367739	1.811734
228	-273.6642	-442.7454	169.0812	1.224663	2.117238	0.8211206	1.230807
234	-272.5359	-440.0263	167.4904	1.224663	4.386716	1.18796	0.9354311
240	-276.3002	-442.9647	166.6645	0.6858928	7.586098	1.18796	0.760421
246	-272.9219	-440.4555	167.5336	0.5735525	5.280349	1.516923	0.6688044
252	-264.3968	-430.1321	165.7354	0.7735703	9.197608	1.512388	0.5981804
258	-266.2716	-435.2164	168.9449	0.7735703	3.278863	0.9576955	0.8265872
264	-267.6755	-436.5769	168.9014	0.3634514	3.998198	0.9576955	0.8265872
270	-269.6471	-438.3838	168.7367	0.1423529	4.426678	1.196248	0.6747111
276	-264.705	-433.6001	168.8951	0.5744213	3.69116	0.9075034	0.8668667
282	-271.5788	-441.5388	169.96	0.4512485	2.700415	0.6839627	0.8094805
288	-273.9116	-442.1456	168.2339	0.2535827	5.000848	1.320485	0.4465105
294	-259.5742	-426.9063	167.3321	1.164202	4.515333	1.529609	0.6743556
300	-265.4671	-431.1176	165.6504	1.017444	8.647977	1.499296	0.7071697
306	-282.7565	-445.9069	163.1504	2.489501	9.870841	2.14819	0.6078926
312	-279.6918	-445.5664	165.8746	0.2339777	8.442427	2.121834	0.3256656
318	-266.3584	-431.2543	164.896	1.295954	8.394283	2.121834	0.5905865
324	-271.1415	-438.2227	167.0812	1.412208	4.220965	1.173401	1.243124
330	-271.6236	-440.2233	168.5997	1.412208	2.245813	0.3475693	1.733243
336	-266.5541	-436.4011	169.847	0.2680949	2.831169	0.4203957	1.2648
342	-270.9351	-440.8615	169.9264	0.191597	2.931938	0.8095098	0.8099007
348	-271.0439	-435.8019	164.7579	1.851094	7.712053	1.974666	0.5579543
354	-285.5358	-452.4818	166.946	0.5495101	4.837692	2.369175	0.3783164
360	-276.2127	-443.0848	166.8721	0.5395554	7.798306	1.138641	0.4484308
366	-274.6133	-439.8871	165.2738	2.273804	6.390644	1.540601	0.6863722
372	-285.8061	-454.2842	168.4782	0.8437336	2.605499	1.454746	1.201594
378	-276.6347	-444.8349	168.2003	0.4733505	4.733547	0.9463504	1.028778
384	-283.2077	-451.423	168.2153	0.5696126	4.733547	0.8906296	0.9733045
390	-277.5447	-445.6992	168.1545	1.12502	2.756867	1.379027	1.20672
396	-272.7475	-442.443	169.6955	0.3758754	2.675476	0.9352105	0.9351326
402	-271.3277	-440.003	168.6753	1.100122	2.600903	1.362367	0.8492056
408	-279.773	-448.9191	169.1461	0.3289857	2.576179	1.738471	0.7748404
414	-273.5207	-440.7476	167.2269	0.2986787	7.068239	1.321649	0.5469669
420	-273.0511	-440.5506	167.4995	0.6590134	5.462597	1.415839	0.5538214
426	-265.0651	-433.1675	168.1025	0.5550303	4.516834	1.415839	0.4747594
432	-284.4442	-450.9109	166.4667	0.2516011	9.285526	1.270001	0.4077652
438	-267.7834	-436.8226	169.0391	0.4450179	3.655552	0.9514942	0.8223736
444	-260.8022	-429.6004	168.7982	0.9817264	2.919393	0.7898049	1.182484
450	-269.6746	-437.4222	167.7476	1.130349	3.989268	0.7898049	1.353093
456	-273.6681	-444.1805	170.5124	0.3410273	1.696328	0.9237466	0.9664641
462	-267.4464	-437.1909	169.7445	0.5493507	2.226671	0.9807628	1.016641
468	-263.0399	-432.0764	169.0365	0.594942	3.090345	1.130832	0.8770041
474	-273.8491	-442.2106	168.3615	1.129131	3.755775	0.8352539	0.8797976
480	-275.4552	-444.1943	168.7391	1.064314	3.217605	0.9198314	0.8189393
