Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-570.7864	-736.2526	165.4662	2.802949	5.223625	0.8201153
6	-553.047	-719.9745	166.9275	2.55518	4.088018	0.7067245
12	-558.2872	-725.1291	166.8419	2.667995	3.673218	1.139284
18	-558.8993	-727.2738	168.3745	2.667995	2.056228	1.2127
24	-572.8201	-739.0688	166.2487	2.459123	4.905475	0.6198232
30	-566.5294	-731.1548	164.6254	2.786907	6.191947	0.6416642
36	-567.5422	-733.5515	166.0093	2.786907	4.731579	0.7730051
42	-555.4069	-721.8118	166.4049	2.786907	4.392866	0.6818624
48	-555.9342	-723.4137	167.4796	2.873832	3.070887	0.9018224
54	-556.2112	-722.7386	166.5274	2.873832	4.038862	0.8838348
60	-565.0665	-731.8258	166.7593	2.931898	3.622484	1.017435
66	-563.7918	-729.5057	165.7139	2.931898	4.627046	1.056906
72	-573.1385	-741.4806	168.342	2.323276	2.859066	0.7778124
78	-583.1819	-751.563	168.3811	2.346632	2.859066	0.67777
84	-555.9372	-725.4237	169.4865	0.9577589	3.181095	0.4242334
90	-565.0759	-733.4384	168.3625	0.740073	4.29324	0.2275577
96	-567.4396	-734.7545	167.3148	1.934876	4.29324	0.3123315
102	-557.9959	-726.5562	168.5603	1.352826	3.629815	0.3123315
108	-556.1146	-724.5685	168.4539	0.6626173	4.436029	0.3206074
114	-551.6679	-718.048	166.3802	1.307137	5.74592	0.2442458
120	-547.101	-716.1659	169.0649	1.185598	3.284258	0.3057559
126	-566.6796	-736.8992	170.2197	1.205489	2.199974	0.4235937
132	-558.8925	-727.6187	168.7262	0.8684713	3.944277	0.3090736
138	-556.5349	-724.5217	167.9868	1.539121	3.935766	0.2586333
144	-545.2246	-711.8866	166.662	1.838398	4.961295	0.2586333
150	-549.0178	-717.3858	168.368	0.9224486	4.160063	0.2527682
156	-555.1991	-722.363	167.1639	0.7853156	5.548978	0.2799292
162	-560.5543	-730.9748	170.4205	0.6865523	2.509016	0.4021598
168	-551.0943	-719.64	168.5457	1.135726	3.917568	0.3728234
174	-566.2653	-734.8	168.5347	1.376198	3.660937	0.339354
180	-556.1827	-725.517	169.3343	1.340141	2.937434	0.3939869
186	-556.1373	-726.2129	170.0756	0.8611503	2.701407	0.4986486
192	-565.7685	-735.3525	169.584	0.4647213	3.589425	0.5031857
198	-566.3371	-736.1288	169.7917	1.113071	2.731251	0.5331252
204	-557.329	-724.2961	166.9672	2.342215	4.325627	0.5406389
210	-562.9859	-733.1584	170.1725	1.071423	2.391979	0.4670155
216	-555.7419	-726.4223	170.6804	0.8556641	2.099842	0.4673389
222	-559.5481	-729.3593	169.8112	1.383027	2.404617	0.653505
228	-559.3424	-730.7216	171.3792	0.6085531	1.647648	0.5378726
234	-554.1016	-723.6127	169.5111	0.8477437	3.279075	0.4893164
240	-556.1429	-722.781	166.6381	2.472591	4.512823	0.5904514
246	-553.2027	-719.8551	166.6524	2.472591	4.512823	0.5122888
252	-547.4864	-715.177	167.6906	2.472591	3.467803	0.562307
258	-551.9373	-720.2824	168.3451	2.472591	2.76086	0.6929937
264	-567.7286	-736.7081	168.9795	1.582219	3.075513	0.4794264
270	-559.1598	-728.0447	168.8849	1.349552	3.333799	0.3356125
276	-550.663	-719.1969	168.5339	1.40782	3.601302	0.3124344
282	-542.6716	-709.5871	166.9155	1.61667	4.979682	0.2889407
288	-550.5991	-719.1278	168.5286	1.007301	4.059803	0.3681617
294	-560.7944	-729.7354	168.941	1.038382	3.571687	0.3193484
300	-559.7139	-727.9647	168.2508	1.073134	4.1858	0.2874694
306	-560.2218	-727.3173	167.0955	1.862691	4.597636	0.3236354
312	-565.2466	-733.8527	168.6061	1.454935	3.433834	0.2777988
