Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-547.5452	-716.878	169.3328	0.4749119	3.761502	0.3365834
6	-562.0256	-731.6066	169.581	1.25215	2.736068	0.3365834
12	-559.2954	-728.6318	169.3364	1.005539	3.221995	0.3312654
18	-571.1126	-737.2054	166.0928	1.512103	5.741122	0.2083306
24	-558.1564	-724.8555	166.6991	1.507043	5.315072	0.2955423
30	-552.6678	-721.0154	168.3477	1.507043	3.736862	0.3625153
36	-555.2257	-722.6628	167.4371	2.225444	3.934026	0.3693
42	-558.6666	-726.5704	167.9038	2.085599	3.636458	0.4256685
48	-557.9528	-726.7508	168.798	2.085599	2.747939	0.444698
54	-551.1015	-720.7737	169.6722	1.322381	2.623619	0.4067553
60	-563.2772	-732.3462	169.0689	1.463559	3.09647	0.4353516
66	-574.4453	-743.2317	168.7864	2.140583	2.709969	0.5250167
72	-576.4593	-747.2084	170.7492	0.1778025	2.709969	0.5250167
78	-571.5792	-741.1872	169.608	1.312065	2.709969	0.4390275
84	-576.9579	-744.6105	167.6526	1.450681	4.405373	0.2867653
90	-570.3488	-739.5819	169.2331	1.047422	3.274068	0.3224734
96	-572.3136	-739.5266	167.2129	0.7927959	5.38933	0.2272407
102	-566.9498	-734.3288	167.379	0.6645855	5.378818	0.239198
108	-573.8894	-741.4522	167.5628	2.045394	4.027696	0.4673408
114	-565.1761	-733.7877	168.6117	1.133083	3.888416	0.4518706
120	-573.8506	-742.6572	168.8067	1.048296	3.727587	0.3512716
126	-578.769	-747.5658	168.7968	1.014615	3.727587	0.309137
132	-556.6053	-723.9341	167.3288	1.624792	4.62625	0.3480987
138	-564.2258	-733.569	169.3432	1.624792	2.667365	0.538294
144	-560.731	-729.6755	168.9445	1.602153	3.051489	0.3715637
150	-563.3448	-732.9335	169.5887	0.861898	3.125349	0.3437953
156	-553.3741	-721.7768	168.4027	0.9220863	4.190299	0.2911707
162	-568.1364	-735.6774	167.541	0.6274913	5.286562	0.2551613
168	-564.7858	-732.2763	167.4905	0.8197284	5.144359	0.254891
174	-567.8389	-736.0722	168.2333	1.697669	3.698721	0.4377907
180	-571.2187	-740.5576	169.3388	1.558527	2.673913	0.3387249
186	-563.7225	-733.0597	169.3372	1.134861	3.120814	0.3642479
192	-558.7264	-727.9532	169.2268	1.100233	3.280905	0.3870016
198	-566.5383	-735.7182	169.1799	1.496304	2.945311	0.4142191
204	-550.8661	-718.7274	167.8613	2.208366	3.559164	0.4347561
210	-549.4336	-717.1673	167.7337	2.208366	3.695977	0.505492
216	-560.5984	-728.0948	167.4964	2.208366	3.930012	0.5419557
222	-553.8366	-724.1339	170.2973	0.7303008	2.60395	0.4449271
228	-549.9481	-717.9525	168.0044	1.774731	3.743609	0.2966016
234	-563.1971	-731.4788	168.2816	1.774731	3.571923	0.4330243
240	-553.1862	-720.8119	167.6256	2.421016	3.58136	0.5746168
246	-562.063	-728.8616	166.7985	2.421016	4.395717	0.4005795
252	-561.1375	-726.6798	165.5424	2.421016	5.651908	0.4005795
258	-552.299	-721.235	168.936	1.281605	3.381084	0.3724503
264	-553.0556	-722.8786	169.823	1.281605	2.531561	0.4690398
270	-561.1556	-730.5074	169.3518	1.484511	2.801723	0.507596
276	-570.2628	-740.038	169.7753	0.8187639	3.023757	0.4057684
282	-561.8771	-730.4581	168.581	1.923169	3.113577	0.4057684
288	-571.6551	-740.5306	168.8755	1.010631	3.745292	0.4441624
294	-561.2962	-729.1404	167.8442	1.363228	4.337769	0.3142493
300	-553.7936	-720.7995	167.0059	1.194406	5.172418	0.2182898
