Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-966.6567	-1136.872	170.2149	2.308118	1.656498
6	-958.8374	-1129.343	170.5054	2.128927	1.57592
12	-972.8418	-1143.311	170.4695	2.164753	1.57592
18	-972.9732	-1143.609	170.636	2.017883	1.561511
24	-971.986	-1142.375	170.389	1.986559	1.760742
30	-965.2449	-1135.604	170.3591	1.756625	1.938848
36	-960.2826	-1130.785	170.5024	1.883428	1.753574
42	-971.2486	-1141.914	170.6655	1.423764	1.956651
48	-963.4034	-1133.512	170.1085	1.757679	2.104613
54	-984.4901	-1155.056	170.5664	1.822057	1.75174
60	-970.7523	-1141.16	170.4073	1.778648	1.891298
66	-965.5931	-1136.063	170.4701	2.197463	1.551486
72	-961.163	-1131.5	170.3375	2.330062	1.551486
78	-966.205	-1136.696	170.4914	2.349623	1.420678
84	-959.6383	-1129.919	170.2811	2.193275	1.69116
90	-964.1203	-1134.74	170.6199	2.126894	1.492471
96	-967.1248	-1137.719	170.5938	2.068409	1.555419
102	-968.8808	-1139.266	170.3854	2.276829	1.555419
108	-966.4021	-1136.699	170.2971	2.010941	1.807655
114	-970.5536	-1141.084	170.5301	1.958482	1.681035
120	-976.3137	-1146.526	170.2121	2.034466	1.849956
126	-985.3202	-1155.595	170.2752	1.852204	1.930952
132	-973.4279	-1143.862	170.4344	2.314439	1.490922
138	-966.7596	-1136.987	170.2276	2.521237	1.490922
144	-969.3638	-1139.606	170.2423	2.388499	1.578478
150	-967.1644	-1137.92	170.7553	2.055468	1.443943
156	-968.4681	-1138.479	170.0111	2.919501	1.3506
162	-971.5294	-1141.612	170.0828	2.959621	1.259946
168	-958.6127	-1129.123	170.5105	2.432816	1.340482
174	-964.0186	-1134.512	170.4935	2.615409	1.204013
180	-976.4272	-1147.068	170.6411	2.232644	1.395345
186	-983.6417	-1153.918	170.2763	2.161356	1.717165
192	-972.3812	-1143.078	170.6971	1.57191	1.834517
198	-962.9391	-1133.209	170.2698	1.965203	1.857848
204	-973.8692	-1144.358	170.4889	2.218751	1.521723
210	-981.6328	-1152.136	170.5037	2.249421	1.487699
216	-980.7027	-1151.01	170.3073	2.014784	1.797929
222	-968.2506	-1138.576	170.3252	2.201986	1.653483
228	-974.7266	-1145.204	170.4774	2.164058	1.570639
234	-964.2378	-1134.885	170.6474	2.048075	1.530821
240	-961.4777	-1132.007	170.5292	2.295144	1.433509
246	-960.056	-1130.244	170.1882	2.437293	1.582321
252	-981.2918	-1151.434	170.142	2.422508	1.626666
258	-967.5624	-1138.234	170.672	1.893352	1.626007
264	-976.5197	-1146.746	170.2258	1.801065	1.998367
270	-979.0068	-1149.545	170.5385	2.139775	1.543541
276	-977.6862	-1148.04	170.3536	2.324667	1.543541
282	-973.2077	-1143.754	170.5465	1.642013	1.889536
288	-983.1097	-1153.294	170.1846	1.809803	2.020005
294	-975.3344	-1145.984	170.6494	2.183613	1.426901
300	-965.169	-1135.746	170.5766	2.183613	1.482359
306	-969.9781	-1140.665	170.6867	1.659071	1.781479
312	-966.8634	-1137.185	170.3219	2.023871	1.781479
318	-970.7739	-1141.232	170.4581	2.117947	1.618339
324	-963.5541	-1133.884	170.3294	2.246583	1.618339
330	-959.1911	-1129.697	170.5063	2.246583	1.487906
336	-962.8093	-1133.604	170.7948	1.924525	1.513031
342	-970.1669	-1140.67	170.5032	1.774006	1.828905
348	-970.8693	-1141.722	170.8527	1.774006	1.581482
354	-956.635	-1126.875	170.2404	2.386233	1.581482
360	-953.5576	-1123.983	170.4252	2.302296	1.50693
366	-957.8521	-1128.538	170.6858	2.204209	1.382627
372	-958.1945	-1128.611	170.4169	2.309062	1.508093
378	-952.0396	-1122.335	170.2951	2.460986	1.485435
384	-949.2085	-1119.693	170.4848	2.460986	1.338526
390	-973.3857	-1143.801	170.4149	2.214224	1.579661
396	-978.2357	-1148.497	170.2617	2.366198	1.580585
402	-963.5444	-1134.022	170.4779	2.34117	1.437614
408	-960.6599	-1131.126	170.4662	2.121009	1.610201
414	-963.2256	-1134.042	170.8162	2.060703	1.392875
420	-964.2108	-1134.854	170.6436	1.91152	1.633398
426	-959.6664	-1130.043	170.3769	1.91152	1.821185
432	-955.986	-1126.742	170.7565	1.621367	1.759124
438	-966.9061	-1137.331	170.4249	1.956279	1.756815
444	-965.6476	-1136.155	170.5079	1.758149	1.83659
450	-971.8892	-1142.455	170.5654	1.883601	1.709165
456	-970.8154	-1141.4	170.585	1.889211	1.691262
462	-969.7258	-1140.477	170.751	1.889211	1.571588
468	-967.2716	-1137.672	170.4007	2.40611	1.44699
474	-963.1073	-1133.869	170.7618	2.03639	1.453545
480	-967.0083	-1137.487	170.4791	2.051821	1.650808
486	-967.4856	-1138.053	170.567	1.963898	1.650808
492	-955.2451	-1126.227	170.9818	1.895634	1.392468
498	-953.5328	-1124.101	170.5682	2.046421	1.590299
504	-971.5464	-1141.972	170.4253	2.189327	1.590299
510	-967.8057	-1138.29	170.484	2.494973	1.311895
516	-965.1191	-1135.552	170.4329	2.546104	1.311895
522	-967.2909	-1137.445	170.1536	2.19968	1.776266
528	-965.5759	-1136.073	170.4973	1.855908	1.776289
534	-957.4849	-1128.396	170.9113	1.731853	1.569389
540	-970.4502	-1141.194	170.744	1.655526	1.74394
546	-979.2492	-1149.541	170.2919	2.364791	1.559443
552	-973.3585	-1143.865	170.507	1.540271	1.984782
558	-964.8156	-1135.236	170.4203	1.626934	1.984782
564	-962.6085	-1133.006	170.3977	1.846289	1.851668
570	-962.2159	-1132.716	170.4998	2.082805	1.613561
576	-945.9867	-1116.777	170.7908	1.791771	1.613561
582	-956.1449	-1126.862	170.7173	1.911169	1.580207
588	-966.1312	-1136.684	170.5525	2.243249	1.455405
