Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-984.9288	-1155.177	170.2487	1.820284	1.97025
6	-976.9085	-1147.053	170.1448	1.949845	1.953017
12	-965.1944	-1135.639	170.4449	2.155672	1.600512
18	-956.981	-1127.551	170.5696	1.489722	1.976689
24	-960.4003	-1130.7	170.3001	1.642224	2.054465
30	-962.9246	-1133.374	170.4497	1.669303	1.936635
36	-954.6745	-1125.434	170.7596	1.81157	1.621821
42	-963.0073	-1133.601	170.5941	1.7464	1.785117
48	-971.4463	-1141.913	170.4662	2.125065	1.607249
54	-962.0487	-1132.564	170.5156	2.375547	1.381723
60	-962.356	-1132.885	170.5294	2.375547	1.370917
66	-969.3758	-1139.955	170.5796	2.388193	1.320879
72	-962.593	-1132.873	170.2802	2.696283	1.313903
78	-962.4139	-1132.843	170.4292	2.785177	1.111142
84	-968.6812	-1138.931	170.2497	2.785177	1.266194
90	-970.8601	-1141.34	170.4804	2.352699	1.426801
96	-973.6279	-1144.452	170.824	2.009098	1.426801
102	-965.7565	-1136.35	170.5931	2.004605	1.602593
108	-959.6479	-1130.264	170.6165	1.981176	1.602593
114	-968.6019	-1139.174	170.5722	1.771141	1.783132
120	-975.1078	-1145.606	170.4986	2.365007	1.403251
126	-969.1197	-1139.708	170.588	2.283944	1.396746
132	-973.1558	-1144.065	170.9094	1.962533	1.396746
138	-967.6253	-1138.295	170.6696	2.344766	1.283123
144	-965.9871	-1136.469	170.4821	2.087874	1.622679
150	-973.1189	-1143.495	170.3757	1.920746	1.815647
156	-972.0088	-1142.377	170.3685	1.927885	1.815647
162	-968.4279	-1138.99	170.5621	1.857871	1.729593
168	-975.6268	-1146.022	170.3954	1.567113	2.041166
174	-969.4656	-1140.232	170.7664	1.788588	1.633542
180	-966.4062	-1137.154	170.748	1.836138	1.612446
186	-973.5817	-1144.087	170.5054	2.205546	1.519312
192	-973.2919	-1143.79	170.4981	1.75755	1.843707
198	-973.5426	-1143.958	170.4156	1.840025	1.843707
204	-967.9611	-1138.471	170.5103	1.532558	1.987715
210	-982.9432	-1153.303	170.3597	1.59906	2.043639
216	-969.8899	-1140.382	170.4923	1.823177	1.802512
222	-969.2047	-1139.8	170.5956	1.67945	1.83035
228	-971.2646	-1141.839	170.5742	1.860125	1.719481
234	-957.8424	-1128.304	170.4617	1.6323	1.953444
240	-966.5778	-1136.791	170.2136	1.972743	1.891014
246	-977.6787	-1147.628	169.9492	2.086249	1.992666
252	-968.6277	-1138.858	170.2307	1.934946	1.905077
258	-971.3706	-1141.556	170.1854	2.29956	1.683647
264	-965.9262	-1136.431	170.505	1.895083	1.743542
270	-961.2936	-1131.896	170.6024	1.746562	1.779291
276	-963.3026	-1133.856	170.5533	1.524341	1.964416
282	-959.5386	-1130.181	170.6421	1.563825	1.877685
288	-948.9869	-1119.613	170.6259	1.902335	1.652773
