Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
708	-939.5496	-1110.799	171.2497	0.2471275	2.342944
714	-935.5282	-1107.548	172.0203	0.08616247	1.945066
720	-941.9943	-1113.356	171.3617	0.4484068	2.141271
726	-943.802	-1115.419	171.617	0.2751197	2.087608
732	-938.0651	-1109.773	171.7081	0.03935701	2.182033
738	-948.6946	-1119.822	171.1279	0.1908828	2.4554
744	-942.1026	-1113.635	171.532	0.2529248	2.157707
750	-940.4446	-1111.2	170.7552	0.1590034	2.706334
756	-936.6261	-1108.198	171.5721	0.3785478	2.049021
762	-943.4222	-1114.844	171.4222	0.3577181	2.16095
768	-928.4489	-1099.783	171.3345	0.2508898	2.286466
774	-929.6874	-1101.001	171.3138	0.04610414	2.429514
780	-931.087	-1102.924	171.8366	0.3649128	1.880719
786	-932.897	-1104.291	171.3943	0.2848518	2.226216
792	-934.3206	-1105.841	171.5208	0.2104655	2.192511
798	-929.642	-1101.339	171.6968	0.08478641	2.159877
804	-950.5755	-1122.258	171.6828	0.09876454	2.159877
810	-937.3083	-1108.434	171.1256	0.02161937	2.56253
816	-946.6449	-1118.237	171.5917	0.3196928	2.074883
822	-955.0918	-1126.143	171.0515	0.3196928	2.422417
828	-941.377	-1112.744	171.3672	0.2758882	2.249442
834	-962.6926	-1133.315	170.6226	0.6795214	2.465877
840	-954.0328	-1125.243	171.2099	0.1355168	2.438675
846	-950.897	-1121.188	170.2906	0.1822972	2.974159
852	-952.6896	-1123.658	170.9686	0.07934664	2.624049
858	-933.8623	-1104.793	170.9305	0.02177566	2.682965
864	-938.1545	-1109.696	171.541	0.003829197	2.312352
870	-933.7055	-1104.687	170.9816	0.01223334	2.657426
876	-937.8487	-1108.939	171.0902	0.08038443	2.547992
882	-939.8689	-1110.794	170.9247	0.01728212	2.689276
888	-930.2385	-1101.629	171.3905	0.4110914	2.146848
894	-941.5477	-1112.526	170.9787	0.1157127	2.595271
900	-936.7302	-1107.539	170.8089	0.2214735	2.634888
906	-935.9111	-1107.054	171.1425	0.4163824	2.303376
912	-927.505	-1098.534	171.0294	0.4163824	2.375341
918	-927.7841	-1098.875	171.0909	0.3448835	2.381631
924	-935.4555	-1106.266	170.8103	0.3448835	2.557571
930	-930.8078	-1102.175	171.3672	0.4360716	2.145726
936	-944.018	-1115.628	171.6099	0.09881312	2.207158
942	-945.2344	-1116.521	171.2869	0.03566613	2.452996
948	-938.2182	-1109.535	171.3167	0.2258938	2.313783
954	-941.9095	-1113.344	171.4348	0.6908142	1.932138
960	-945.4003	-1116.546	171.1453	0.3840619	2.322212
966	-935.8035	-1106.734	170.9307	0.3717251	2.465658
972	-933.8672	-1105.028	171.1609	0.6507415	2.140303
978	-932.4304	-1103.292	170.8621	0.2554738	2.580935
984	-938.9671	-1109.911	170.9443	0.154702	2.592414
990	-948.3131	-1119.777	171.4641	0.1445258	2.271575
996	-950.5385	-1121.576	171.0375	0.2745894	2.459572
1002	-953.2949	-1123.762	170.467	0.1730711	2.873353
1008	-951.8633	-1122.404	170.5403	0.2325594	2.792729
1014	-957.1691	-1128.618	171.4486	0.01964859	2.361081
1020	-946.0568	-1117.268	171.2109	0.3040342	2.331428
1026	-950.7421	-1122.14	171.398	0.009980894	2.399233
1032	-956.264	-1126.793	170.5289	0.2326056	2.799641
1038	-937.9352	-1109.153	171.218	0.4182926	2.253819
1044	-941.9934	-1113.041	171.0472	0.4182926	2.362854
1050	-948.4081	-1119.39	170.9819	0.293646	2.482518
1056	-947.9971	-1118.785	170.7874	0.528032	2.457467
1062	-942.5182	-1113.67	171.152	0.0548976	2.525402
1068	-948.5299	-1119.68	171.1501	0.104363	2.495666
1074	-944.004	-1115.629	171.6248	0.1087091	2.191055
1080	-947.3799	-1118.479	171.0995	0.343389	2.377169
1086	-948.9859	-1119.892	170.9061	0.1843307	2.597762
1092	-943.4663	-1114.754	171.2879	0.06234885	2.435642
1098	-953.2745	-1124.951	171.6763	0.02922002	2.209219
1104	-939.1739	-1110.898	171.724	0.02252854	2.182678
1110	-939.6704	-1111.382	171.7115	0.03494054	2.182678
1116	-937.4988	-1108.584	171.0848	0.2215639	2.463159
1122	-937.1153	-1108.241	171.1256	0.1185029	2.502193
1128	-940.9419	-1111.933	170.9911	0.04435118	2.631739
1134	-932.86	-1103.935	171.0746	0.4282041	2.339159
1140	-929.2308	-1100.106	170.8751	0.1701126	2.625684
1146	-936.435	-1108.253	171.8181	0.03972196	2.110118
1152	-938.6206	-1109.248	170.627	0.08993384	2.826748
1158	-940.8798	-1112.268	171.3881	0.2285146	2.266415
1164	-945.1728	-1116.259	171.0866	0.4165499	2.338939
1170	-945.3435	-1116.991	171.647	0.3397131	2.025113
1176	-943.0718	-1114.641	171.5688	0.3397131	2.07683
1182	-942.8941	-1114.23	171.3359	0.32794	2.23611
1188	-945.3317	-1115.416	170.0847	0.6584825	2.810807
1194	-942.2479	-1113.113	170.865	0.2332356	2.592928
1200	-941.0875	-1112.032	170.9441	0.4327026	2.418889
1206	-940.612	-1112.011	171.3994	0.06240869	2.365158
1212	-940.5928	-1111.999	171.4058	0.3322153	2.188179
1218	-939.4187	-1110.672	171.2528	0.4851766	2.188179
1224	-944.67	-1116.103	171.433	0.2159592	2.245642
1230	-943.09	-1114.441	171.3515	0.2974952	2.245642
1236	-952.7083	-1124.197	171.4883	0.169064	2.240241
1242	-946.2452	-1117.235	170.9899	0.3706872	2.429117
1248	-949.1116	-1120.103	170.9912	0.3693485	2.429117
1254	-949.0578	-1120.238	171.1804	0.04999853	2.510719
1260	-940.3496	-1111.421	171.0711	0.4735376	2.312501
1266	-957.8398	-1129.095	171.2549	0.2896682	2.312501
1272	-951.3509	-1122.531	171.18	0.4305628	2.270333
1278	-947.214	-1118.742	171.5279	0.1487289	2.227856
1284	-948.7942	-1119.59	170.7954	0.2014166	2.655579
1290	-946.7983	-1118.015	171.2163	0.1561775	2.421615
1296	-942.1118	-1112.906	170.7944	0.4523944	2.50048
1302	-940.1586	-1111.167	171.0084	0.3008131	2.461424
1308	-941.5932	-1112.667	171.0741	0.2048375	2.480374
1314	-946.1885	-1117.585	171.3968	0.2379178	2.254802
1320	-940.203	-1111.202	170.9994	0.2673217	2.488006
1326	-951.1122	-1122.005	170.8932	0.1720249	2.613367
1332	-942.0517	-1113.623	171.5717	0.3654864	2.057904
1338	-937.0392	-1107.946	170.9066	0.2661679	2.546632
1344	-945.34	-1116.182	170.8417	0.7062039	2.310383
1350	-943.4161	-1114.566	171.1494	0.5068789	2.240928
1356	-935.8269	-1107.035	171.2078	0.1683609	2.41927
1362	-943.413	-1114.289	170.8757	0.1994532	2.607186
1368	-939.3864	-1110.417	171.0302	0.4103341	2.378652
1374	-932.6988	-1104.469	171.7704	0.08377968	2.11248
1380	-939.4208	-1110.61	171.1892	0.01310028	2.528272
1386	-948.6302	-1120.506	171.8762	0.1425886	2.003774
1392	-940.0401	-1111.108	171.0683	0.3937593	2.364987
1398	-950.5939	-1120.436	169.842	0.2657899	3.192106
1404	-940.4806	-1111.519	171.0387	0.1408765	2.54241
1410	-935.5652	-1106.788	171.2228	0.07169061	2.470633
1416	-941.7155	-1113.23	171.5148	0.06175147	2.292072
1422	-940.7359	-1111.641	170.9054	0.2964558	2.528556
1428	-936.9234	-1107.905	170.9815	0.06922024	2.622292
1434	-945.0447	-1115.935	170.8904	0.1263369	2.643282
1440	-949.5876	-1120.704	171.1166	0.4863287	2.275232
1446	-943.2377	-1114.07	170.8322	0.2353385	2.61189
1452	-951.8021	-1123.049	171.2468	0.1804563	2.387056
1458	-939.9262	-1111.101	171.1746	0.2476483	2.390234
1464	-940.1874	-1111.244	171.057	0.1692135	2.51331
1470	-940.5672	-1111.327	170.7599	0.1131221	2.731545
1476	-935.847	-1107.157	171.3098	0.5268211	2.123982
1482	-942.7106	-1113.241	170.5306	0.5730477	2.589533
1488	-939.7946	-1111.425	171.6302	0.05961639	2.219363
1494	-941.3462	-1112.475	171.1284	0.03314296	2.553626
1500	-935.6897	-1106.866	171.1758	0.2264042	2.402844
1506	-934.7278	-1105.472	170.7444	0.6578534	2.402844
1512	-955.182	-1125.805	170.623	0.6578534	2.479164
1518	-945.1265	-1116.366	171.2398	0.7855504	1.999364
1524	-923.0393	-1093.646	170.6069	0.353534	2.677955
1530	-947.2536	-1117.95	170.6968	0.2499626	2.686337
1536	-939.4321	-1110.64	171.2083	0.1911684	2.404588
1542	-943.8437	-1114.897	171.0528	0.2574955	2.460706
1548	-936.2553	-1107.346	171.091	0.1551994	2.500836
1554	-938.8819	-1110.228	171.3456	0.4744873	2.134769
1560	-933.0636	-1103.752	170.6887	0.4494849	2.568152
1566	-935.18	-1106.619	171.4388	0.08611202	2.325038
1572	-927.923	-1099.359	171.4355	0.1057984	2.314592
1578	-935.4414	-1106.071	170.6297	0.1505143	2.788225
1584	-932.4062	-1104.106	171.6998	0.1588497	2.109527
1590	-935.2144	-1106.97	171.7552	0.4544801	1.875113
1596	-937.1452	-1108.441	171.296	0.2542722	2.308881
1602	-938.6096	-1110.161	171.551	0.2304295	2.159945
1608	-934.4347	-1105.726	171.2914	0.2061295	2.342476
1614	-934.5579	-1105.478	170.9198	0.3569861	2.481708
1620	-937.5402	-1108.522	170.9823	0.3569861	2.442537
1626	-940.0038	-1111.302	171.2984	0.4929368	2.153535
1632	-936.1686	-1107.478	171.3098	0.2220993	2.320581
1638	-938.2711	-1109.812	171.5413	0.4130828	2.046522
1644	-937.8074	-1109.164	171.3564	0.01833816	2.42017
1650	-953.6112	-1125.113	171.5019	0.03149265	2.319631
1656	-960.3182	-1130.219	169.9009	0.5941304	2.960839
1662	-946.2066	-1117.651	171.4444	0.1947542	2.251979
1668	-941.9066	-1113.03	171.1233	0.3707926	2.344689
1674	-951.4763	-1121.918	170.442	0.5858423	2.636444
1680	-952.6517	-1123.267	170.6154	0.4124081	2.636444
1686	-941.2336	-1112.597	171.3633	0.2095518	2.294455
1692	-941.3308	-1112.877	171.5463	0.02658996	2.294455
1698	-933.9492	-1104.682	170.7333	0.2114856	2.687576
1704	-951.9615	-1122.955	170.994	0.3935427	2.412139
1710	-944.3343	-1115.948	171.6142	0.1909456	2.144549
1716	-944.2236	-1115.35	171.1263	0.252064	2.417928
1722	-949.5017	-1120.821	171.3198	0.2211916	2.31484
1728	-952.0934	-1122.725	170.6315	0.5536052	2.538942
1734	-932.8385	-1104.226	171.3879	0.2560798	2.248845
1740	-936.3775	-1107.271	170.8932	0.2946441	2.537264
1746	-927.7353	-1098.727	170.9919	0.3209889	2.459088
1752	-933.6775	-1104.888	171.2106	0.3209889	2.320799
1758	-942.9877	-1114.826	171.8383	0.06739635	2.078666
1764	-942.8319	-1114.045	171.2135	0.273588	2.349115
1770	-944.5502	-1114.666	170.116	0.578486	2.840354
1776	-934.448	-1104.952	170.5042	0.1566289	2.860796
1782	-928.336	-1098.927	170.591	0.5125612	2.589623
1788	-930.6035	-1100.682	170.0781	0.5791755	2.862911
1794	-938.8138	-1110.423	171.6096	0.2375208	2.11713
1800	-947.357	-1118.507	171.1496	0.3487896	2.341961
1806	-936.5872	-1108.021	171.4338	0.06452725	2.341961
1812	-932.159	-1103.661	171.5024	0.2432433	2.183217
1818	-942.5569	-1113.761	171.2037	0.6016068	2.144393
1824	-941.0368	-1112.254	171.2177	0.09065738	2.461947
1830	-944.5692	-1115.629	171.0597	0.1377384	2.531266
1836	-946.7242	-1117.966	171.242	0.2347881	2.355652
1842	-941.1863	-1112.256	171.0702	0.2038441	2.483464
1848	-948.9081	-1119.951	171.0427	0.1575137	2.529541
1854	-946.0381	-1116.617	170.5788	0.15835	2.814462
1860	-945.0829	-1116.314	171.2313	0.1790844	2.397712
1866	-931.2474	-1102.897	171.6497	0.009134245	2.239291
1872	-947.2863	-1118.152	170.8661	0.1161118	2.664571
1878	-938.8629	-1110.543	171.6799	0.01531437	2.215856
1884	-938.2971	-1109.38	171.0825	0.009534495	2.596781
1890	-940.5762	-1111.493	170.9172	0.2547986	2.547108
1896	-939.2154	-1110.408	171.1922	0.5380823	2.193172
1902	-942.8212	-1114.023	171.2022	0.0794382	2.478688
1908	-937.2492	-1108.599	171.3498	0.3859492	2.189623
1914	-933.5881	-1104.64	171.0519	0.262474	2.458131
1920	-938.9495	-1109.517	170.567	0.262474	2.758194
1926	-937.4101	-1108.699	171.2886	0.3433701	2.256566
1932	-928.7174	-1100.318	171.6009	0.0634287	2.235759
1938	-924.8499	-1095.816	170.9664	0.3075699	2.483495
1944	-935.1447	-1105.873	170.7285	0.6294678	2.430755
1950	-939.2891	-1110.251	170.9614	0.2253408	2.537926
1956	-940.253	-1110.483	170.2301	0.6765995	2.710963
1962	-944.5812	-1115.628	171.0471	0.6881066	2.189963
1968	-943.7306	-1114.968	171.237	0.5931557	2.128233
1974	-935.9525	-1106.856	170.9039	0.4538903	2.430887
1980	-952.081	-1123.321	171.2401	0.2093834	2.372964
1986	-955.0181	-1126.065	171.047	0.4024832	2.372964
1992	-942.1651	-1113.459	171.2936	0.2075136	2.340214
1998	-943.3423	-1115.025	171.6828	0.196742	2.095821
2004	-941.5465	-1112.874	171.3274	0.5115964	2.122408
2010	-948.0652	-1119.844	171.7793	0.2006233	2.029601
2016	-940.5308	-1112.233	171.7023	0.06453576	2.169434
2022	-938.5882	-1109.295	170.7073	0.4643648	2.547357
2028	-935.1049	-1106.235	171.1297	0.1949942	2.451712
2034	-925.3772	-1096.55	171.1729	0.05876067	2.509932
2040	-932.2418	-1103.137	170.895	0.3383495	2.508873
2046	-940.8759	-1112.082	171.2059	0.2986531	2.338002
2052	-936.0235	-1106.838	170.8142	0.3251879	2.567423
2058	-946.8673	-1118.3	171.4326	0.3014052	2.190746
2064	-930.8682	-1101.419	170.5506	0.3661325	2.704804
2070	-923.3382	-1094.121	170.7825	0.09827556	2.726795
2076	-930.7466	-1102.394	171.6474	0.02345195	2.23157
2082	-934.3936	-1105.248	170.8539	0.008687119	2.737951
2088	-936.1675	-1107.547	171.3798	0.0184455	2.405364
2094	-950.3779	-1121.29	170.9122	0.09960555	2.646349
2100	-935.5072	-1106.917	171.4093	0.2414022	2.244558
2106	-947.1596	-1118.496	171.3359	0.2506406	2.285696
2112	-933.3825	-1104.769	171.3863	0.1619398	2.310165
2118	-936.0674	-1107.482	171.4145	0.1748168	2.28392
2124	-941.1934	-1112.516	171.3229	0.1951546	2.329428
2130	-938.73	-1110.224	171.4936	0.3460285	2.122001
2136	-937.6727	-1108.644	170.971	0.01873003	2.659947
2142	-936.8657	-1107.917	171.0513	0.04157786	2.59623
2148	-942.7201	-1113.925	171.2046	0.09178996	2.469436
2154	-935.3504	-1106.076	170.7251	0.313671	2.629695
2160	-941.4852	-1111.762	170.2769	0.2936811	2.915368
2166	-941.8933	-1112.562	170.6686	0.4303338	2.592492
2172	-935.765	-1106.891	171.1261	0.2204985	2.437924
2178	-943.1594	-1113.933	170.7738	0.477831	2.497457
2184	-953.6469	-1124.2	170.5533	0.477831	2.634381
2190	-944.1135	-1114.952	170.8385	0.2684929	2.587479
2196	-943.5821	-1114.773	171.1908	0.0139454	2.526718
2202	-940.4741	-1111.277	170.8028	0.4019483	2.526718
2208	-930.8564	-1102.304	171.4476	0.4466337	2.086202
2214	-944.5294	-1115.722	171.1924	0.4466337	2.252026
2220	-953.5099	-1123.975	170.4647	0.37376	2.752689
2226	-943.9549	-1114.908	170.9532	0.03224379	2.66256
2232	-945.7449	-1117.179	171.4339	0.03224379	2.362435
2238	-935.2907	-1106.411	171.1205	0.3456376	2.362435
2244	-941.9928	-1112.925	170.9319	0.4074406	2.442456
2250	-932.3483	-1103.632	171.2836	0.1680746	2.371608
2256	-929.4276	-1101.013	171.5851	0.4232125	2.010764
2262	-920.7824	-1091.848	171.0657	0.6458003	2.205323
2268	-934.3475	-1105.979	171.632	0.2051404	2.123655
2274	-929.0394	-1099.91	170.8704	0.744168	2.267758
2280	-934.9695	-1105.727	170.7573	0.703688	2.365711
2286	-942.8259	-1113.719	170.8928	0.3590881	2.497326
2292	-943.9769	-1114.765	170.7883	0.4929099	2.478932
2298	-934.8167	-1106.152	171.3354	0.3051181	2.25108
2304	-948.3018	-1119.773	171.4716	0.01987155	2.346352
2310	-935.598	-1107.189	171.5907	0.06928399	2.238596
2316	-937.5997	-1109.055	171.4551	0.1120933	2.298059
2322	-953.5677	-1125.085	171.5177	0.02933762	2.310959
2328	-952.8368	-1124.078	171.2412	0.003859631	2.501551
2334	-962.947	-1133.411	170.4641	1.647551	1.941567
2340	-950.1588	-1120.891	170.7319	0.3468429	2.604991
2346	-951.0188	-1122.323	171.3044	0.2099699	2.331782
2352	-953.6987	-1124.663	170.9641	0.193996	2.555772
2358	-957.1189	-1128.56	171.4415	0.07550362	2.330088
2364	-947.999	-1119.408	171.4085	0.2148105	2.262147
2370	-934.8913	-1105.712	170.821	0.204155	2.638102
2376	-944.2215	-1115.3	171.0788	0.5523623	2.257116
2382	-934.8367	-1106.402	171.5651	0.06606668	2.257116
2388	-947.9194	-1119.067	171.1474	0.1457437	2.471454
2394	-949.3783	-1120.609	171.2308	0.1661913	2.406146
2400	-939.4198	-1110.63	171.2103	0.01849515	2.511715
2406	-943.8068	-1115.027	171.2199	0.00895005	2.511715
2412	-934.0428	-1105.252	171.2096	0.01923608	2.511715
2418	-945.5932	-1116.88	171.2866	0.1512262	2.380369
2424	-954.1793	-1125.648	171.4689	0.09805909	2.298246
2430	-944.135	-1115.758	171.6226	0.5056712	1.930392
2436	-946.6509	-1118.307	171.6557	0.6473015	1.811107
2442	-943.9541	-1115.634	171.6804	0.2071793	2.090586
2448	-934.2458	-1105.782	171.5364	0.148051	2.222779
2454	-944.2524	-1115.548	171.2951	0.1709127	2.362468
2460	-949.3642	-1121.008	171.6434	0.2610367	2.079474
2466	-949.3213	-1120.326	171.0042	0.5978009	2.275806
2472	-933.1734	-1104.128	170.955	0.2474848	2.528129
2478	-945.7956	-1116.796	171.0001	0.4532198	2.370522
2484	-940.1696	-1111.6	171.4302	0.07792609	2.335773
2490	-937.7638	-1108.529	170.765	0.5563174	2.453814
2496	-938.2227	-1109.113	170.89	0.3502085	2.504624
2502	-933.5943	-1104.721	171.1269	0.8261726	2.047358
2508	-948.7516	-1119.954	171.2021	1.356573	1.630836
2514	-946.2755	-1115.7	169.4247	1.96144	2.412989
2520	-934.2927	-1105.551	171.2587	0.2947933	2.306821
2526	-942.4014	-1113.152	170.7507	0.2947933	2.625562
2532	-943.3267	-1114.149	170.8224	0.2947933	2.581182
2538	-949.8965	-1121.285	171.3889	0.1970567	2.286068
2544	-930.3026	-1102.012	171.709	0.01810512	2.195223
2550	-940.8922	-1111.817	170.925	0.09269881	2.642693
2556	-956.2485	-1127.237	170.989	0.1623065	2.559982
2562	-944.848	-1115.68	170.8319	0.2832904	2.582414
2568	-940.2779	-1111.344	171.0656	0.05050869	2.581815
2574	-951.0932	-1122.47	171.3769	0.3120098	2.219937
2580	-945.7453	-1116.8	171.0548	0.4200645	2.356863
2586	-948.2046	-1119.661	171.456	0.5419927	2.017586
2592	-926.9839	-1098.465	171.4806	0.2092536	2.219338
2598	-935.1947	-1106.183	170.9888	0.1335564	2.577981
2604	-950.1103	-1121.075	170.9652	0.1571264	2.577981
2610	-953.0408	-1124.365	171.3241	0.2184799	2.313806
2616	-929.2281	-1100.222	170.9941	0.1584875	2.559164
2622	-954.2827	-1125.121	170.8386	0.6718402	2.334261
2628	-934.6365	-1105.475	170.8385	0.4559235	2.47068
2634	-943.5426	-1114.702	171.1597	0.420862	2.289534
2640	-949.1506	-1120.033	170.8826	0.2751239	2.55599
2646	-946.8991	-1117.968	171.0693	0.1610831	2.510742
2652	-938.2827	-1109.519	171.2365	0.326512	2.300768
2658	-931.4546	-1102.583	171.1283	0.1048269	2.508998
2664	-934.0767	-1105.528	171.4513	0.4823333	2.060207
2670	-924.5136	-1095.862	171.3488	0.5848853	2.060207
2676	-937.3123	-1108.467	171.1547	0.4137612	2.297253
2682	-945.0281	-1115.962	170.9335	0.4948161	2.386346
2688	-947.0774	-1118.245	171.1673	0.4622675	2.258136
2694	-934.8414	-1106.197	171.3551	0.5066393	2.10751
2700	-938.9698	-1110.453	171.483	0.3839104	2.104114
2706	-952.0002	-1122.958	170.9575	0.4936897	2.371866
2712	-938.785	-1110.046	171.2607	0.1828714	2.376735
2718	-949.0254	-1120.665	171.6392	0.07750025	2.201986
2724	-930.6471	-1101.492	170.8447	0.150974	2.656256
2730	-941.8053	-1113.078	171.2724	0.4609958	2.191163
2736	-951.8929	-1122.292	170.3996	0.5651016	2.675317
2742	-947.4088	-1119.147	171.7385	0.1471391	2.091845
2748	-945.215	-1116.006	170.7912	0.214926	2.649855
