Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-938.4359	-1110.032	171.5959	0.244874	2.121275
6	-942.9007	-1113.622	170.7209	0.2503264	2.671321
12	-933.8875	-1105.025	171.137	0.1613032	2.468213
18	-947.2425	-1118.444	171.201	0.510243	2.205493
24	-935.1847	-1106.229	171.0447	0.2045539	2.498935
30	-938.8961	-1110.372	171.4758	0.1146132	2.283236
36	-930.6983	-1102.174	171.4758	0.1146132	2.283236
42	-945.6768	-1116.636	170.9587	0.4313955	2.410489
48	-948.7485	-1119.971	171.2221	0.02277102	2.501706
54	-953.9744	-1125.668	171.6935	0.2507512	2.053247
60	-946.7072	-1117.696	170.989	0.4450949	2.382691
66	-942.0471	-1113.291	171.244	0.1901403	2.382691
72	-936.5794	-1107.902	171.3231	0.1180446	2.378274
78	-938.292	-1108.626	170.3338	0.2416384	2.912429
84	-940.925	-1112.185	171.2599	0.08076394	2.441661
90	-933.6825	-1105.252	171.5691	0.1322938	2.21188
96	-932.3799	-1103.901	171.521	0.1746214	2.215611
102	-930.7039	-1102.277	171.5728	0.109215	2.224376
108	-930.5108	-1101.741	171.2299	0.2676325	2.342475
114	-933.5358	-1103.858	170.322	0.3880599	2.830888
120	-925.5331	-1097.03	171.4966	0.1472477	2.248922
126	-934.2168	-1105.308	171.0908	0.4060976	2.342859
132	-947.4789	-1118.708	171.2289	0.198801	2.386735
138	-937.0843	-1107.903	170.8189	0.3081505	2.575076
144	-928.2333	-1099.618	171.3844	0.2914757	2.22835
150	-936.1667	-1107.572	171.4049	0.1058943	2.334036
156	-936.8081	-1107.899	171.0905	0.02812507	2.580276
162	-942.4657	-1113.597	171.1312	0.3660855	2.34264
168	-947.723	-1118.663	170.9395	0.3660855	2.463645
174	-943.4565	-1114.528	171.0715	0.3660855	2.380534
180	-937.1027	-1107.906	170.8035	0.2571055	2.616177
186	-934.3495	-1105.826	171.4766	0.2598425	2.189173
192	-938.8667	-1109.869	171.0025	0.5863503	2.28422
198	-943.1099	-1114.545	171.4346	0.1542222	2.28422
204	-938.3796	-1109.788	171.4087	0.1190908	2.323215
210	-937.4992	-1108.218	170.7192	0.5368235	2.494691
216	-934.8261	-1105.547	170.7205	0.4929249	2.521331
222	-933.6087	-1104.756	171.1473	0.4929249	2.251288
228	-945.958	-1115.603	169.6449	1.169078	2.767671
234	-946.2294	-1114.392	168.1631	2.390436	2.925651
240	-956.9344	-1124.48	167.546	2.390436	3.293386
246	-949.3131	-1116.463	167.1504	2.390436	3.525208
252	-944.4116	-1112.115	167.7035	2.390436	3.200299
258	-942.2223	-1110.015	167.7927	2.390436	3.147347
264	-932.8902	-1100.445	167.5549	2.428841	3.265472
270	-934.676	-1105.101	170.4247	0.2285528	2.865377
276	-939.8212	-1111.117	171.2957	0.06218939	2.430828
282	-933.9358	-1105.186	171.2498	0.1080846	2.430828
288	-935.9244	-1106.756	170.8314	0.09249131	2.700424
294	-940.0893	-1111.556	171.4668	0.3443395	2.140608
300	-941.1475	-1112.049	170.9013	0.4005157	2.466051
306	-947.7237	-1118.949	171.2255	0.5832622	2.142182
312	-949.6832	-1120.552	170.8686	0.3982658	2.487937
318	-946.8083	-1117.772	170.9633	0.1134706	2.606202
324	-942.4086	-1113.108	170.6997	0.3770896	2.606202
330	-949.2749	-1120.281	171.0058	0.3770896	2.415056
336	-947.9439	-1119.539	171.5951	0.0900621	2.22236
342	-941.9061	-1113.552	171.6456	0.08184104	2.194996
348	-936.2151	-1107.838	171.6224	0.1070934	2.193667
354	-935.1912	-1106.542	171.3511	0.2736666	2.261215
360	-950.5997	-1121.691	171.0914	0.2086774	2.467105
366	-945.6376	-1116.978	171.34	0.3444746	2.222811
372	-953.0249	-1124.08	171.0554	0.1295655	2.539079
378	-942.2826	-1113.438	171.1553	0.2056423	2.428873
384	-945.8251	-1117.458	171.6326	0.01083679	2.249209
390	-941.6935	-1112.975	171.2812	0.1616804	2.377144
396	-948.7745	-1120.33	171.5554	0.2579084	2.139199
402	-942.233	-1114.11	171.8774	0.2579084	1.92558
408	-934.2818	-1105.867	171.585	0.1775946	2.17221
414	-948.5237	-1120.059	171.5352	0.08854974	2.261885
420	-933.8722	-1105.508	171.6356	0.02728044	2.236693
426	-934.0856	-1105.14	171.0541	0.2086469	2.49052
432	-946.8852	-1117.673	170.7879	0.3328716	2.578954
438	-946.6608	-1117.678	171.0174	0.1033781	2.578954
444	-941.7414	-1112.817	171.0758	0.1193796	2.53267
450	-953.433	-1124.142	170.7086	0.3365013	2.625789
456	-965.3566	-1135.961	170.6048	0.08954852	2.840473
462	-948.6534	-1119.859	171.206	0.4010767	2.272565
