Iteration	Posterior	Likelihood	Prior	tree_length
0	-193.8638	-367.4986	173.6348	0.541932
6	-185.9228	-359.504	173.5812	0.6882523
12	-185.9003	-359.3334	173.433	0.8919496
18	-191.6655	-365.0986	173.433	0.8919496
24	-187.4086	-360.8467	173.4381	0.8861199
30	-193.0706	-366.6516	173.581	0.6886028
36	-195.8833	-369.3943	173.5109	0.796266
42	-193.8499	-367.21	173.3601	0.9707316
48	-193.0865	-366.243	173.1565	1.162811
54	-180.4245	-353.9785	173.554	0.7340027
60	-180.7164	-354.1724	173.456	0.8653357
66	-183.9597	-357.3864	173.4267	0.8991032
72	-189.4631	-362.7614	173.2983	1.0325
78	-188.0135	-361.3912	173.3776	0.9525039
84	-187.3	-360.8474	173.5474	0.7442413
90	-189.2101	-362.5636	173.3534	0.977595
96	-194.7205	-368.1151	173.3946	0.9344029
102	-193.442	-366.6509	173.2089	1.11615
108	-194.9598	-368.267	173.3072	1.023805
114	-192.456	-365.623	173.167	1.153596
120	-182.1167	-355.6709	173.5543	0.733656
126	-186.9915	-360.5992	173.6077	0.6336131
132	-191.8018	-365.3538	173.552	0.7372349
138	-197.9988	-371.5522	173.5534	0.7349679
144	-197.0202	-370.3482	173.328	1.003308
150	-189.6053	-362.9974	173.3922	0.9370587
156	-191.2816	-364.9121	173.6305	0.5643331
162	-185.7478	-359.1975	173.4496	0.8728165
168	-187.3897	-360.7883	173.3986	0.9301029
174	-187.2448	-360.6635	173.4187	0.9080881
180	-191.4482	-364.8271	173.3789	0.9511352
186	-200.0936	-373.4725	173.3789	0.9511352
192	-199.0889	-372.7114	173.6225	0.5938076
198	-185.7562	-359.2894	173.5332	0.7652679
204	-188.1898	-361.7363	173.5465	0.7456043
210	-181.8625	-355.3017	173.4392	0.8849418
216	-182.2236	-355.8311	173.6075	0.6342538
222	-194.4182	-367.637	173.2188	1.10711
228	-202.2724	-375.6113	173.3389	0.9923442
234	-198.6726	-372.1163	173.4437	0.8797665
240	-210.4209	-384.0391	173.6182	0.6064549
246	-211.0895	-384.644	173.5545	0.7332014
252	-195.2926	-368.8855	173.593	0.6657073
258	-191.1757	-364.5781	173.4024	0.9259888
264	-180.3597	-353.9851	173.6254	0.5841396
270	-178.4745	-352.0047	173.5302	0.7695689
276	-177.8117	-351.2109	173.3992	0.9295036
