Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21558	-466.6394	-731.8497	265.2103	0.796819	0.00615349	2.96006e-05	0.0135479	0.00115789	0.00121144	0.0184044	0.00131694	0.0282279	0.0223062	0.00252789	0.000120451	0.00180754	0.00793909	0.00636999	0.00713594	0.00036181	0.00625138	0.00352884	0.00686601	0.000957497	0.00162609	0.0130534	0.00474542	0.0106222	0.00205703	0.0049676	0.00776717	0.00537876	0.00351087	0.00110534	0.00435248	0.00159336	0.00211289	0.00104602	0.00302043	0.1378773
21564	-465.8311	-731.0415	265.2103	0.795082	0.00614007	2.95361e-05	0.0135184	0.0021452	0.0012088	0.0183643	0.00131407	0.0281664	0.0222576	0.00252237	0.000120188	0.0018036	0.00792179	0.0063561	0.0083105	0.000361021	0.00623776	0.00352114	0.00685105	0.00095541	0.00162255	0.013025	0.00473507	0.010599	0.00205255	0.00495677	0.00775024	0.00536703	0.00350322	0.00110293	0.00434299	0.00158988	0.00210828	0.00104374	0.00301384	0.1378773
21570	-460.9074	-726.2411	265.3337	0.782138	0.00626342	3.01294e-05	0.0206277	0.00218829	0.00123308	0.0187332	0.00134047	0.0287323	0.0227047	0.00257305	0.000122603	0.00250908	0.00808093	0.00703562	0.00847745	0.00053295	0.00636307	0.00145274	0.0117808	0.000974604	0.00165514	0.0132867	0.0048302	0.0108119	0.000958034	0.00505635	0.00632634	0.00547485	0.0035736	0.00179095	0.00443024	0.00162182	0.00215063	0.00106471	0.00307439	0.1645186
21576	-465.5553	-730.9806	265.4253	0.779147	0.0082474	1.19269e-05	0.0205488	0.00217992	0.00122837	0.0186616	0.00133534	0.0286224	0.0226179	0.00256321	0.000204524	0.00249948	0.00805003	0.00700871	0.00844503	0.000530911	0.00633873	0.00144719	0.0117357	0.00498807	0.00164881	0.0132358	0.00481172	0.0107706	0.00095437	0.00503701	0.00403704	0.00545392	0.00355993	0.0017841	0.0044133	0.00161562	0.00214241	0.00106063	0.00306263	0.1895589
21582	-469.4987	-734.9476	265.4489	0.782998	0.00998696	2.07029e-05	0.0206504	0.0021907	0.00123444	0.0187538	0.00134194	0.0287639	0.0227297	0.00257588	0.000205535	0.00251184	0.00808982	0.00704336	0.00479797	0.000533536	0.00746012	0.00145434	0.0117937	0.00501273	0.00165696	0.0133013	0.00483551	0.0108238	0.000959087	0.0029619	0.004057	0.00352903	0.00357753	0.00179292	0.00443511	0.00162361	0.002153	0.00106588	0.00307777	0.1969819
21588	-464.324	-729.7325	265.4085	0.786068	0.0100261	2.07841e-05	0.0207313	0.00219929	0.0027463	0.0188273	0.00134721	0.0288766	0.0228188	0.00901901	0.000206341	0.00252169	0.00812154	0.00707097	0.00481678	0.000535628	0.00748937	0.00146004	0.00984545	0.00503238	0.00166346	0.00147476	0.00485447	0.0108663	0.000962848	0.00374446	0.0040729	0.00354286	0.00359155	0.00179995	0.0044525	0.00162997	0.00355687	0.000916252	0.00308984	0.184547
21594	-468.6608	-733.8662	265.2054	0.783443	0.00866824	1.79692e-05	0.0179236	0.00190143	0.00237436	0.0162775	0.00129567	0.0249657	0.0197283	0.00779752	0.000713864	0.00392768	0.0294505	0.00611332	0.00416443	0.000463085	0.00647505	0.0012623	0.00851204	0.00435082	0.00143817	0.00127503	0.004197	0.00939461	0.000832445	0.00323733	0.00352129	0.00367285	0.00310513	0.00155617	0.00384948	0.00140922	0.00307515	0.00167138	0.00793856	0.1369439
21600	-469.0858	-734.3392	265.2535	0.781202	0.00864345	4.26467e-05	0.0178723	0.00189599	0.00236757	0.0162309	0.00129196	0.0248943	0.0196719	0.00777522	0.000537574	0.00391645	0.0342046	0.00609583	0.00415252	0.000461761	0.00645653	0.00125869	0.00848769	0.00433838	0.000713796	0.000922346	0.004185	0.00936774	0.000830064	0.00322807	0.0034011	0.0030127	0.00309625	0.00155172	0.00383847	0.00140519	0.00306635	0.0016666	0.00791586	0.1464446
21606	-471.3781	-736.8466	265.4685	0.776875	0.00859556	4.24104e-05	0.0177733	0.00188549	0.00235445	0.016141	0.0012848	0.0247564	0.019563	0.00773215	0.000534595	0.00389476	0.0340151	0.00606206	0.00412951	0.00239642	0.00330134	0.00125172	0.00844067	0.00431435	0.000709842	0.000917236	0.00416182	0.00931585	0.000825466	0.00993224	0.00338226	0.00299601	0.0030791	0.00154313	0.0038172	0.0013974	0.00304937	0.00165737	0.00787201	0.20355
21612	-462.2189	-727.6797	265.4608	0.784756	0.00868277	4.28407e-05	0.0179536	0.00190462	0.00178824	0.0123477	0.00129784	0.0250076	0.0197614	0.00781059	0.000540019	0.00485479	0.0343602	0.00612356	0.00417141	0.00314039	0.00157695	0.00023438	0.00852631	0.00435812	0.000717043	0.000926542	0.00420404	0.00941036	0.00083384	0.010033	0.00341658	0.00388308	0.00311034	0.000647025	0.00385593	0.00141158	0.0030803	0.00167418	0.0035567	0.2009393
21618	-464.6421	-729.9605	265.3184	0.789118	0.00311065	4.30788e-05	0.0180534	0.0019152	0.000872019	0.0124164	0.00130505	0.0251466	0.0198713	0.007854	0.000415939	0.0061666	0.0345512	0.0061576	0.00419459	0.00315784	0.00158572	0.000235683	0.0085737	0.00438234	0.00196827	0.000931692	0.00422741	0.00946266	0.000838475	0.0100888	0.00343557	0.00390466	0.00312762	0.000650621	0.00387736	0.00125192	0.00184844	0.00168349	0.00357647	0.1608213
21624	-468.3435	-733.8311	265.4876	0.792241	0.00312296	4.32493e-05	0.0181249	0.00192278	0.00087547	0.0124655	0.00131022	0.0252461	0.0199499	0.00788509	0.000417585	0.00619101	0.0346879	0.00618197	0.00421119	0.00317034	0.00159199	0.000236615	0.00860763	0.00439968	0.00197606	0.000935379	0.00424414	0.00710266	0.000841793	0.0101287	0.00344916	0.00235967	0.00314	0.000653196	0.00389271	0.00125687	0.00185576	0.00169015	0.00359063	0.2102864
21630	-471.7286	-737.1927	265.4641	0.791825	0.00312132	4.32266e-05	0.0181154	0.00192177	0.00087501	0.00731891	0.00130953	0.0252328	0.0199394	0.00664113	0.000417366	0.00618775	0.0346697	0.00617872	0.00420898	0.0037751	0.00159116	0.000236491	0.00860311	0.00539938	0.000373982	0.000934888	0.00424191	0.0118921	0.000841351	0.0101234	0.00344735	0.00250809	0.00313835	0.000652853	0.00389066	0.00321123	0.00185478	0.00168926	0.00358874	0.2020294
21636	-468.2121	-733.6459	265.4338	0.783001	0.00342593	6.33283e-05	0.0141754	0.00180608	0.000960402	0.00803316	0.00143732	0.0276953	0.0218853	0.00440797	0.000458097	0.00380226	0.0380531	0.0067817	0.00461973	0.00414351	0.00285757	0.00025957	0.00944268	0.00592631	0.000410478	0.00102612	0.00465587	0.0130526	9.22942e-05	0.0111113	0.00378378	0.00275286	0.00353817	0.000716565	0.00427035	0.00352461	0.00203579	0.00185412	0.00393897	0.1921943
21642	-492.3813	-757.815	265.4336	0.780874	0.00341662	2.89312e-05	0.0112459	0.00180118	0.000957793	0.00801134	0.00143342	0.0276201	0.0218258	0.00439599	0.000456852	0.00379193	0.0379497	0.00676328	0.00460718	0.00413225	0.0028498	0.0013617	0.00941703	0.0059102	0.000409363	0.00102334	0.00464322	0.0130171	9.20435e-05	0.0110811	0.0037735	0.00274538	0.00985263	0.000714618	0.00425875	0.00173048	0.00203026	0.00184908	0.00392826	0.19214
21648	-474.2306	-739.5238	265.2933	0.770109	0.00536305	2.85324e-05	0.0110908	0.00177635	0.000944589	0.0079009	0.00141366	0.0272393	0.021525	0.00433539	0.000780969	0.00373965	0.0374266	0.00667004	0.00454367	0.00407528	0.00281052	0.00134293	0.00430141	0.00582873	0.00037144	0.00100923	0.00457922	0.0128377	9.07746e-05	0.00351932	0.001127	0.0291905	0.00971681	0.000704766	0.00420004	0.00170662	0.00200227	0.00182359	0.00387411	0.1550332
21654	-467.7452	-733.2676	265.5224	0.785275	0.00181322	2.90943e-05	0.00655086	0.00181133	0.000963191	0.00805649	0.0014415	0.0277757	0.0219489	0.00442077	0.00364193	0.0038133	0.0381636	0.00680139	0.00463315	0.00429064	0.00286586	0.00136937	0.00438612	0.00594351	0.000378754	0.0010291	0.00466939	0.00404566	9.25622e-05	0.00251344	0.0011492	0.0268109	0.00990816	0.000718645	0.0030976	0.00174023	0.0020417	0.0018595	0.0039504	0.2236041
21660	-478.2146	-743.686	265.4714	0.768439	0.00772882	5.51916e-05	0.0104008	0.00789301	0.000876361	0.00169528	0.002763	0.0214523	0.00766445	0.00851121	0.0049098	0.0134464	0.022497	0.0230358	0.00650504	0.0137626	0.00103457	0.00235651	0.00250535	0.00583123	0.00557559	0.00529541	0.00623767	0.00234414	7.90812e-05	0.00402026	0.000792945	0.012931	0.00251289	0.00323663	0.00351093	0.00307186	0.00228092	0.00792895	0.00681786	0.2045412
21666	-476.4743	-741.8735	265.3993	0.776202	0.00780689	5.57491e-05	0.0105059	0.00587506	0.000885214	0.0017124	0.00279091	0.021669	0.00774187	0.00859718	0.0049594	0.0135823	0.0178986	0.0232685	0.00424436	0.0139016	0.00104502	0.00238032	0.00911368	0.00589013	0.00264694	0.0053489	0.00630069	0.00154763	0.00030377	0.00406087	0.000800955	0.0130616	0.00253827	0.00326932	0.00354639	0.00296673	0.000674352	0.00592106	0.00688673	0.1818706
21672	-476.3866	-741.9432	265.5566	0.828923	0.001914	3.07115e-05	0.00691498	0.00141861	0.00101673	0.0085043	0.00152162	0.0293196	0.0231689	0.00466649	0.00384437	0.00402526	0.015636	0.00717944	0.00384309	0.00452913	0.00302516	0.00278448	0.00462992	0.00337043	0.000130826	0.0010863	0.00492894	0.00277713	0.000368277	0.00276292	0.00121307	0.00921834	0.00432298	0.00105568	0.00326977	0.00183696	0.000629374	0.00196286	0.00416998	0.2382853
21678	-476.0992	-741.692	265.5929	0.830119	0.00191676	2.92602e-05	0.00692495	0.00142066	0.00101819	0.00851656	0.00152382	0.0293619	0.0232023	0.00467322	0.00384991	0.00403106	0.0130527	0.0071898	0.00165003	0.00453567	0.00302952	0.00362953	0.00460398	0.00337529	0.000131015	0.00108787	0.00493604	0.00278114	0.000368808	0.00276691	0.00376999	0.00923164	0.00432922	0.0010572	0.00327449	0.00183961	0.000630282	0.00196569	0.004176	0.2559989
21684	-476.4341	-741.8512	265.4171	0.822204	0.00189849	2.89812e-05	0.00685892	0.00140711	0.00100849	0.00807034	0.00150929	0.0290819	0.022981	0.00462866	0.0038132	0.013454	0.0129283	0.00712124	0.0016343	0.00496515	0.00296657	0.00359492	0.00456008	0.00334311	0.000129766	0.0010775	0.00488898	0.00275462	0.000365292	0.00274053	0.00373404	0.00914361	0.00428794	0.00104712	0.00324327	0.00182207	0.000624272	0.00194694	0.00413618	0.1870819
21690	-473.9485	-739.5491	265.6006	0.813751	0.00833277	2.86833e-05	0.00678841	0.00346792	0.000998119	0.00798738	0.00149377	0.0287829	0.0227448	0.00458108	0.003774	0.0133156	0.0127954	0.0103362	0.000367307	0.00491411	0.00264947	0.00355796	0.0045132	0.00330874	0.000128432	0.00106642	0.00483872	0.0027263	0.000361536	0.00271235	0.00369565	0.00904961	0.00424386	0.00103635	0.00320993	0.00180334	0.000617854	0.00192693	0.00409366	0.2601393
21696	-481.9117	-747.2345	265.3228	0.788886	0.00839073	2.88828e-05	0.00683563	0.00349204	0.00617588	0.00804294	0.00150416	0.0289832	0.022903	0.00461294	0.00380025	0.0134083	0.0128844	0.0104081	0.000369862	0.00494829	0.0026679	0.00358271	0.0045446	0.00311224	0.000129325	0.0138176	0.00487238	0.00861942	0.000364051	0.00273122	0.00372136	0.00911256	0.00427338	0.00104356	0.00323225	0.00181588	0.000622152	0.00194033	0.00412213	0.1618809
21702	-472.7428	-738.095	265.3522	0.793683	0.0020025	2.90584e-05	0.00687719	0.00351327	0.00621343	0.00809184	0.0027194	0.0291594	0.0230422	0.00464099	0.00382336	0.0134898	0.0129627	0.00962464	0.00037211	0.00497838	0.00268412	0.00360449	0.00457223	0.00313116	0.000130111	0.0139016	0.004902	0.00867182	0.000366265	0.00274783	0.00374399	0.00916796	0.00429936	0.00104991	0.00325191	0.00182692	0.000625935	0.00195213	0.00414719	0.1691407
21708	-473.1462	-738.6092	265.463	0.787346	0.00459829	3.49118e-05	0.00682228	0.00348522	0.00616383	0.00802723	0.00269769	0.0289266	0.0228583	0.00460394	0.0106259	0.0133821	0.0128592	0.0095478	0.00012464	0.00493863	0.00266269	0.00126433	0.0113704	0.00310616	0.000129073	0.0137906	0.00486286	0.00173344	0.00036334	0.00272589	0.00371409	0.0102181	0.00426503	0.00104152	0.00322594	0.00181233	0.000620937	0.00193654	0.00411408	0.2016846
21714	-470.2527	-735.6803	265.4276	0.769344	0.00816997	3.41136e-05	0.0129951	0.00340554	0.0060229	0.0078437	0.00263601	0.0282652	0.0223356	0.0140665	0.0103829	0.0130761	0.0125652	0.0093295	0.00012179	0.00482571	0.0069672	0.00198618	0.0111104	0.000860972	0.000126121	0.0134753	0.00475168	0.00204236	0.000355033	0.00266356	0.00362917	0.00998447	0.00416752	0.00101771	0.00315219	0.0017709	0.00060674	0.00189227	0.00402002	0.1902643
21720	-458.5958	-723.9041	265.3083	0.812664	0.00682886	2.85138e-05	0.010862	0.00284652	0.00503423	0.00655615	0.00445155	0.0236254	0.0186692	0.0117574	0.00385619	0.0109297	0.0105026	0.00779805	6.72516e-05	0.00403357	0.00582353	0.00115361	0.00928663	0.000719642	0.000901472	0.0112633	0.00397168	0.0017071	0.000296754	0.00222634	0.00174105	0.0065001	0.00348341	0.000850653	0.00263475	0.0014802	0.000507143	0.00158165	0.00336013	0.1584635
21726	-465.2493	-730.6257	265.3764	0.822462	0.00292443	2.88576e-05	0.0109929	0.00288084	0.00509493	0.0066352	0.00450522	0.0239103	0.0188943	0.0118992	0.00217189	0.00724802	0.0106293	0.00789208	6.80625e-05	0.0040822	0.00589375	0.00116752	0.00939861	0.000728319	0.000912342	0.0113991	0.00401957	0.00172768	0.000300332	0.00225318	0.00176204	0.00405189	0.00352542	0.00086091	0.00266652	0.00149805	0.000513258	0.00160072	0.00340064	0.1755121
21732	-463.4199	-728.7296	265.3097	0.816798	0.00290429	2.86588e-05	0.0109172	0.002861	0.00505984	0.0065895	0.00447419	0.0237456	0.0187642	0.0118173	0.00215693	0.0071981	0.010556	0.00783772	6.75938e-05	0.00405409	0.00585315	0.00115948	0.00933387	0.000723303	0.000906058	0.0113206	0.00399189	0.00171578	0.000298264	0.00223766	0.00150611	0.00402399	0.00350113	0.00085498	0.00264815	0.00861905	0.000509723	0.0015897	0.00337722	0.1587952
21738	-474.981	-740.4533	265.4724	0.806444	0.00832553	2.82956e-05	0.0107788	0.00355287	0.0049957	0.00171541	0.00441748	0.0234446	0.0185263	0.0116675	0.00212959	0.00950537	0.0104222	0.00773837	0.000434219	0.0040027	0.00577896	0.00114479	0.00921556	0.000714135	0.000894573	0.0111771	0.00394129	0.00169404	0.000294483	0.0022093	0.00419859	0.00397298	0.00345675	0.000844143	0.00261459	0.0085098	0.000503262	0.00737197	0.00333441	0.2048791
21744	-479.783	-745.0352	265.2522	0.782638	0.00560216	2.74603e-05	0.0104606	0.00344799	0.00484823	0.00166477	0.00428708	0.0227525	0.0179795	0.0444488	0.00160461	0.00987532	0.0101146	0.00750994	0.000421401	0.00388454	0.00560837	0.00110963	0.00894352	0.000693054	0.000868166	0.0108472	0.00382494	0.00164403	0.000670068	0.00214408	0.00237469	0.0038557	0.00335471	0.000819224	0.0025374	0.0082586	0.000488406	0.00715435	0.00323598	0.1461819
21750	-487.6108	-752.9469	265.3361	0.764538	0.00547259	2.68252e-05	0.0102187	0.00348809	0.0047361	0.00162627	0.00418793	0.0222263	0.0175636	0.0434208	0.0015675	0.00964693	0.0140337	0.00302567	0.000411655	0.00768092	0.0168871	0.00108397	0.00873668	0.000677025	0.000848087	0.0105963	0.00373648	0.00160601	0.000654571	0.00209449	0.00304425	0.00376653	0.00327713	0.000800277	0.00247872	0.0080676	0.00047711	0.00698889	0.0103072	0.1651127
21756	-477.46	-742.8182	265.3581	0.781783	0.00559604	2.74303e-05	0.0104492	0.00356676	0.00484293	0.00173977	0.00428239	0.0227277	0.0179598	0.0256864	0.00160286	0.00986453	0.0143503	0.00309392	0.00184561	0.00785417	0.017268	0.00110842	0.00626055	0.000621201	0.000867217	0.0108353	0.00382076	0.00164223	0.000669336	0.00214174	0.00311291	0.00385148	0.00335105	0.000818329	0.00205239	0.00824957	0.000770598	0.00474629	0.0105397	0.1706799
21762	-475.2217	-740.5812	265.3596	0.767648	0.00659064	5.14623e-05	0.008128	0.0113171	0.00380497	0.000342348	0.00559153	0.0218489	0.00403884	0.0131526	0.0224554	0.00361796	0.011469	0.00902891	0.00200358	0.00806248	0.00771744	0.000966046	0.00692962	0.000529856	0.0132798	0.0100015	0.00259768	0.00448736	0.000795236	0.00325804	0.00233725	0.00225684	0.000749183	0.0194832	0.00221018	0.00229525	0.00081925	0.00303768	0.0170965	0.1710565
21768	-463.6596	-729.0585	265.3989	0.771779	0.0101421	5.17392e-05	0.00817174	0.011378	0.00382544	0.000344191	0.00562162	0.0219665	0.00406057	0.0132234	0.0225762	0.00363743	0.0115307	0.0090775	0.00201436	0.00810587	0.00775897	0.000971245	0.00696691	0.000508958	0.0133513	0.0100554	0.00261165	0.00451151	0.00169779	0.00327558	0.00234983	0.00226899	0.00123452	0.0122037	0.00222208	0.000397857	0.000823659	0.00209483	0.0171886	0.1817716
21774	-471.4153	-736.9542	265.5389	0.759433	0.00997989	5.09115e-05	0.0143428	0.011196	0.00376425	0.000338685	0.00553169	0.0216151	0.00399561	0.0130119	0.0222151	0.00357924	0.0113462	0.00893228	0.00198214	0.0079762	0.00763485	0.000955708	0.00685546	0.00293664	0.0131377	0.014541	0.00256988	0.00709698	0.00167063	0.00322318	0.00195159	0.00223269	0.00121477	0.0120085	0.00218653	0.000391493	0.00112633	0.00206132	0.0169136	0.2304893
21780	-479.9646	-745.2407	265.2761	0.76756	0.0100867	5.14564e-05	0.0144963	0.0113158	0.00380453	0.000342309	0.00205229	0.0218464	0.00403837	0.0131511	0.0162802	0.00361755	0.0114676	0.00902787	0.00200335	0.00806155	0.00771655	0.000965935	0.00692882	0.00296807	0.0132783	0.00624303	0.00259738	0.0146363	0.00168851	0.00325767	0.00197247	0.00225659	0.00122777	0.012137	0.00220993	0.000395682	0.00113839	0.00208338	0.0170946	0.1512311
21786	-474.5615	-739.8376	265.2761	0.771096	0.0101332	5.16934e-05	0.0145631	0.0113679	0.00382206	0.000343886	0.00206174	0.021947	0.00405698	0.0132117	0.0163552	0.00363421	0.0115205	0.00906946	0.00201258	0.00809869	0.0059816	0.000970385	0.00696074	0.00444313	0.0133395	0.00627179	0.00260934	0.0147037	0.00169629	0.00327268	0.00198156	0.00226698	0.00123343	0.00891885	0.00222011	0.000397505	0.00114363	0.00106954	0.0171733	0.1512311
21792	-474.8228	-740.1007	265.2779	0.762593	0.0100214	5.80293e-05	0.0144025	0.0112426	0.00467411	0.000350888	0.00203901	0.021705	0.00401224	0.013066	0.0161748	0.00359413	0.0113934	0.00896945	0.00199039	0.00800938	0.00591564	0.000771968	0.00688398	0.00439413	0.0131924	0.0171767	0.00258057	0.0145416	0.00167758	0.00227586	0.00195971	0.00253192	0.00121983	0.0088205	0.00219563	0.000393122	0.00113102	0.00105774	0.016984	0.1516231
21798	-470.5819	-735.9132	265.3313	0.771422	0.00995966	0.000201211	0.0145693	0.0113727	0.00472822	0.00035495	0.00206261	0.0219563	0.0021618	0.0132173	0.0163621	0.00376365	0.0126763	0.00907329	0.00201343	0.00810211	0.00598413	0.0010075	0.00696368	0.00444501	0.0133451	0.0173755	0.00261044	0.0017785	0.00169701	0.00480461	0.00198239	0.00256124	0.00123395	0.00892262	0.00222105	0.000397673	0.000422539	0.00106999	0.0171806	0.1639313
21804	-477.9388	-743.4772	265.5384	0.769053	0.0187206	0.000200593	0.0145245	0.0113378	0.00471371	0.00035386	0.00205628	0.0218889	0.00215516	0.0131767	0.0163118	0.0037521	0.0126374	0.00904543	0.00200725	0.00600745	0.00295635	0.0010044	0.0069423	0.00378922	0.0133041	0.0173222	0.00260243	0.00177304	0.0016918	0.00478986	0.00197631	0.00255337	0.00123016	0.00889522	0.00221423	0.000396452	0.000421242	0.0010667	0.0171278	0.2302448
21810	-479.7555	-745.1969	265.4414	0.772412	0.0068697	0.000201469	0.014588	0.0113873	0.00473429	0.000355406	0.00206526	0.0219845	0.00216457	0.0156855	0.0163831	0.00425191	0.0126926	0.00908494	0.00201601	0.00603368	0.00296926	0.00100879	0.00697262	0.00380577	0.0133622	0.0173978	0.0026138	0.00178078	0.00169918	0.00481078	0.00198494	0.00256453	0.00123553	0.00893407	0.0061923	0.000398183	0.00108533	0.00107136	0.0172026	0.1945739
21816	-478.0669	-743.4499	265.383	0.766098	0.0211861	0.000199822	0.0144687	0.0112942	0.0046956	0.000352501	0.00204838	0.0218048	0.00214688	0.0155573	0.0162492	0.00421716	0.00870097	0.00901068	0.00266192	0.00598436	0.00294499	0.00100055	0.00691563	0.00377466	0.013253	0.0172556	0.00259243	0.00176623	0.0016853	0.00477145	0.00196871	0.00254356	0.00122543	0.00579936	0.00614168	0.000621178	0.00104281	0.00095834	0.017062	0.1773205
21822	-491.0763	-756.5734	265.4972	0.757052	0.020936	0.000197463	0.0142979	0.0111609	0.00464015	0.0013946	0.00202419	0.0215473	0.00212153	0.0153735	0.0160573	0.00416736	0.00859823	0.00890428	0.00046353	0.0059137	0.00291021	0.00098873	0.00683397	0.00373009	0.0130965	0.0170518	0.00256182	0.0145777	0.0016654	0.00471511	0.00194547	0.00251353	0.00121096	0.00573087	0.00606916	0.00162234	0.000779635	0.000286311	0.0168606	0.2138048
21828	-490.7798	-756.1344	265.3546	0.749068	0.0207152	0.00019538	0.0141471	0.0110432	0.00459121	0.00157623	0.00200285	0.0213201	0.00209916	0.0152114	0.0158879	0.00412341	0.00490203	0.00881037	0.000458642	0.00585133	0.00287952	0.0032433	0.0067619	0.00726147	0.0129584	0.0294757	0.00130572	0.0144239	0.00147889	0.00466539	0.00659413	0.00248702	0.00119819	0.00567044	0.00600516	0.00160523	0.000771414	0.000283292	0.00892701	0.1697608
21834	-473.1286	-738.4567	265.3281	0.754377	0.020862	0.000196765	0.00823933	0.0111214	0.00462375	0.00181854	0.00201704	0.0214712	0.00211403	0.0153192	0.0160005	0.00415263	0.00493677	0.00887281	0.000461892	0.0058928	0.00289993	0.00326629	0.00680981	0.00731293	0.0130502	0.0296846	0.00131497	0.0145262	0.000343274	0.00469845	0.00664086	0.00250465	0.00120668	0.00571062	0.00604771	0.00161661	0.000478434	0.000420263	0.00899027	0.1631634
21840	-474.0007	-739.3895	265.3887	0.786567	0.0193392	0.000182402	0.00763791	0.0103096	0.00428624	0.0016858	0.00186981	0.0199039	0.00195972	0.00140823	0.0148326	0.00384951	0.00457641	0.00822515	0.000428177	0.00546266	0.00268825	0.00302787	0.00631274	0.00677913	0.0120976	0.0275178	0.00121899	0.0134658	0.000318217	0.00209448	0.00615612	0.00232182	0.0011186	0.00529378	0.00560627	0.00149861	0.000757308	0.000867923	0.00833404	0.1789046
21846	-476.5774	-741.9459	265.3685	0.793123	0.0124297	0.000183922	0.00770157	0.0103956	0.00384953	0.00169985	0.00188539	0.0200698	0.00197605	0.00141997	0.0149562	0.0038816	0.00461456	0.0082937	0.000431746	0.00550819	0.00271066	0.0030531	0.00636535	0.00683563	0.0121985	0.0277472	0.00122915	0.0135781	0.000320869	0.00211194	0.00620743	0.00234117	0.00112793	0.00676121	0.00343823	0.0015111	0.00076362	0.000875157	0.0084035	0.1733983
21852	-476.6936	-742.0985	265.4049	0.773234	0.00548998	0.000205289	0.00859629	0.0116033	0.00429675	0.00468734	0.00210442	0.0224014	0.00220562	0.00158493	0.0166937	0.00433254	0.00515064	0.00925721	0.000481903	0.0061481	0.00302556	0.00340779	0.00710484	0.00762975	0.0136156	0.0320558	0.00137194	0.0150818	0.000358145	0.00235729	0.00692857	0.00261316	0.00125896	0.00754668	0.00383767	0.00168665	0.000852333	0.00141467	0.00937976	0.1834839
21858	-459.7295	-725.0034	265.2739	0.777344	0.00551916	0.000206381	0.00864198	0.0116649	0.00431959	0.00471226	0.00211561	0.0225205	0.00110683	0.00159336	0.0167825	0.00435557	0.00517802	0.00930642	0.000484464	0.00618077	0.00304164	0.00342591	0.0071426	0.00767031	0.013688	0.0322262	0.00137923	0.0140222	0.000360049	0.00236982	0.0069654	0.00262705	0.00126565	0.00452159	0.00385806	0.00169561	0.000856863	0.00142219	0.00942962	0.1507719
21864	-464.2229	-729.6363	265.4134	0.785395	0.00557632	0.000196105	0.00873149	0.0117858	0.00436433	0.00476107	0.00213752	0.0227537	0.0011183	0.00160986	0.0169563	0.00440068	0.00523166	0.00143005	0.000489483	0.0062448	0.00307315	0.00136395	0.00721659	0.00774976	0.0138298	0.03256	0.00139352	0.0141675	0.000363778	0.00239436	0.00703754	0.00265426	0.00127876	0.00456842	0.00389803	0.00171317	0.000590354	0.00143692	0.00952729	0.1859986
21870	-463.2219	-728.5744	265.3525	0.78466	0.0055711	0.000195922	0.00872331	0.0117747	0.00436024	0.00475661	0.00129727	0.0227324	0.00111725	0.00160835	0.0169404	0.00439656	0.00522676	0.00142871	0.000489024	0.00623895	0.00307027	0.00136267	0.00720983	0.00725321	0.0138168	0.0325295	0.00139222	0.0141542	0.000363438	0.00239212	0.00703095	0.00265177	0.00127756	0.00660832	0.00389438	0.0019316	0.000589801	0.00143558	0.00951837	0.1692399
21876	-463.8298	-729.2996	265.4698	0.787772	0.00263583	0.000196699	0.00875791	0.0118214	0.00303698	0.00477547	0.00130241	0.0228226	0.00260602	0.00161473	0.0170076	0.00177006	0.00524749	0.00143437	0.000490964	0.00621099	0.00308245	0.00136808	0.00723842	0.00728197	0.0138716	0.0326585	0.0014402	0.0142103	0.000364879	0.00205047	0.00705884	0.00451502	0.00128263	0.00663453	0.00390982	0.00193926	0.00059214	0.00144127	0.00955612	0.2039955
21882	-480.6762	-746.0862	265.41	0.774618	0.00334653	0.000761787	0.00722569	0.0101116	0.00524163	0.0130702	0.00108996	0.0075059	0.00329512	0.00377144	0.0120545	0.00606351	0.0128728	0.000560145	0.000798373	0.00580684	0.00311686	0.00128811	0.00519849	0.00809006	0.00611546	0.0254125	0.00125253	0.0036756	0.00592973	0.00130083	0.00131864	0.00655488	0.00420613	0.0139048	0.00646154	0.00372515	0.00157812	0.012519	0.0201578	0.1849933
21888	-475.8028	-741.1993	265.3965	0.775527	0.00335045	0.000762681	0.00723417	0.0101235	0.00434487	0.0130855	0.00109124	0.00751471	0.00329899	0.00377586	0.0120687	0.00607063	0.012888	0.000560803	0.000660353	0.00658414	0.00312052	0.00128945	0.00520459	0.00809955	0.00612264	0.0254423	0.001254	0.00367991	0.00593669	0.00130235	0.00132019	0.00656257	0.00421106	0.0139211	0.00646913	0.00372952	0.00157997	0.0116318	0.0201814	0.1810929
