Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12360	-464.7729	-730.186	265.4132	0.843085	0.00396832	0.0080311	0.00613924	0.000197029	0.00739188	0.00958886	3.01945e-05	0.0017222	0.00124328	0.00493258	0.00213164	0.00305177	0.00135694	0.00263264	0.00244657	0.00593181	0.00614464	0.0108375	0.00439574	0.0122204	0.00867351	0.0237889	0.0027537	0.000526657	0.0071809	0.00367499	0.00298618	0.000316984	0.00063663	0.00198713	0.00194756	0.00207763	0.002387	0.00192932	0.0016539	0.1859215
12366	-458.357	-723.8541	265.4971	0.840624	0.00395674	0.00800766	0.00612132	3.60688e-05	0.00737031	0.00956087	3.01064e-05	0.00171717	0.000633577	0.00491818	0.00212542	0.00304286	0.00135298	0.00262496	0.00243943	0.00321959	0.00228752	0.0108059	0.00438291	0.0112607	0.0180888	0.0237194	0.00289983	0.00193216	0.00715995	0.00366426	0.00418204	0.000316059	0.000634773	0.00198133	0.00194187	0.00100815	0.00238003	0.00192369	0.00164908	0.2137938
12372	-462.1717	-727.5405	265.3688	0.813376	0.00342864	0.00774811	0.0059229	3.48997e-05	0.00340469	0.0290196	2.91305e-05	0.00166151	0.00061304	0.00475876	0.00408647	0.00294423	0.00477241	0.00253987	0.00236036	0.00311523	0.00221338	0.0104556	0.00424084	0.0108957	0.0175025	0.0229506	0.00280584	0.00186953	0.00692786	0.0115815	0.00404648	0.000305814	0.000614197	0.00191711	0.00512137	0.000975471	0.00230289	0.00186133	0.00159562	0.1734694
12378	-463.72	-728.8535	265.1335	0.795425	0.00720849	0.00831263	0.00635445	0.000134549	0.00365275	0.031134	3.12529e-05	0.000625587	0.001668	0.00510549	0.00438421	0.00315875	0.00512013	0.00272492	0.00253234	0.0033422	0.00237464	0.0112174	0.00454983	0.0116895	0.0187777	0.0246228	0.00301027	0.00200574	0.00743263	0.0124254	0.00307057	0.000328096	0.000658947	0.00205679	0.00549451	0.00142139	0.00247068	0.00376605	0.00171188	0.1242447
12384	-472.3884	-737.7115	265.3231	0.783991	0.00710487	0.00819314	0.0062631	0.000132615	0.00360024	0.0306864	3.08037e-05	0.000616594	0.00164402	0.00503209	0.00432119	0.00311334	0.00504653	0.00268575	0.00249593	0.00329416	0.0080469	0.0110562	0.00448442	0.0183814	0.0205604	0.0242688	0.00114428	0.00197691	0.00732578	0.0122468	0.00302643	0.00219496	0.000649475	0.00173448	0.00541553	0.00140095	0.00243516	0.00371191	0.00168727	0.1619456
12390	-471.1436	-736.5573	265.4137	0.768518	0.00696464	0.00803143	0.00325923	0.000129998	0.00742064	0.0300807	3.01957e-05	0.00458482	0.00167845	0.00493278	0.0042359	0.00305189	0.00494693	0.00263275	0.0139196	0.00322914	0.00788808	0.010838	0.00439591	0.0148034	0.0201546	0.0237898	0.0011217	0.00193789	0.0071812	0.012005	0.0029667	0.00215164	0.000636656	0.00170025	0.00530865	0.00114201	0.0023871	0.00363865	0.00830592	0.1860599
12396	-474.4034	-739.8232	265.4198	0.768703	0.00696632	0.00803337	0.00326002	0.000130029	0.00742243	0.030088	3.0203e-05	0.00458593	0.00167885	0.00493397	0.00170643	0.00305263	0.00494812	0.00676664	0.013923	0.00322992	0.00788998	0.0108406	0.00439698	0.014807	0.0201595	0.0193335	0.00201677	0.00193836	0.00718293	0.0120079	0.0108462	0.000726146	0.00063681	0.00170066	0.00266965	0.00114229	0.000298145	0.00363953	0.00830793	0.1879077
12402	-479.7378	-745.1003	265.3625	0.767562	0.00695598	0.00802145	0.00325518	0.000129836	0.00741141	0.0300434	3.01582e-05	0.00457912	0.00167636	0.00492665	0.00170389	0.0030481	0.00494078	0.00675659	0.0139023	0.00322513	0.00787827	0.0124028	0.00439045	0.00616624	0.0201295	0.0193048	0.00201378	0.00193548	0.00717227	0.0119901	0.0195784	0.000725068	0.000635865	0.00169813	0.00266569	0.00114059	7.40424e-05	0.00363413	0.0082956	0.1718241
12408	-483.2113	-748.6035	265.3923	0.810133	0.00611202	0.00704821	0.00286023	0.000114083	0.00651219	0.0263982	2.64991e-05	0.00402354	0.00147297	0.0043289	0.00149716	0.00267828	0.00434132	0.00593682	0.0122156	0.00283383	0.00692241	0.010898	0.00385776	0.00541809	0.0176872	0.0169626	0.00176945	0.00170065	0.00630206	0.0105354	0.00300119	0.000637096	0.000391437	0.0014921	0.00234226	0.0010022	6.50589e-05	0.0031932	0.0072891	0.1798904
12414	-474.8399	-740.3735	265.5336	0.813352	0.00613631	0.00672684	0.0028716	0.000114537	0.00653807	0.0265031	0.000124681	0.00403953	0.00147882	0.0043461	0.00150311	0.00268892	0.00435857	0.00596041	0.0122641	0.00284509	0.00694992	0.0109413	0.00295904	0.00543963	0.0177575	0.01703	0.00177648	0.00170741	0.00632711	0.00366076	0.00301311	0.000639628	0.000500756	0.00149803	0.00235157	0.00100619	6.53175e-05	0.00320589	0.0113181	0.2282299
12420	-463.9524	-729.388	265.4356	0.82146	0.00619747	0.00679389	0.00290022	0.000115678	0.00660324	0.0267673	0.000125923	0.00407979	0.00149356	0.00437688	0.00151809	0.00271572	0.00440202	0.00601983	0.0123864	0.00287345	0.00701919	0.0110503	0.00298854	0.00549385	0.00726064	0.0171998	0.00179419	0.00172443	0.00639018	0.00369725	0.00304315	0.00099879	0.000505747	0.00151296	0.00237501	0.00101622	6.59685e-05	0.00323785	0.0117967	0.1927555
12426	-460.8215	-726.2714	265.4498	0.820939	0.00619354	0.00678958	0.00289838	0.000115605	0.00659905	0.0267503	0.000125844	0.00407721	0.00149262	0.00437411	0.00151713	0.00380267	0.00439922	0.00601601	0.0123785	0.00287162	0.00772671	0.0110433	0.00298664	0.00549036	0.00725603	0.0171889	0.00179305	0.00172334	0.00487721	0.0036949	0.00304122	0.000998157	0.000505426	0.0018546	0.00237351	0.00101557	6.59267e-05	0.00323579	0.0117892	0.1973003
12432	-467.8458	-733.3087	265.4629	0.831759	0.00299616	0.00687907	0.00293658	0.000117129	0.00668603	0.0239947	0.000127502	0.00413095	0.00292043	0.00443176	0.00153713	0.00385279	0.00445721	0.0060953	0.0125417	0.00307721	0.00782855	0.00336393	0.00302601	0.00556273	0.00735167	0.0174154	0.00181668	0.00174605	0.00494149	0.00374361	0.0030813	0.00101131	0.000512088	0.00187904	0.00240479	0.00102896	6.67957e-05	0.00273396	0.0119446	0.2016532
12438	-479.6739	-744.9509	265.277	0.83793	0.00326845	0.00693011	0.00295837	0.000100879	0.00673564	0.0241727	0.000128448	0.00416159	0.00147888	0.00446464	0.00154853	0.00388138	0.00449028	0.00614052	0.0126347	0.00310004	0.00788663	0.000962765	0.00304846	0.005604	0.00740622	0.0175446	0.00183016	0.000308412	0.00497815	0.00377138	0.000792069	0.00101882	0.000515887	0.00189298	0.00242263	0.00103659	6.72912e-05	0.00275424	0.0120332	0.1514397
12444	-461.1796	-726.5507	265.3711	0.793074	0.00568662	0.00310588	0.00170538	3.79557e-06	0.00361571	0.0235472	0.00038801	0.00918323	0.000293323	0.00621055	0.000355947	0.00506761	0.00706434	0.0106828	0.00509369	0.0147475	0.00822678	0.00452343	0.00275701	0.00960342	0.0150085	0.01434	0.0121371	0.000592948	0.0128601	0.00730148	0.00303812	0.000265803	0.000291003	0.000403581	0.00247517	0.00248436	8.31289e-05	0.00467186	0.00911093	0.1741024
12450	-473.8742	-739.2917	265.4175	0.794064	0.00569372	0.00310976	0.00170751	3.80031e-06	0.00362022	0.0235766	0.000388494	0.00919469	0.000293689	0.00508314	0.000206398	0.00507393	0.00707316	0.0106961	0.00510004	0.0147659	0.00823705	0.00907789	0.00365025	0.00961541	0.0150273	0.0143579	0.0121523	0.00175868	0.0103664	0.00731059	0.00166805	0.000266135	0.000291366	0.000404085	0.00247826	0.00205449	8.32327e-05	0.00242751	0.0091223	0.1871962
12456	-483.0437	-748.4612	265.4175	0.795304	0.00570262	0.00311462	0.00171017	3.80625e-06	0.00362588	0.0169874	0.000319185	0.00920906	0.000294148	0.00509109	0.00020672	0.00508186	0.00708421	0.0107128	0.0141908	0.014789	0.00824992	0.00909208	0.00679351	0.00963043	0.0150507	0.0143804	0.010954	0.00176143	0.0103826	0.00347538	0.00167066	0.000266551	0.000291821	0.000404717	0.00248213	0.00205771	8.33628e-05	0.000408226	0.00913655	0.1871962
12462	-476.0554	-741.4538	265.3984	0.810453	0.00581124	0.00317395	0.00174275	3.87875e-06	0.00369494	0.00198363	0.000325265	0.00938447	0.000299751	0.00518806	0.000210658	0.00209208	0.00721915	0.0109169	0.0144611	0.0150707	0.00840707	0.00926526	0.00692291	0.00981387	0.0153374	0.0146543	0.0111627	0.00179498	0.0105804	0.00354158	0.000989439	0.000271628	0.00029738	0.000458588	0.00252941	0.0020969	0.000117952	0.000416002	0.00931058	0.1816145
12468	-466.3467	-731.8278	265.4811	0.801965	0.00575038	0.00314071	0.0017245	3.83812e-06	0.00365624	0.00114058	0.000321858	0.00928618	0.000328524	0.00564665	0.000208452	0.00270712	0.00714354	0.0108026	0.0143097	0.0149128	0.00809677	0.00916822	0.00685041	0.00971109	0.0151768	0.0145008	0.0174989	0.00177618	0.0104695	0.00721973	0.000979076	0.000436619	0.000294265	0.000453785	0.00250292	0.00207494	0.000116717	0.000411645	0.00921307	0.2079516
12474	-468.6556	-734.1351	265.4795	0.778596	0.00558281	0.00304918	0.00655431	2.82744e-06	0.0035497	0.00110735	0.000312479	0.00901558	0.000318951	0.0122579	0.000202377	0.00262823	0.0123187	0.0104878	0.0138927	0.0144783	0.00786083	0.00890106	0.00665078	0.0094281	0.0147345	0.0270254	0.0169889	0.00172442	0.0101645	0.00700934	0.000166625	0.000423896	0.000224359	0.000440561	0.00242998	0.00201447	0.000113316	0.000399649	0.0089446	0.2073778
12480	-492.4779	-757.825	265.3471	0.734895	0.00755373	0.00761646	0.00326431	0.000273322	0.00994978	0.00687566	0.000601677	0.00572266	0.00186667	0.0143009	0.00693645	0.00526235	0.0143291	0.00332377	0.0222543	0.00281584	0.00939285	0.00216754	0.00966234	0.00873937	0.0473509	0.00840444	0.0055402	0.00387571	0.00769708	0.0121381	0.000364089	0.00224107	0.00489252	0.00735989	0.00211466	0.00329488	0.000271936	0.00330886	0.0133412	0.1678582
12486	-496.3221	-761.7593	265.4372	0.738148	0.00758715	0.00765016	0.00327876	0.000274531	0.00999381	0.00690609	0.000604339	0.00574799	0.00227358	0.0143642	0.00696715	0.00528563	0.0143925	0.00333848	0.0223528	0.0028283	0.00943442	0.00317667	0.0097051	0.00877805	0.0475604	0.0026181	0.00556472	0.00389286	0.00773114	0.0121918	0.0003657	0.00225099	0.00491417	0.00739246	0.00212402	0.00330946	0.000273139	0.00332351	0.0134002	0.1932501
12492	-476.3302	-741.567	265.2368	0.796107	0.00570837	0.00311776	0.00888778	2.89103e-06	0.00362953	0.00113225	0.000319507	0.00723677	0.000540017	0.0125073	0.000402745	0.00672111	0.0125957	0.0107237	0.0136763	0.00544883	0.00710156	0.00910125	0.00680036	0.00964015	0.0150659	0.00647809	0.017371	0.00172253	0.0103931	0.00716699	0.000279307	0.00043343	0.000229405	0.00337764	0.00248463	0.00205978	0.000115864	0.000408638	0.0110131	0.143055
12498	-467.6791	-733.0885	265.4094	0.79556	0.00570445	0.00311562	0.00888168	2.88904e-06	0.00362704	0.00113147	0.000319287	0.0072318	0.000539646	0.0145733	0.000402468	0.00671649	0.0125871	0.0107163	0.0136669	0.00544509	0.00709669	0.009095	0.00679569	0.00963353	0.0150556	0.00647365	0.0173591	0.00172135	0.0103859	0.00716207	0.000279116	0.000433132	0.000229247	0.00198739	0.00248293	0.00205837	0.000115785	0.000408357	0.0110056	0.1848165
12504	-469.2741	-734.6014	265.3273	0.794056	0.00569367	0.00513255	0.00886489	1.68824e-06	0.00362019	0.00112933	0.000318684	0.00721813	0.000538626	0.0145458	0.000215186	0.0067038	0.0125633	0.010696	0.013641	0.0054348	0.00708327	0.00950274	0.00678285	0.00961532	0.0150271	0.00646141	0.0103697	0.00171809	0.0103663	0.00714853	0.000278588	0.00315263	0.000228814	0.00198363	0.000233685	0.00816532	0.000115566	0.000407585	0.0109848	0.1629531
12510	-467.6546	-733.1342	265.4795	0.800535	0.00574013	0.00517443	0.00733605	1.70201e-06	0.00364972	0.00113855	0.00141319	0.00727703	0.000543021	0.0146645	0.000581162	0.00675849	0.0126658	0.0107833	0.0137523	0.00547914	0.00714107	0.00958027	0.00683819	0.00969378	0.0151497	0.00425659	0.00469756	0.00173211	0.0104509	0.00720686	0.000280861	0.00317835	0.000230681	0.00199981	0.000235591	0.00823195	0.000116509	0.000410911	0.0110744	0.2073867
12516	-467.8167	-733.1666	265.3499	0.779309	0.00558793	0.00503723	0.00714154	1.65688e-06	0.00355295	0.00183916	0.00289044	0.00708408	0.000528623	0.0142757	0.000565752	0.00657929	0.0298333	0.0104974	0.0133877	0.00533386	0.00695172	0.00932625	0.00567386	0.00943674	0.014748	0.00414373	0.00457301	0.00168619	0.0101738	0.00701577	0.000807561	0.00497913	0.000224564	0.00194679	0.000229345	0.0132714	0.000185768	0.000400016	0.0107807	0.1685731
12522	-479.4349	-744.7849	265.3499	0.749144	0.00537163	0.0200525	0.00642662	1.31831e-06	0.00341543	0.00176797	0.00605758	0.00680987	0.00130303	0.0109162	0.000543853	0.00632463	0.0286785	0.0100911	0.0352242	0.0051274	0.00668264	0.00975732	0.00545424	0.00907147	0.0141772	0.00398334	0.004396	0.00141634	0.00977997	0.0067442	0.000502919	0.0047864	0.000215872	0.00187143	0.000220467	0.0127577	0.000178578	0.000384532	0.0103635	0.1685731
12528	-477.317	-742.667	265.3499	0.741427	0.0053163	0.019846	0.00636042	7.3569e-06	0.00338024	0.00174976	0.00599518	0.000572343	0.00128961	0.0108038	0.000538251	0.00625947	0.0283831	0.00998711	0.0348614	0.00507458	0.0066138	0.00965681	0.00539805	0.00828885	0.0140311	0.0039423	0.00435071	0.00140175	0.0113062	0.00667473	0.000497739	0.0202619	0.000213648	0.00185216	0.000218196	0.0126263	0.000176738	0.000380571	0.0102567	0.1685731
12534	-461.3801	-726.8213	265.4412	0.809654	0.00357251	0.00607726	0.00427977	7.16171e-06	0.00512256	0.0052508	0.000374694	0.00621386	0.00131016	0.00948198	0.00651475	0.00493598	0.0195552	0.0095818	0.0173387	0.0048839	0.00510826	0.00356281	0.00531842	0.00622423	0.00563367	0.00536661	0.00148374	0.00220133	0.0086177	0.0065333	0.000268878	0.014026	0.000775901	0.00192554	0.000356987	0.00876874	0.000135518	0.00421907	0.0053187	0.1945117
12540	-464.4419	-729.8866	265.4447	0.768869	0.00339255	0.00577112	0.00406419	6.80095e-06	0.00654975	0.0049863	0.00035582	0.00590084	0.00124416	0.00107141	0.01784	0.00468734	0.0185701	0.00909913	0.0164653	0.00463788	0.00485094	0.00338334	0.00505051	0.00591069	0.00534988	0.00509628	0.00284181	0.00209044	0.0081836	0.00620419	0.000204115	0.0133194	0.000736816	0.0454146	0.000339004	0.00832703	0.000128692	0.00400654	0.00505078	0.1956417
12546	-458.1317	-723.5513	265.4196	0.776082	0.00342438	0.00477918	0.00410232	6.86475e-06	0.0066112	0.00936939	0.000359158	0.00595621	0.00125583	0.00108146	0.0180074	0.00473132	0.0187444	0.0091845	0.0166198	0.0046814	0.00489645	0.00341508	0.00509789	0.00596615	0.00540008	0.00514409	0.00286847	0.00211005	0.00826038	0.0062624	0.00020603	0.0134444	0.000743729	0.0331683	0.000342185	0.00840516	0.000129899	0.00404413	0.00509817	0.1878265
12552	-480.5371	-745.9263	265.3893	0.780887	0.00344559	0.00480877	0.00412772	6.90726e-06	0.00665214	0.0094274	0.000361382	0.00599308	0.00126361	0.0009066	0.0181188	0.00476061	0.0188604	0.0015592	0.0167227	0.00471038	0.00492677	0.00343623	0.00512946	0.00600309	0.00543351	0.00517594	0.00288623	0.00212312	0.00831152	0.00630117	0.000207305	0.0135276	0.000910677	0.0333736	0.000574562	0.00968906	0.000178515	0.00406917	0.00512974	0.1790462
12558	-481.3972	-746.7865	265.3893	0.783241	0.00345597	0.00482327	0.00414016	6.92808e-06	0.00667219	0.00945582	0.000362471	0.00601115	0.00126742	0.000909333	0.0181735	0.00477496	0.0189173	0.0015639	0.0167731	0.00472458	0.00494162	0.00344658	0.00213066	0.00602118	0.00544989	0.00519154	0.00289493	0.00212952	0.00833658	0.00632017	0.00020793	0.0135684	0.000913422	0.0334742	0.000576294	0.00971827	0.000179053	0.00408143	0.0051452	0.1790462
12564	-480.1348	-745.4915	265.3567	0.765868	0.00337931	0.00471628	0.00404832	7.71196e-06	0.00652419	0.00924607	0.000185725	0.0174978	0.00123931	0.000889163	0.0177703	0.00466904	0.0184977	0.00152921	0.016401	0.00461978	0.004832	0.00337013	0.0020834	0.00588762	0.00816698	0.00507639	0.00283072	0.00345576	0.00815166	0.00617998	0.000516807	0.0132674	0.000893161	0.0327317	0.000563511	0.0095027	0.000175081	0.00654909	0.0086773	0.1703008
12570	-488.7101	-753.9882	265.2781	0.748249	0.00330157	0.00460778	0.00395519	2.5005e-06	0.00695602	0.00903337	0.000181453	0.0170952	0.0012108	0.000868708	0.0173615	0.00456164	0.0180721	0.00149403	0.0160237	0.00451351	0.00472084	0.0032926	0.0114939	0.00575218	0.0079791	0.00495961	0.000666165	0.00337626	0.00796413	0.00603781	0.000504918	0.0282067	0.000872615	0.0319788	0.000357007	0.00928409	0.00018883	0.00639843	0.00847768	0.1516853
12576	-482.7738	-748.2328	265.459	0.751625	0.00331647	0.00462857	0.00397304	2.51178e-06	0.0069874	0.00608426	7.26583e-05	0.0171724	0.00121626	0.000872627	0.0174399	0.00458221	0.0181537	0.00150077	0.0185417	0.00453387	0.00474214	0.00330746	0.0115457	0.00321008	0.00801509	0.00498198	0.00066917	0.0033915	0.00800006	0.00606505	6.25952e-05	0.0283339	0.000876551	0.032123	0.000358618	0.00932598	0.000189682	0.00558245	0.00851593	0.2003324
12582	-471.4454	-736.8992	265.4538	0.77048	0.00339966	0.00474468	0.0040727	2.57479e-06	0.00716269	0.00623689	7.44809e-05	0.0176031	0.00124677	0.000894517	0.0178774	0.00469716	0.0186091	0.00305996	0.0190068	0.0046476	0.0048611	0.00339043	0.0118354	0.00329061	0.00821616	0.00510696	0.000685957	0.00347657	0.00820075	0.00621719	6.41655e-05	0.0290447	0.00089854	0.00632152	0.000367614	0.00955993	0.00019444	0.00572249	0.00872956	0.1985931
12588	-469.1185	-734.6155	265.497	0.764805	0.00337463	0.0189472	0.00404271	3.28368e-06	0.00710994	0.00640439	7.39324e-05	0.00795798	0.00123759	0.000887929	0.0177457	0.00466257	0.018472	0.00303742	0.0188668	0.00461337	0.00352229	0.00336546	0.0193054	0.00326637	0.00815565	0.00506935	0.00131119	0.00345097	0.00315938	0.0061714	0.000589013	0.0288308	0.000891922	0.00627496	0.000364906	0.00948952	0.000193008	0.00568035	0.00866527	0.2137442
12594	-473.0138	-738.3503	265.3364	0.77268	0.00340937	0.0191423	0.00408434	3.3175e-06	0.00718315	0.00493923	7.46937e-05	0.00803992	0.00125033	0.00253508	0.0179284	0.00471058	0.00762281	0.00466215	0.0190611	0.00466088	0.00183551	0.00340011	0.0195042	0.00488455	0.00823963	0.00512154	0.00132469	0.0034865	0.00319191	0.00623495	0.000508227	0.0291277	0.000901107	0.00633958	0.000368664	0.00885471	0.000194995	0.00573884	0.00875449	0.1651931
12600	-476.6234	-742.1716	265.5482	0.772929	0.00341047	0.0191485	0.00408565	3.31856e-06	0.00718545	0.00494082	7.47177e-05	0.00591977	0.000502052	0.00253589	0.0179342	0.00471209	0.00762526	0.00466365	0.0190672	0.00466237	0.00584479	0.00340121	0.0195104	0.00488612	0.00824227	0.00512319	0.00132512	0.00348762	0.00319294	0.00477832	0.00050839	0.029137	0.000901396	0.00634161	0.000368782	0.00885756	0.000195058	0.00574068	0.0087573	0.2345208
12606	-473.6211	-738.9663	265.3452	0.778777	0.00343628	0.0192934	0.00411656	5.24734e-06	0.00946416	0.0049782	0.000201119	0.00596457	0.000505851	0.00255508	0.0180699	0.00474775	0.00768295	0.00469893	0.0192115	0.00469765	0.00588901	0.00342694	0.0124996	0.00492309	0.00830464	0.00516196	0.00372604	0.00351401	0.0032171	0.00481447	0.000512237	0.0293575	0.000908217	0.0063896	0.000371573	0.00892458	0.000196534	0.00578412	0.0036724	0.1673883
12612	-467.8552	-733.3181	265.4628	0.782686	0.00119855	0.0193902	0.00413723	1.32774e-05	0.00951167	0.00500319	0.000202128	0.00539226	0.00050839	0.0025679	0.0181606	0.00598545	0.00639911	0.00472252	0.0193079	0.00472123	0.00591857	0.00344414	0.00987177	0.0049478	0.00834633	0.00518787	0.00374475	0.00416028	0.00323325	0.00483864	0.000514808	0.0295049	0.000912776	0.00642167	0.000373438	0.00896938	0.000197521	0.00581315	0.00369083	0.2016184
12618	-476.083	-741.4462	265.3631	0.786919	0.00120503	0.0194951	0.0041596	1.33492e-05	0.00815362	0.00407017	0.000203221	0.00542142	0.000511139	0.00258179	0.0182588	0.00162893	0.0148231	0.00474806	0.0194123	0.00474676	0.00595058	0.00346277	0.00723316	0.00497455	0.00839146	0.00521592	0.00376499	0.00418278	0.00243531	0.00486481	0.000517592	0.0296644	0.000917712	0.0064564	0.000375457	0.00901788	0.000198589	0.00231349	0.00371079	0.171987
12624	-476.575	-741.9283	265.3534	0.775414	0.00207477	0.0157456	0.01065	0.00229468	0.0114902	0.00623408	0.0010143	0.000349088	0.000762702	0.00382673	0.00935822	0.00260943	0.0105304	0.00769017	0.0192227	0.00201951	0.00483474	0.0112849	0.0115845	0.00471758	0.0238692	0.00925874	0.00503762	0.00531942	0.00354726	0.00242663	0.00479713	0.012277	0.00520791	0.00598721	0.00160223	0.00509315	0.00051703	0.000642094	0.000709371	0.1694576
12630	-479.9852	-745.4798	265.4946	0.808542	0.00211766	0.00471069	0.0042739	1.3716e-05	0.00837767	0.00418201	0.000132732	0.0055704	0.000525184	0.00265273	0.0187605	0.00167369	0.0174036	0.00841457	0.0199457	0.0048772	0.00408448	0.00355792	0.00730859	0.00511125	0.00862205	0.00535925	0.00386845	0.00429772	0.00250223	0.00499848	0.00187691	0.0104835	0.000942929	0.00129567	0.000385774	0.00926568	0.000204046	0.00237706	0.0112837	0.212842
12636	-470.5052	-735.7608	265.2556	0.8093	0.00211965	0.0047151	0.0042779	1.37289e-05	0.00838552	0.00418593	0.000429994	0.00835065	0.000525676	0.00265522	0.0146178	0.000839564	0.0174199	0.00842245	0.0199644	0.00488177	0.00408831	0.00356125	0.0124401	0.00511604	0.00863012	0.00122672	0.00387208	0.00430174	0.00250458	0.00500317	0.00187867	0.0104933	0.000943812	0.00129689	0.000386136	0.00927436	0.000204237	0.00237929	0.0112943	0.1468961
12642	-457.3912	-722.8207	265.4295	0.786032	0.00205871	0.00457954	0.00415491	1.79081e-05	0.016417	0.00406558	0.000417631	0.00811057	0.000510563	0.00275849	0.0141975	0.000815426	0.0169191	0.0081803	0.0193904	0.00474141	0.00397077	0.00345886	0.0120824	0.00496895	0.008382	0.00119145	0.00376075	0.00417807	0.00243257	0.00371871	0.00182465	0.0101916	0.000916677	0.0012596	0.000375034	0.00900772	0.0216327	0.00231088	0.0109696	0.190842
12648	-466.2116	-731.5843	265.3727	0.782703	0.00204999	0.00456014	0.00413731	1.78322e-05	0.00811232	0.00404837	0.000415863	0.00807622	0.000508401	0.0027468	0.0141374	0.000811972	0.0168474	0.00814566	0.0193083	0.00472133	0.00395395	0.00344422	0.0120312	0.0049479	0.0083465	0.00812698	0.00374482	0.00416037	0.00242227	0.00370296	0.00587725	0.0101484	0.00238226	0.00125427	0.000373446	0.00896957	0.021541	0.00230109	0.0109231	0.1745154
12654	-467.4196	-732.8232	265.4037	0.782414	0.00204923	0.00211045	0.00413579	1.78257e-05	0.00810933	0.00404687	0.000415709	0.00807324	0.000508213	0.00274579	0.0186991	0.000811673	0.0168412	0.00814265	0.0206224	0.00471959	0.00395249	0.00344294	0.0120268	0.00494608	0.00834342	0.00812399	0.00374344	0.00415884	0.00242137	0.0037016	0.00637144	0.0101447	0.00238138	0.0012538	0.000373308	0.00539862	0.0215331	0.00230025	0.0109191	0.1831386
12660	-465.1985	-730.6308	265.4323	0.780068	0.00233361	0.00210412	0.00412339	1.77722e-05	0.00808501	0.00545876	0.000414463	0.00804903	0.000506689	0.00617819	0.0186431	0.000809239	0.0167907	0.00811824	0.0205606	0.00470544	0.00394064	0.00343262	0.00870913	0.00493125	0.00831841	0.00163019	0.00373222	0.0118594	0.00241411	0.0036905	0.00635234	0.0101143	0.00237424	0.00125004	0.000253521	0.00538244	0.0214685	0.00229335	0.0108863	0.1917197
12666	-456.6266	-722.0589	265.4323	0.779628	0.0023323	0.00210293	0.00412106	1.77622e-05	0.00808044	0.00545568	0.000474548	0.00804449	0.000506403	0.0061747	0.0186325	0.000808782	0.0167812	0.00811365	0.020549	0.00470278	0.0019286	0.00341839	0.00870421	0.00492846	0.00831371	0.00162927	0.00720629	0.0118527	0.00241275	0.00368841	0.00634875	0.0101086	0.0023729	0.00124934	0.000253377	0.00537939	0.0214564	0.00134252	0.0108802	0.1917197
12672	-458.996	-724.4283	265.4323	0.78503	0.00226849	0.0020454	0.00400831	1.72762e-05	0.00116926	0.0106801	0.000461565	0.0078244	0.000492549	0.00600577	0.0181228	0.000786655	0.0163221	0.00789167	0.0199868	0.00457412	0.00187583	0.00332487	0.00846608	0.00750222	0.00808626	0.00158469	0.00700914	0.0115284	0.00234674	0.0035875	0.00617506	0.00983202	0.00154247	0.00121516	0.000246445	0.00523222	0.0208694	0.00130579	0.0105825	0.1917197
12678	-469.6014	-734.97	265.3687	0.778938	0.00225089	0.000496008	0.00397721	1.71422e-05	0.00116019	0.0256066	0.000457984	0.00776368	0.000488726	0.00083517	0.0179822	0.000780551	0.0129016	0.00783044	0.0198317	0.00453863	0.00186128	0.00329907	0.00840038	0.00744401	0.00802351	0.00157239	0.00695475	0.0167758	0.00138738	0.00355966	0.00612714	0.00975572	0.0015305	0.000772374	0.000244533	0.0101133	0.0207074	0.00129566	0.00431829	0.1734435
12684	-477.2705	-742.6392	265.3687	0.775301	0.00224038	0.00545292	0.00395864	1.70621e-05	0.000863722	0.025487	0.000455845	0.00772743	0.000486445	0.000268194	0.0178982	0.000776906	0.0128414	0.00779387	0.0197391	0.00508149	0.00185259	0.00328367	0.00836116	0.00740925	0.00798605	0.00156505	0.00692227	0.0166975	0.0013809	0.00354304	0.00609853	0.00971017	0.00152336	0.000768768	0.000243391	0.010066	0.0206108	0.00128961	0.00429813	0.1734435
12690	-466.2981	-731.7903	265.4922	0.765528	0.00221213	0.00538418	0.00390874	1.68471e-05	0.000852835	0.0251657	0.000405901	0.00763003	0.0010358	0.000264813	0.0176726	0.000767113	0.0126795	0.00769563	0.0194903	0.00501744	0.000792485	0.00324227	0.00825576	0.00731585	0.00788538	0.00154532	0.00683501	0.016487	0.000905386	0.00368021	0.00602165	0.00958777	0.00150416	0.000759077	0.000240323	0.0139994	0.0296979	0.00127336	0.00424395	0.2119663
