Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-2347.508	-2497.357	149.8489	2.380474	6.016784	12.39486	3.868046
270	-2355.308	-2501.21	145.9018	2.473743	6.107663	15.17041	4.457036
276	-2351.321	-2499.054	147.7325	2.473743	6.107663	13.42755	4.407565
282	-2359.417	-2504.318	144.9006	2.516196	6.804747	14.74999	5.05485
288	-2352.646	-2503.376	150.73	2.288483	4.091211	11.81897	4.318231
294	-2353.251	-2504.662	151.4108	2.245719	4.511581	9.8456	4.932198
300	-2347.095	-2498.841	151.7453	2.306785	3.734893	11.02336	4.305432
306	-2354.253	-2507.26	153.0061	2.229877	5.923422	10.71715	3.117532
312	-2363.096	-2516.231	153.1348	2.137145	4.870984	10.36057	3.613942
318	-2371.803	-2525.866	154.0629	2.163151	5.357981	9.747205	3.267936
324	-2364.768	-2517.086	152.3181	2.191174	4.710558	11.95599	3.175938
330	-2369.964	-2521.774	151.8095	2.147804	4.710558	12.03273	3.455791
336	-2369.873	-2523.122	153.2485	1.947518	4.710558	12.03273	2.716017
342	-2370.394	-2520.687	150.2925	2.047202	6.623022	13.96208	2.716017
348	-2364.72	-2512.975	148.2545	2.253653	5.840634	15.52234	3.094657
354	-2369.965	-2523.353	153.3883	2.141196	4.414598	10.6779	3.42422
360	-2362.559	-2514.167	151.6079	2.324054	3.139715	11.09106	4.55327
366	-2351.574	-2502.089	150.5156	2.151951	5.044143	10.6223	4.891191
372	-2356.087	-2510.521	154.4338	1.962546	3.863355	10.1788	3.397729
378	-2345.924	-2496.673	150.7491	2.263042	5.546121	12.53108	3.46579
384	-2347.411	-2496.057	148.646	2.258669	5.546121	14.78459	3.380319
390	-2352.887	-2499.05	146.1634	2.359067	6.273527	17.3908	3.045122
396	-2357.287	-2508.15	150.8628	2.323371	4.725937	12.13996	3.835773
402	-2345.791	-2493.867	148.076	2.515661	6.238311	12.36194	4.755854
408	-2347.722	-2499.327	151.6048	2.333513	5.124879	9.77065	4.633759
414	-2355.692	-2508.414	152.7213	2.26846	3.591206	10.70104	4.006892
420	-2354.007	-2505.02	151.0134	2.316703	5.219371	10.75879	4.392974
426	-2357.524	-2506.394	148.8707	2.394001	4.252009	14.06489	3.985237
432	-2356.916	-2508.15	151.234	2.348814	3.550974	12.06449	4.046362
438	-2353.728	-2504.533	150.8044	2.348814	4.26043	12.06449	4.046362
444	-2344.568	-2496.542	151.9734	2.30389	4.906699	9.664865	4.566707
450	-2354.524	-2502.353	147.8288	2.329977	3.424153	15.87436	3.872333
456	-2347.706	-2498.825	151.1188	2.29662	4.426851	12.10665	3.817832
462	-2350.934	-2503.999	153.0645	2.143968	5.596879	11.08044	3.010097
468	-2355.779	-2508.045	152.2661	2.195961	5.212675	9.355349	4.547718
474	-2345.145	-2496.9	151.7558	2.320296	4.404381	12.17851	3.399935
480	-2345.476	-2496.326	150.8501	2.304537	4.683053	12.06488	3.910321
486	-2355.38	-2506.049	150.6687	2.304537	4.544971	12.723	3.679358
492	-2362.144	-2515.586	153.4423	2.263041	4.424553	9.444096	4.032081
498	-2360.177	-2513.941	153.7637	2.275994	5.655477	8.469153	4.032081
504	-2368.551	-2518.157	149.6064	2.275787	5.112935	14.34518	3.191101
510	-2367.268	-2515.623	148.3551	2.275787	5.592328	15.27628	3.238672
516	-2372.704	-2521.758	149.054	2.204999	6.592343	14.21867	3.219902
522	-2367.973	-2517.441	149.4681	2.249188	5.598304	14.21867	3.219902
528	-2373.111	-2526.669	153.5576	2.074415	6.509878	10.73206	2.708331
534	-2365.162	-2515.077	149.9152	2.160742	5.914637	14.57678	2.697412
540	-2362.703	-2514.609	151.9059	2.220698	4.233602	12.97259	2.956439
546	-2355.853	-2506.989	151.1361	2.114406	5.846954	13.00774	2.956439
552	-2352.368	-2502.07	149.7027	2.285031	6.686859	13.92965	2.932731
558	-2349.911	-2500.407	150.4959	2.27038	4.417991	13.92965	3.134821
564	-2343.201	-2496.608	153.4076	2.244538	3.990433	10.626	3.526528
570	-2336.828	-2488.163	151.3353	2.197731	5.112839	12.17949	3.493882
576	-2347.978	-2502.737	154.7583	1.973818	3.048694	11.46217	2.746104
582	-2341.071	-2495.138	154.0669	1.986285	5.371999	10.56448	2.878847
588	-2356.815	-2509.858	153.043	1.977897	4.514757	12.22844	2.769026
594	-2368.058	-2519.825	151.7666	2.169705	4.943712	12.22844	3.280177
600	-2363.994	-2519.285	155.2902	2.148443	2.858313	10.12512	3.205916
606	-2345.621	-2497.915	152.2947	2.12596	4.909778	12.04726	3.111068
612	-2355.927	-2506.884	150.9569	2.209124	4.554771	11.71651	4.142782
618	-2358.484	-2512.019	153.5351	2.189268	5.146915	8.843243	4.142782
624	-2363.749	-2515.871	152.1217	2.204127	5.287294	10.96936	3.684732
630	-2370.158	-2523.603	153.4449	2.219711	5.136656	9.177547	3.989263
636	-2350.078	-2502.953	152.8754	2.187236	5.136656	9.822204	3.964856
642	-2350.878	-2500.326	149.4473	2.262164	5.096158	14.09795	3.443442
648	-2367.89	-2518.206	150.3163	2.262164	6.394819	12.11133	3.731172
654	-2365.942	-2517.233	151.2915	2.255556	4.39634	11.63495	4.022557
660	-2364.577	-2516.727	152.1496	2.212791	5.447557	11.30851	3.419499
666	-2348.69	-2498.56	149.8705	2.212791	5.038681	13.79485	3.419499
672	-2345.204	-2499.279	154.075	2.212791	4.342962	9.78524	3.52635
678	-2350.467	-2502.745	152.2783	2.273256	5.51195	10.49001	3.766628
684	-2350.82	-2501.411	150.591	2.222215	5.51195	12.22834	3.766628
690	-2354.593	-2505.449	150.8559	2.227923	5.022375	12.70587	3.476182
696	-2356.845	-2509.721	152.8765	2.19841	4.341539	11.44478	3.264891
702	-2362.44	-2516.133	153.6925	2.134377	4.474822	11.03184	3.018608
708	-2367.328	-2521.481	154.1539	2.103945	6.774135	9.676146	2.899979
714	-2369.045	-2521.409	152.3645	2.119817	5.993354	12.06917	2.735674
720	-2363.715	-2517.524	153.8092	2.051714	4.40246	11.60535	2.674679
726	-2358.271	-2510.648	152.3777	2.059527	6.576839	11.5587	2.914327
732	-2369.221	-2520.308	151.0869	2.17547	5.696454	12.80432	3.114086
738	-2369.299	-2519.054	149.7548	2.23124	5.357701	14.13339	3.18148
744	-2353.045	-2504.152	151.1075	1.974815	6.753938	14.1877	2.067005
750	-2359.05	-2509.211	150.1607	2.076654	6.017085	14.97102	2.320372
756	-2356.295	-2505.801	149.5065	2.076654	6.411936	14.97102	2.618048
762	-2349.547	-2498.355	148.8085	2.216893	6.179699	15.04958	2.97371
768	-2357.328	-2507.758	150.4303	2.312642	3.996278	13.20908	3.713683
774	-2351.332	-2500.623	149.2912	2.283265	5.281104	14.09097	3.471339
780	-2367.247	-2517.629	150.3819	2.132384	6.544639	13.31708	3.021733
786	-2356.019	-2508.728	152.7085	2.132384	4.340659	12.12685	2.998594
792	-2359.539	-2509.551	150.0122	2.253382	6.218042	13.46618	3.16824
798	-2347.645	-2497.685	150.0403	2.260617	5.196122	13.46618	3.43707
804	-2355.674	-2508.857	153.1832	2.075393	5.384318	10.96559	3.111354
810	-2365.576	-2515.724	150.1483	2.032197	7.863272	14.33187	2.26436
816	-2360.88	-2511.865	150.9844	2.117766	4.353173	14.33187	2.711601
822	-2371.598	-2524.521	152.9229	2.057678	4.452335	12.24038	2.807536
828	-2380.786	-2534.052	153.266	2.16633	4.150395	12.24038	2.636577
834	-2380.14	-2526.561	146.4216	2.332696	9.200977	16.22521	2.909427
840	-2368.808	-2519.52	150.7122	2.332696	4.506628	12.73961	3.64054
846	-2358.479	-2508.775	150.2959	2.235092	5.304925	12.83163	3.64054
852	-2364.649	-2514.447	149.7987	2.235092	5.079628	13.26936	3.741344
858	-2355.995	-2504.981	148.9862	2.270717	4.948079	13.95853	3.831362
864	-2365.382	-2515.492	150.1105	2.217195	5.307334	13.95853	3.097292
870	-2369.876	-2522.592	152.7167	2.175422	3.525939	11.80461	3.449912
876	-2359.316	-2511.791	152.4757	2.244888	3.53797	11.49803	3.723254
882	-2355.356	-2506.173	150.817	2.307502	5.115752	11.29468	4.236101
888	-2349.145	-2500.004	150.8584	2.337083	5.741552	10.49558	4.47205
894	-2354.046	-2503.614	149.5688	2.337083	5.741552	12.44357	4.099385
900	-2357.709	-2509.231	151.5224	2.139931	5.307298	12.44357	3.204501
906	-2355.12	-2502.621	147.5018	2.340212	7.229063	15.64597	3.052953
912	-2363.903	-2512.682	148.7785	2.234897	6.182716	14.97775	3.023161
918	-2359.008	-2511.527	152.5199	2.05212	6.257593	11.57899	2.906568
924	-2354.704	-2504.075	149.3706	2.353464	6.266801	11.98113	4.326237
930	-2365.529	-2517.136	151.6072	2.2805	4.363507	10.67081	4.386989
936	-2362.497	-2514.11	151.6131	2.2805	3.617592	11.11558	4.38438
942	-2362.832	-2515.956	153.124	2.2805	4.260017	9.778005	4.066562
948	-2370.59	-2520.994	150.4035	2.2805	4.402114	12.53104	4.001849
954	-2366.208	-2519.616	153.4075	2.200668	3.758563	10.48437	3.715947
960	-2357.968	-2510.537	152.5681	2.227869	3.483539	10.96567	4.005775
966	-2361.274	-2513.119	151.8449	2.227869	4.961681	12.12425	3.255599
972	-2353.256	-2506.634	153.3772	2.108128	4.535746	10.89521	3.282728
978	-2378.128	-2531.549	153.4209	2.054447	6.20289	10.19088	3.211219
984	-2372.235	-2525.475	153.24	2.164918	4.380412	9.281681	4.309175
990	-2363.503	-2513.779	150.276	2.164918	5.063794	11.87347	4.310659
996	-2366.98	-2516.182	149.2019	2.232457	5.296194	14.00787	3.596894
1002	-2357.286	-2508.89	151.6042	2.166047	6.529859	11.88686	3.129659
1008	-2358.098	-2510.886	152.7882	2.166047	2.833868	11.88686	3.639463
1014	-2358.227	-2510.718	152.4912	2.197	4.590304	10.73142	3.824471
1020	-2347.47	-2496.267	148.7977	2.372345	4.970149	13.78848	3.972089
1026	-2343.571	-2493.279	149.7085	2.285326	4.142022	14.58932	3.295341
1032	-2344.107	-2493.677	149.5701	2.307607	6.521073	13.65356	3.206706
1038	-2357.713	-2507.689	149.9766	2.254885	5.750072	13.65356	3.206706
1044	-2359.637	-2511.433	151.7954	2.254885	5.016216	11.24118	3.767062
1050	-2356.022	-2510.19	154.1673	2.175872	5.393227	9.885506	3.106009
1056	-2364.622	-2516.209	151.5871	2.25413	5.679091	9.885506	4.468862
1062	-2355.85	-2507.19	151.3406	2.317973	5.273935	10.56002	4.304045
1068	-2362.081	-2514.042	151.9605	2.284629	6.36636	10.56002	3.671837
1074	-2359.398	-2514.224	154.8263	2.159155	5.366933	8.370536	3.626359
1080	-2366.669	-2516.28	149.6116	2.225096	5.356416	14.1867	3.238747
1086	-2363.569	-2514.56	150.9902	2.279113	6.164785	11.33271	3.841611
1092	-2361.258	-2513.033	151.7743	2.279113	5.050616	11.09065	3.841611
1098	-2360.898	-2510.213	149.3153	2.333512	7.039872	12.38092	3.950224
1104	-2355.007	-2504.789	149.7821	2.359692	6.399683	12.07704	4.000425
1110	-2367.47	-2515.584	148.1144	2.354577	5.033189	14.73043	3.814983
1116	-2370.454	-2520.309	149.8556	2.382878	4.463571	10.10889	5.585083
1122	-2364.857	-2520.084	155.2262	2.019172	3.889152	9.189392	3.470699
1128	-2360.491	-2511.798	151.3064	2.157174	5.316605	13.31973	2.795109
1134	-2373.909	-2523.943	150.0343	2.333278	6.016527	12.94586	3.469088
1140	-2379.116	-2530.422	151.306	2.215083	6.745465	12.50486	2.85176
1146	-2358.869	-2508.923	150.0534	2.215083	5.483177	13.67163	3.250792
1152	-2354.277	-2503.259	148.9828	2.252713	5.483177	14.38459	3.438937
1158	-2361.49	-2513.616	152.1264	2.190749	4.24093	11.96402	3.438937
1164	-2364.987	-2514.466	149.4787	2.220736	6.832991	13.74611	3.177211
1170	-2360.439	-2511.283	150.8435	2.288418	4.83758	12.13816	3.833577
1176	-2372.937	-2521.339	148.4019	2.505388	5.983122	12.90059	4.341822
1182	-2387.42	-2539.312	151.8924	2.315564	5.257522	10.62629	3.95856
1188	-2357.922	-2506.642	148.7203	2.290122	3.883804	14.58342	3.95856
1194	-2356.316	-2504.443	148.1269	2.419685	5.048084	14.58342	3.850442
1200	-2354.914	-2503.722	148.8087	2.407972	5.153554	14.02083	3.757272
1206	-2352.348	-2501.978	149.6293	2.407972	5.316252	12.25685	4.24924
1212	-2361.659	-2511.507	149.8486	2.407972	6.034586	13.04253	3.472567
1218	-2351.595	-2500.594	148.999	2.426857	6.689427	13.0001	3.808525
1224	-2355.944	-2507.419	151.4755	2.168069	5.011372	13.0001	2.974051
1230	-2360.737	-2511.521	150.784	2.156409	5.219117	14.05516	2.695432
1236	-2359.685	-2511.11	151.4253	2.156409	4.480993	12.63962	3.39427
1242	-2348.161	-2500.739	152.5773	2.186115	4.480993	11.77964	3.204659
1248	-2348.839	-2498.507	149.6683	2.319317	6.132109	13.44026	3.370819
1254	-2354.962	-2504.966	150.0042	2.278303	5.785686	13.44026	3.292607
1260	-2350.043	-2498.295	148.252	2.287964	5.50128	14.86181	3.561103
1266	-2359.348	-2505.181	145.8335	2.450955	8.515977	14.67439	4.229902
1272	-2364.035	-2508.059	144.0234	2.409028	6.939237	17.29911	4.144521
1278	-2358.23	-2505.651	147.4216	2.410007	4.416809	13.87732	4.846512
1284	-2350.461	-2499.546	149.0851	2.40283	4.776273	14.0617	3.691238
1290	-2353.043	-2504.357	151.3146	2.265594	5.269044	11.27934	3.940705
1296	-2369.489	-2523.01	153.5205	2.130727	3.055976	11.36159	3.448175
1302	-2359.933	-2514.895	154.9621	2.113082	3.159603	9.922774	3.415196
1308	-2366.183	-2517.194	151.011	2.220921	5.23458	12.82055	3.257809
1314	-2352.186	-2503.166	150.9806	2.220921	5.23458	12.82055	3.275777
1320	-2364.065	-2513.571	149.5059	2.344455	5.928721	12.82055	3.864852
1326	-2346.922	-2498.246	151.3232	2.244322	5.37909	12.47604	3.220143
1332	-2353.72	-2502.506	148.7857	2.241174	7.575332	14.05852	3.208961
1338	-2350.607	-2499.812	149.2049	2.241174	6.239799	14.05852	3.2968
1344	-2363.73	-2511.482	147.7521	2.395566	7.518084	14.10193	3.710996
1350	-2343.102	-2492.893	149.791	2.224486	5.845486	13.33978	3.491447
1356	-2350.047	-2501.191	151.1437	2.243187	8.394958	11.75714	2.985553
1362	-2345.486	-2499.216	153.7305	2.208848	4.398357	9.672299	3.775478
1368	-2358.455	-2511.449	152.9943	2.15201	6.334144	9.945034	3.514045
1374	-2354.638	-2507.734	153.0962	2.205265	3.908084	10.9435	3.57461
1380	-2366.414	-2518.376	151.9615	2.201746	4.793721	11.57818	3.57461
1386	-2359.886	-2510.195	150.3089	2.311045	4.481836	13.05878	3.709766
1392	-2374.592	-2522.916	148.3241	2.491281	6.498841	11.67865	4.946997
1398	-2360.749	-2508.439	147.6906	2.491281	6.498841	13.43221	4.319118
1404	-2375.25	-2527.837	152.587	2.271095	4.62569	9.927013	4.176005
1410	-2362.548	-2516.207	153.6584	2.175474	3.840356	10.10794	3.773903
1416	-2362.615	-2514.829	152.2137	2.175474	5.307496	11.43325	3.3716
1422	-2360.207	-2510.996	150.7893	2.294247	5.307496	13.22967	3.081149
1428	-2354.067	-2506.148	152.081	2.140496	6.763646	11.80429	2.847122
1434	-2359.508	-2509.879	150.3713	2.075479	5.293477	14.10144	2.944509
1440	-2353.473	-2506.743	153.2705	2.032105	5.293477	11.52534	2.774972
1446	-2342.754	-2496.233	153.4788	2.032105	5.356212	11.16715	2.847039
1452	-2347.187	-2496.045	148.8578	2.219355	4.898683	14.79428	3.466311
1458	-2351.938	-2502.63	150.6917	2.219355	3.501572	13.59973	3.567465
1464	-2354.287	-2506.329	152.0419	2.260268	3.553705	10.69628	4.413335
1470	-2347.001	-2498.579	151.5785	2.279347	5.294493	10.96954	3.951765
1476	-2349.752	-2498.393	148.641	2.306536	4.856489	14.44058	3.759807
1482	-2347.616	-2497.517	149.9008	2.207871	5.456827	13.80058	3.276703
1488	-2367.38	-2517.975	150.5952	2.207871	5.439258	13.11484	3.276703
1494	-2366.744	-2520.26	153.5154	2.073708	4.81906	11.72041	2.630436
1500	-2358.97	-2511.391	152.4209	2.073708	4.599434	12.87852	2.664567
1506	-2365.24	-2519.374	154.1349	2.012393	3.152854	12.30258	2.54438
1512	-2359.099	-2511.223	152.1239	2.012393	5.570278	12.30258	2.9277
1518	-2372.378	-2524.615	152.2379	2.012393	5.570278	11.98126	3.052222
1524	-2360.913	-2509.838	148.9257	2.231845	5.538436	14.36884	3.477867
1530	-2357.888	-2510.596	152.7086	2.080461	7.022997	11.01098	2.917027
1536	-2355.739	-2508.022	152.283	2.144569	5.69981	10.85453	3.574571
1542	-2355.697	-2505.242	149.5449	2.368057	6.817389	12.58613	3.73462
1548	-2348.648	-2496.511	147.8628	2.307874	5.580803	14.94606	3.703774
1554	-2347.915	-2496.553	148.6381	2.329659	5.240758	14.94606	3.337678
1560	-2345.315	-2493.261	147.9462	2.328866	5.050312	14.82476	3.867158
1566	-2346.95	-2494.84	147.8902	2.424243	5.569817	13.5582	4.416521
1572	-2351.126	-2503.098	151.9716	2.279718	4.336428	10.27015	4.416521
1578	-2342.295	-2494.597	152.3014	2.279718	4.418817	11.50491	3.493784
1584	-2346.439	-2496.574	150.1349	2.279718	5.15936	13.27421	3.493784
1590	-2359.349	-2512.435	153.0862	2.197189	4.031242	9.969618	4.102589
1596	-2376.498	-2529.117	152.6191	2.197189	4.11385	9.969618	4.339879
1602	-2367.292	-2521.247	153.9555	2.212383	4.19344	9.172159	3.9986
1608	-2359.721	-2513.886	154.1648	2.082928	5.502793	9.858559	3.146592
1614	-2344.454	-2498.267	153.8131	2.082928	4.128255	10.46487	3.430556
1620	-2359.158	-2511.637	152.4793	2.044747	5.466069	11.09931	3.441964
1626	-2364.017	-2517.716	153.6992	2.138295	5.231053	10.18005	3.279513
1632	-2353.807	-2502.046	148.2384	2.290779	6.164497	15.07467	3.258462
1638	-2345.145	-2494.984	149.839	2.289615	5.426005	13.83893	3.251275
1644	-2352.926	-2502.079	149.1539	2.27429	5.507802	14.26802	3.387266
1650	-2358.067	-2508.666	150.5987	2.156578	5.591853	13.73375	2.891105
1656	-2363.471	-2515.999	152.5279	2.138471	5.950331	11.69886	2.862537
1662	-2364.711	-2514.489	149.7787	2.268718	6.494479	13.30286	3.320494
1668	-2368.798	-2518.505	149.7069	2.268718	6.095773	13.55455	3.320494
1674	-2358.06	-2511.301	153.241	2.076359	5.501135	10.61946	3.247524
1680	-2358.615	-2512.741	154.1253	2.076359	4.019778	10.61946	3.197277
1686	-2360.083	-2514.343	154.2603	2.079356	4.939126	10.28106	3.01055
1692	-2362.601	-2516.681	154.0794	2.106218	4.514224	10.04285	3.379194
1698	-2354.648	-2506.954	152.3064	2.155451	6.370665	11.0193	3.275846
1704	-2358.757	-2512.183	153.4265	1.979963	5.875819	11.1445	2.770853
1710	-2358.6	-2514.901	156.301	1.963356	4.32338	7.3297	3.810119
1716	-2359.663	-2513.671	154.0081	2.11403	5.058307	9.676614	3.460002
1722	-2358.429	-2511.355	152.9261	2.129889	5.393052	10.34221	3.594265
1728	-2355.946	-2509.752	153.8064	2.197877	3.983903	9.082348	4.213181
1734	-2348.413	-2501.142	152.7289	2.197877	3.812561	10.26357	4.213181
1740	-2355.227	-2507.43	152.2036	2.173659	4.884254	11.75614	3.31718
1746	-2350.563	-2499.169	148.6059	2.287489	5.949252	14.12697	3.657775
1752	-2370.119	-2522.243	152.1243	2.259329	4.911289	10.01256	4.309483
1758	-2353.957	-2507.415	153.4579	2.224213	6.216796	8.42882	4.108967
1764	-2352.917	-2504.489	151.5718	2.286011	3.396675	10.3472	4.914579
1770	-2350.517	-2503.531	153.0141	2.286011	3.889502	9.824244	4.224014
1776	-2354.217	-2506.244	152.0265	2.24084	5.566389	9.933041	4.232173
1782	-2357.325	-2507.649	150.3243	2.251971	5.457156	11.21298	4.494647
1788	-2357.316	-2509.655	152.3392	2.209648	5.762558	10.5699	3.651921
1794	-2355.25	-2507.508	152.2576	2.185997	4.988647	11.37932	3.467016
1800	-2357.769	-2509.774	152.0048	2.119581	6.621423	11.50584	3.121797
1806	-2365.453	-2520.098	154.6452	2.034026	3.255118	10.85017	3.062767
1812	-2355.621	-2510.922	155.3007	1.899955	3.970705	10.16221	2.890612
1818	-2364.722	-2518.153	153.4314	2.074341	4.074784	11.84551	2.860183
1824	-2370.175	-2525.078	154.9024	1.926827	4.805252	10.74559	2.47003
1830	-2368.592	-2521.361	152.7688	1.965225	6.247622	11.97827	2.565842
1836	-2362.998	-2513.809	150.811	2.170779	6.691126	13.81973	2.38672
1842	-2368.161	-2520.136	151.9745	2.154661	6.282638	12.64847	2.515284
1848	-2357.156	-2510.337	153.1808	2.036361	3.402024	12.64847	2.80148
1854	-2362.332	-2517.092	154.7596	2.016448	4.244991	11.02775	2.521209
1860	-2366.94	-2522.88	155.9393	1.872769	5.827317	9.146932	2.533573
1866	-2357.413	-2513.424	156.0106	1.872769	4.065432	9.064522	3.105822
1872	-2358.504	-2514.068	155.5641	1.894069	4.722034	9.721958	2.74194
1878	-2364.324	-2519.58	155.2553	2.035601	4.783904	9.291215	3.082894
1884	-2364.131	-2515.285	151.1541	2.181741	3.71087	12.88121	3.661056
1890	-2360.868	-2510.954	150.0863	2.186782	4.946818	13.88066	3.285714
1896	-2366.575	-2517.181	150.6059	2.186782	8.006246	12.3076	3.099743
1902	-2358.461	-2508.727	150.2663	2.240395	5.065391	13.83896	3.135444
1908	-2360.556	-2513.408	152.8521	2.10076	6.776363	9.581919	3.7242
1914	-2357.702	-2512.183	154.48	2.108021	4.980936	8.509978	3.888903
1920	-2356.344	-2511.751	155.4066	2.123016	3.906116	8.084843	3.939005
1926	-2359.703	-2514.408	154.7042	2.203172	4.731711	8.084843	4.025268
1932	-2347.443	-2498.537	151.0945	2.350934	4.139448	11.10839	4.462302
1938	-2337.057	-2488.157	151.1003	2.350934	4.529998	11.1451	4.312869
1944	-2345.506	-2496.787	151.2806	2.316494	6.06019	10.22626	4.312869
1950	-2340.907	-2489.664	148.7564	2.340308	5.360507	13.43172	4.103563
1956	-2359.54	-2511.243	151.7032	2.189273	7.268241	10.71316	3.56337
1962	-2355.323	-2508.019	152.6961	2.192449	4.525667	11.22094	3.445184
1968	-2359.398	-2509.729	150.3318	2.192449	5.062681	13.54084	3.302381
1974	-2357.334	-2507.807	150.4732	2.268457	4.506896	12.95387	3.691965
1980	-2353.78	-2505.017	151.2366	2.241876	6.715039	10.82275	3.87386
1986	-2359.523	-2507.968	148.4446	2.389454	5.662404	13.13407	4.337255
1992	-2366.545	-2515.502	148.957	2.458258	7.498851	11.37913	4.543644
1998	-2360.471	-2510.083	149.6123	2.458258	5.104634	11.33099	4.811457
2004	-2371.036	-2519.509	148.4722	2.497978	5.927705	11.78788	4.944703
2010	-2356.885	-2506.225	149.3394	2.297645	5.648508	10.64528	5.282056
2016	-2366.821	-2517.387	150.5653	2.39642	6.113425	10.83309	4.315103
2022	-2368.642	-2519.456	150.8137	2.312975	5.046761	10.29634	4.81618
2028	-2374.688	-2525.614	150.9252	2.199268	4.298139	10.869	4.725241
2034	-2369.686	-2522.053	152.3668	2.29926	4.455094	10.09916	4.240871
2040	-2362.767	-2513.874	151.1067	2.260671	5.890681	11.04388	4.02374
2046	-2363.16	-2511.941	148.7808	2.324952	6.703047	13.05212	3.95899
2052	-2359.82	-2507.743	147.9226	2.413042	6.409251	13.69181	4.107165
2058	-2357.294	-2506.828	149.5337	2.379481	6.871563	12.96664	3.500268
2064	-2349.702	-2499.504	149.8024	2.286248	6.643819	12.38158	3.79446
2070	-2353.451	-2502.418	148.9666	2.163581	6.343598	15.52103	2.576888
2076	-2370.104	-2517.198	147.0938	2.233299	7.912147	15.34678	3.37341
2082	-2348.354	-2495.075	146.721	2.38969	6.695468	15.08536	3.939031
2088	-2358.126	-2509.592	151.4654	2.257736	5.477977	12.23468	3.241824
2094	-2349.346	-2499.998	150.6516	2.17866	5.963569	13.19117	3.065616
2100	-2351.331	-2501.955	150.6232	2.233986	5.633578	13.56756	2.917702
2106	-2362.517	-2514.395	151.8781	2.12841	5.109712	12.67976	2.917702
