Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2349.909	-2501.34	151.4311	2.161415	4.642885	12.29572	3.536678
6	-2358.884	-2509.943	151.0583	2.19712	4.884241	13.81932	2.753321
12	-2363.337	-2514.705	151.3679	2.167427	4.330183	13.81932	2.768106
18	-2356.489	-2509.917	153.4279	2.167427	4.763725	10.33696	3.472759
24	-2359.979	-2511.145	151.1656	2.095074	3.783297	14.28143	2.85107
30	-2362.167	-2516.202	154.0353	2.052814	5.212007	9.553996	3.505331
36	-2367.112	-2522.468	155.3569	2.010658	3.963594	8.963006	3.505331
42	-2369.71	-2523.474	153.7633	2.233926	4.909633	8.144785	4.453449
48	-2350.665	-2504.16	153.4943	2.192286	3.814059	8.01017	5.05011
54	-2348.734	-2504.854	156.1204	2.072772	3.729212	8.175482	3.566434
60	-2350.473	-2504.103	153.6298	2.192425	3.786624	10.68814	3.463122
66	-2356.075	-2507.683	151.6084	2.297347	4.418713	10.68814	4.34936
72	-2350.245	-2498.942	148.6969	2.297347	4.851192	12.90949	4.604757
78	-2343.818	-2491.716	147.8981	2.416353	4.628817	14.14581	4.359044
84	-2357.217	-2504.94	147.7222	2.477997	4.337938	13.1805	5.053903
90	-2359.393	-2504.212	144.8189	2.530962	7.381553	16.0825	4.21027
96	-2353.676	-2499.749	146.0733	2.542837	5.645244	14.91683	4.586954
102	-2343.992	-2492.464	148.4726	2.354184	5.61884	13.71974	4.020678
108	-2345.812	-2496.077	150.265	2.339849	5.155521	11.95366	4.145456
114	-2361.923	-2510.339	148.4155	2.448682	5.769562	14.05211	3.766965
120	-2351.442	-2500.776	149.3335	2.376761	5.509409	14.05211	3.347909
126	-2354.572	-2503.135	148.5623	2.347759	7.406877	14.00754	3.347909
132	-2357.386	-2505.948	148.5622	2.253377	7.406877	14.5281	3.095752
138	-2360.333	-2509.036	148.7033	2.225622	5.896884	15.07327	3.095752
144	-2356.144	-2508.969	152.8245	2.188437	5.698622	10.61027	3.375685
150	-2353.858	-2504.351	150.4931	2.121683	6.849261	13.56557	2.730591
156	-2358.576	-2509.445	150.8688	2.06218	5.711032	13.4701	2.909429
162	-2352.077	-2504.395	152.3177	2.06218	5.711032	12.57552	2.570313
168	-2355.678	-2509.462	153.7844	2.040233	6.390239	10.05436	3.034215
174	-2351.191	-2504.574	153.3838	2.040233	4.94877	12.28828	2.335204
180	-2353.62	-2504.756	151.1359	2.152234	5.728228	13.31666	2.780828
186	-2350.212	-2500.031	149.8197	2.289718	5.059604	13.63882	3.489071
192	-2341.386	-2490.644	149.2578	2.265474	5.56852	14.89113	2.942973
198	-2349.367	-2499.897	150.5298	2.208742	6.12526	13.00175	3.188358
204	-2372.246	-2527.458	155.2124	1.98859	3.647281	9.119165	3.624356
210	-2368.306	-2518.87	150.5634	2.263529	5.113854	11.74703	4.148788
216	-2370.962	-2521.469	150.5069	2.334804	4.927755	11.69622	4.224286
222	-2364.842	-2513.954	149.1123	2.397149	5.311334	12.63048	4.33788
228	-2356.527	-2504.21	147.6835	2.31325	5.879966	14.81767	3.795521
234	-2369.74	-2517.468	147.7288	2.31325	6.049861	14.35392	3.99006
240	-2367.523	-2515	147.4773	2.406993	5.188289	14.25579	4.372999
246	-2367.61	-2515.134	147.5239	2.406993	6.412544	15.45507	3.32088
252	-2375.52	-2525.843	150.3227	2.246899	4.520051	12.46303	4.068302
258	-2368.485	-2519.652	151.1676	2.218239	4.037557	12.3661	3.814858
264	-2360.059	-2512.343	152.2841	2.219641	4.802541	11.01594	3.700439
270	-2375.554	-2527.357	151.803	2.249565	4.605509	11.72321	3.613944
276	-2366.248	-2519.348	153.0994	2.187481	4.352442	9.70146	4.147053
282	-2369.978	-2523.055	153.0768	2.208482	4.387096	10.13667	3.888234
288	-2353.74	-2508.204	154.4643	2.169425	2.993637	11.35087	2.896888
294	-2346.91	-2500.516	153.6054	2.015083	5.269545	10.70965	3.082494
