Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-11.91736	-182.1377	170.2204	0.1194253	1.755624	0.0806225	1.975867
252	-20.42775	-191.7169	171.2892	0.08275652	2.002339	0.3440906	0.7074169
258	-15.16548	-187.3001	172.1347	0.1917965	0.9470129	0.3778883	0.7074169
264	-21.86594	-191.0165	169.1505	0.3068701	4.40196	0.1812422	1.179088
270	-23.89873	-192.4606	168.5618	0.7436551	3.870273	0.6443517	1.179088
276	-6.405919	-173.3514	166.9454	0.7227955	8.538134	0.5795133	0.6262978
282	-17.40641	-183.2145	165.8081	3.70633	3.557382	0.8734429	0.948865
288	-22.05324	-192.2441	170.1909	0.2109507	3.194399	0.2163601	0.9573899
294	-20.52115	-189.1298	168.6087	0.6059365	5.089612	0.2814276	0.9645413
300	-19.66043	-188.8119	169.1514	0.9509228	3.086726	0.5824962	0.9645413
306	-19.42755	-188.8756	169.448	0.5338831	3.086726	0.9317148	0.3669547
312	-16.0939	-184.4071	168.3132	0.3427654	7.009325	0.2143309	0.5556042
318	-22.94034	-190.3135	167.3731	0.5604897	9.020279	0.1374264	0.3875872
324	-18.30689	-188.4825	170.1757	0.2271369	2.704817	0.2714753	1.225788
330	-14.92097	-183.7887	168.8677	0.1647997	4.973763	0.2714753	1.199842
336	-16.31724	-184.2576	167.9403	0.1647997	4.973763	0.1203707	1.992735
342	-21.17966	-186.5024	165.3227	1.856403	6.815756	0.1762846	1.992735
348	-28.52295	-196.0633	167.5403	0.1211296	6.373499	0.3199016	1.695933
354	-29.847	-197.9873	168.1403	0.3133567	6.327302	0.2672788	1.136199
360	-23.20538	-191.4497	168.2443	0.151192	4.235883	0.2213365	2.002045
366	-21.65342	-190.673	169.0196	0.1101166	4.235883	0.2213365	1.485835
372	-32.35239	-199.3534	167.001	0.2047801	9.493912	0.1969955	1.207307
378	-17.7047	-186.2399	168.5352	0.2080657	5.446608	0.173769	1.321201
384	-21.07542	-188.9634	167.888	0.174901	7.181317	0.2832272	1.142156
390	-21.9388	-190.3334	168.3946	0.3667211	4.57075	0.2221756	1.617743
396	-30.17809	-197.0805	166.9024	0.1492836	6.921346	0.08149308	2.109921
402	-7.243423	-176.4968	169.2534	0.1807908	4.414918	0.06708493	1.288465
408	-13.60938	-182.9033	169.2939	0.3007749	5.137194	0.05416729	0.7503534
414	-7.402203	-176.9771	169.5749	0.3727596	4.136817	0.1563037	0.8713216
420	-13.28415	-179.6477	166.3636	0.9331815	10.66923	0.1359009	0.7822896
426	-11.70409	-180.7406	169.0365	0.2866391	5.300804	0.2203678	0.7822896
432	-22.89847	-194.3063	171.4078	0.6475193	1.196299	0.2252554	0.9342344
438	-27.31712	-197.1974	169.8803	0.9240535	1.937456	0.7914079	0.9342344
444	-21.96001	-189.2947	167.3347	0.8154507	7.057625	0.2524406	1.137653
450	-27.80983	-198.0994	170.2896	0.6325685	2.416518	0.2505217	0.9675598
456	-30.51538	-199.0316	168.5163	0.1218306	4.732073	0.04854228	1.766028
462	-30.19253	-198.0933	167.9008	0.3479541	5.966998	0.1871813	1.500219
468	-19.57556	-187.248	167.6724	0.2103229	5.595496	0.06563165	1.968288
474	-14.36271	-182.9721	168.6094	0.4589973	5.25958	0.1171218	1.175167
480	-12.70868	-180.6711	167.9624	0.6117327	6.186966	0.08863663	1.241322
486	-22.21173	-187.6652	165.4534	1.993742	6.186966	0.3852968	1.858183
492	-18.73354	-186.8	168.0665	0.157218	6.268867	0.1340627	1.454445
498	-19.64339	-187.5128	167.8695	0.1275444	6.268867	0.07611614	1.66411
504	-27.17851	-195.5304	168.3519	0.2446146	5.386936	0.2284345	1.417085
510	-31.07104	-199.4324	168.3614	0.4399948	5.910257	0.1580753	1.093734
516	-13.10764	-181.7089	168.6012	0.1834861	5.416631	0.2929739	1.200289
522	-15.63862	-182.737	167.0984	0.5417999	8.075684	0.2836479	1.200289
528	-5.349906	-171.1256	165.7756	0.1367057	14.93909	0.2689922	0.8605243
534	-17.71338	-181.9478	164.2344	0.8053424	17.31418	0.5961834	0.8461016
540	-18.18567	-188.1621	169.9764	0.5412315	2.70669	0.2826945	1.114438
546	-17.80851	-184.071	166.2625	2.632524	4.356417	0.3746573	1.495184
552	-15.18047	-183.0449	167.8644	0.6455	6.214822	0.4690823	0.9353766
558	-25.15377	-192.0937	166.94	3.697878	1.701534	0.4690823	1.528435
564	-28.53256	-196.5422	168.0097	1.083731	3.654172	0.5055818	1.56188
570	-25.84395	-193.0518	167.2079	0.3840944	8.264654	0.3878413	1.08673
576	-41.81469	-211.6967	169.882	0.5566904	1.912584	0.3878413	1.597916
582	-35.59965	-200.7228	165.1232	1.040007	9.420316	0.08713833	2.064392
588	-28.75083	-196.8408	168.0899	0.1270403	6.952524	0.135004	1.220028
594	-23.51986	-188.3626	164.8428	2.169449	8.206461	1.284227	0.7617357
600	-8.932511	-179.2523	170.3198	0.2229934	2.84565	0.4521072	0.8021905
606	-20.73122	-188.0581	167.3269	3.28502	1.573052	1.543784	0.5653176
612	-23.265	-193.0541	169.7891	0.6352062	2.753182	0.6926099	0.7220902
618	-24.66157	-194.6797	170.0181	0.4676124	1.736404	0.6207912	1.505419
624	-21.89912	-190.5385	168.6393	1.0278	4.518938	0.3198245	0.7377646
630	-21.51507	-190.6516	169.1365	0.2664185	3.448361	0.5055841	1.427995
636	-16.93867	-185.9173	168.9786	0.8383809	3.901994	0.3665273	0.9385678
642	-21.69196	-190.6499	168.9579	0.8383809	2.867263	0.6823146	1.290197
648	-23.23487	-193.3507	170.1158	0.5379254	1.97214	0.5232918	1.290197
654	-21.28367	-190.2662	168.9826	0.139118	5.120133	0.6263529	0.4548675
660	-29.49792	-199.9775	170.4795	1.043013	1.653975	0.4554171	0.7745907
666	-21.54186	-191.6924	170.1505	0.7710449	2.67679	0.3214277	0.5607242
672	-10.77833	-180.1391	169.3608	1.226062	1.833333	0.4090577	1.523963
678	-23.13925	-192.7069	169.5676	1.150462	1.802113	0.4503989	1.41391
684	-21.2759	-191.4715	170.1956	0.2060516	2.584263	0.4503989	1.14993
690	-26.56036	-196.7329	170.1725	0.3183953	2.532486	0.2523086	1.275939
696	-26.43103	-196.1393	169.7083	0.5290006	2.532486	0.5059785	1.275939
702	-29.02727	-198.7819	169.7546	0.564643	1.924565	0.6300465	1.499595
708	-30.99058	-201.5355	170.5449	0.4238586	1.91476	0.7591234	0.8009597
714	-27.19013	-196.1453	168.9552	0.3680682	4.063243	0.826549	0.8682395
720	-23.144	-193.7984	170.6544	0.5560759	1.444491	0.6115303	1.145347
726	-28.84012	-198.6062	169.766	0.2980634	3.567873	0.4197133	0.8316082
732	-29.45649	-199.6151	170.1586	0.3355773	2.819864	0.4965456	0.8316082
738	-36.37877	-206.8445	170.4657	0.243865	2.397448	0.5524586	0.8866542
744	-36.95268	-206.4399	169.4872	0.3340327	2.273616	0.4819703	1.757015
750	-32.35212	-201.1433	168.7912	0.9032124	3.729377	0.4819703	1.052183
756	-35.96973	-201.0238	165.0541	4.307271	3.729377	0.4990628	1.32567
762	-23.93216	-191.6352	167.703	2.485967	3.348296	0.2374664	1.046219
768	-25.60179	-194.4974	168.8956	1.999757	1.560988	0.1686494	1.653293
774	-17.22696	-186.9452	169.7182	0.5092309	2.599262	0.2236521	1.466254
780	-9.583788	-177.078	167.4942	2.121589	4.540824	0.2236521	0.91082
786	-15.07173	-183.9143	168.8426	1.92859	2.04615	0.1485886	1.443803
792	-22.48236	-188.6351	166.1527	3.532473	2.906118	0.2098947	1.708519
798	-21.22122	-190.4956	169.2744	0.2242595	4.978974	0.2135105	0.7773401
804	-27.46951	-198.1476	170.6781	0.3845707	2.119003	0.4505182	0.8545233
810	-44.18828	-211.0071	166.8188	0.3845707	8.62094	0.510333	1.205562
816	-37.30402	-203.0992	165.7952	0.3652162	8.002645	0.2713544	2.281471
822	-19.78546	-190.3839	170.5984	0.3652162	2.614656	0.2598022	0.7157219
828	-26.25542	-197.3421	171.0867	0.7026866	1.010526	0.144426	1.403499
834	-23.58843	-192.3634	168.775	2.441422	1.200737	0.3590537	1.531854
840	-40.16537	-209.0582	168.8928	0.3091327	4.682568	0.3933006	1.078565
846	-23.64513	-192.105	168.4599	1.223978	2.144906	0.3034111	2.042498
852	-22.89934	-190.2303	167.3309	0.8615764	4.76054	0.3034111	1.886787
858	-17.30361	-184.9833	167.6797	1.411743	4.151835	0.2728741	1.512497
864	-29.21163	-198.3242	169.1126	0.6905508	2.383037	0.103121	1.969125
870	-30.32711	-197.9196	167.5925	0.6905508	3.928987	0.564047	1.969125
876	-22.34746	-192.6118	170.2644	0.8220161	1.519356	0.1674403	1.54335
882	-23.22304	-192.5207	169.2977	0.9687077	2.049128	0.3507826	1.665189
888	-20.74411	-187.6729	166.9288	0.6474277	8.061511	0.2494983	1.286905
894	-17.49111	-185.8515	168.3604	1.01815	3.330621	0.1680749	1.748858
900	-21.63222	-190.6512	169.0189	0.1781441	4.845249	0.3525265	1.038956
906	-21.91279	-189.78	167.8672	0.5251804	5.619783	0.2740808	1.450814
912	-19.35298	-185.6579	166.3049	0.8292686	9.15273	0.3703857	1.221293
918	-26.94906	-192.8628	165.9137	1.070848	9.449074	0.2728151	1.3397
924	-14.86935	-181.1482	166.2788	1.940627	6.603466	0.3003765	1.204927
930	-18.24538	-183.664	165.4186	2.980891	6.723315	0.3845692	0.9019016
936	-19.73292	-188.4744	168.7415	0.30264	4.496002	0.1939731	1.459748
942	-29.40832	-198.7976	169.3893	0.1811894	3.092407	0.176307	1.721156
948	-23.39216	-193.062	169.6698	0.4269509	3.58425	0.3052193	0.9152251
954	-22.30066	-193.1509	170.8502	0.4213765	1.797597	0.0994137	1.255072
960	-15.64685	-181.3803	165.7334	1.631945	7.018386	0.1242821	1.843798
966	-21.54324	-187.53	165.9868	1.631945	5.544829	0.570107	1.821763
972	-21.62873	-188.5121	166.8834	0.5259215	8.087611	1.034091	0.4816002
978	-18.00524	-185.8745	167.8693	0.4447596	6.509165	0.772319	0.4508725
984	-28.03945	-194.7965	166.7571	2.989413	3.733742	0.3149239	1.154847
990	-24.79631	-189.7191	164.9228	2.468218	6.098575	0.6113249	1.768867
996	-12.41966	-182.4147	169.995	0.571818	2.157027	0.2825074	1.427264
1002	-26.70477	-195.7395	169.0348	0.5544288	3.918929	0.7373076	0.7493988
1008	-30.19436	-200.3462	170.1518	0.09409944	2.98647	0.7373076	0.6620253
1014	-31.97678	-202.2786	170.3019	1.07101	1.695138	0.2150916	1.147433
1020	-24.72347	-193.7033	168.9799	0.4608862	3.623638	0.1245169	1.600591
1026	-20.73174	-189.3281	168.5963	0.1625119	5.611637	0.1137504	1.291648
1032	-16.51433	-184.9396	168.4253	0.2350219	5.878728	0.3018673	1.10488
1038	-26.28667	-197.2966	171.0099	0.3709788	1.800831	0.1601318	1.10488
1044	-16.50074	-186.7576	170.2569	0.1658928	3.412163	0.2012376	0.7790502
1050	-23.47642	-191.6957	168.2193	0.3660161	6.12607	0.2012376	1.159144
1056	-29.06629	-197.4003	168.334	0.1353528	5.208266	0.2684768	1.550644
1062	-28.03017	-192.9781	164.9479	1.796724	8.935954	0.2684768	1.658385
1068	-20.34195	-188.6825	168.3406	0.1779262	5.566476	0.7104341	0.9930006
1074	-29.14427	-196.1432	166.9989	0.5509343	5.566476	0.1973281	2.110948
1080	-26.60074	-195.5171	168.9164	0.1618971	3.781453	0.3039358	1.661605
1086	-33.41722	-199.8871	166.4699	0.7293299	7.791224	0.237333	1.661605
1092	-26.0981	-194.7357	168.6376	1.154329	2.819495	0.280304	1.626292
1098	-17.69036	-183.9967	166.3063	1.059334	9.032314	0.4532919	0.9703588
1104	-23.07307	-187.6366	164.5635	0.3036863	18.50932	0.3995338	0.9686393
1110	-26.81821	-193.2822	166.464	0.1526653	8.334031	0.4173911	1.798475
1116	-24.57496	-192.1055	167.5306	0.08193675	6.800223	0.03552597	1.798475
1122	-21.85143	-193.043	171.1915	0.06853609	2.321379	0.1577105	0.7648579
1128	-19.16814	-184.9042	165.7361	0.8635354	7.709594	1.899123	0.746394
1134	-21.62158	-187.9609	166.3393	0.6923418	10.6956	0.417507	0.746394
1140	-18.50319	-184.9396	166.4364	2.084264	5.819601	0.1572355	1.367691
1146	-17.50635	-185.2465	167.7401	0.9870118	5.580156	0.06585762	1.367691
1152	-16.52369	-185.095	168.5713	0.1117485	5.580156	0.5175164	1.014635
1158	-9.360302	-179.5189	170.1586	0.5684903	2.826958	0.09130533	1.014635
1164	-8.099211	-174.9056	166.8063	0.2600538	9.991742	0.3504348	1.043774
1170	-7.470731	-175.1998	167.729	1.485248	4.891829	0.2979523	1.051086
1176	-13.74259	-182.8615	169.1189	0.467498	4.560751	0.3887736	0.7196039
1182	-14.06891	-179.3165	165.2475	1.059396	11.36526	0.298599	1.367827
1188	-11.08647	-176.9586	165.8721	1.828771	6.463021	0.6817407	1.367827
1194	-33.1685	-198.2056	165.0371	0.5709577	13.74487	0.983843	0.7155799
1200	-18.48136	-187.9772	169.4958	0.4301751	4.425346	0.1570129	0.6608121
1206	-34.40657	-200.7653	166.3587	0.6211891	8.239549	1.366166	0.65586
1212	-13.82979	-181.3983	167.5685	0.3774643	8.239549	0.3662806	0.7180911
1218	-11.30647	-181.3684	170.062	0.4311558	2.342577	0.1835061	1.445197
1224	-15.56175	-182.9252	167.3635	0.5602528	7.523867	0.4589875	0.9748954
1230	-14.07795	-182.238	168.1601	0.511108	5.205443	0.1341955	1.501487
1236	-21.48036	-190.1036	168.6233	0.08644847	5.205443	0.09563746	1.501487
1242	-9.063258	-177.6591	168.5959	0.7379566	3.830775	0.1085631	1.596331
1248	-18.84664	-186.9377	168.0911	1.925243	2.632478	0.04619763	1.731096
1254	-15.77605	-184.8075	169.0314	0.9703845	3.481548	0.2014954	1.170425
1260	-17.49001	-184.4735	166.9835	0.560575	8.123109	0.2014954	1.332666
1266	-20.45317	-189.578	169.1249	0.8244369	3.112637	0.304768	1.332666
1272	-28.37665	-195.9589	167.5822	0.2196297	7.378757	0.4939596	1.114629
1278	-20.79993	-187.9783	167.1784	0.5578822	7.413589	0.2482963	1.364215
1284	-22.96031	-192.152	169.1916	1.010652	3.35733	0.5718907	0.51477
1290	-23.81975	-190.7142	166.8945	0.6992772	7.787874	0.3957894	1.23903
1296	-23.22377	-194.4526	171.2288	0.4542205	1.634466	0.4013176	0.614533
1302	-29.70045	-199.2531	169.5526	0.9806619	2.466474	0.2390457	1.29355
1308	-22.91999	-191.471	168.551	0.9020451	4.258035	0.3307635	1.123172
1314	-25.9386	-195.2008	169.2622	0.2916399	4.258035	0.5987512	0.7082221
1320	-26.91358	-195.4673	168.5538	0.2882743	5.920464	0.382534	0.8063991
1326	-17.93414	-188.3497	170.4156	0.626851	2.325868	0.3635531	0.7765492
1332	-23.06011	-190.9222	167.8621	1.592365	3.818758	0.91884	0.7700753
1338	-22.30959	-191.5777	169.2681	0.4222839	3.665089	0.2322412	1.307902
1344	-29.38239	-195.5869	166.2045	0.9873826	7.414838	0.3521969	1.691822
1350	-20.14939	-188.1771	168.0277	0.2654411	5.731075	0.2408895	1.51033
1356	-24.18914	-189.0105	164.8214	0.3707824	18.61651	0.1565208	0.2613721
1362	-18.14338	-187.1785	169.0351	0.2441058	5.636109	0.2153666	0.5135368
1368	-20.34319	-187.9511	167.6079	0.3742743	6.029768	0.5068822	1.437797
1374	-17.59076	-185.7132	168.1224	0.2577484	6.029768	0.2596769	1.31949
1380	-23.83261	-190.0855	166.2529	0.112523	8.513006	0.1257279	2.118566
1386	-28.22969	-196.0932	167.8635	1.1903	4.28324	0.4179591	1.372013
1392	-22.16073	-191.5668	169.4061	0.1752497	4.28324	0.1962177	1.115752
1398	-30.97431	-198.56	167.5857	0.1950389	7.769518	0.7694121	0.5985463
1404	-17.42536	-182.5867	165.1613	0.1950389	16.71087	0.3142647	0.959722
1410	-16.26794	-185.7383	169.4704	0.1950389	4.655478	0.2005608	0.803151
1416	-15.16655	-181.8266	166.6601	0.2212964	10.9626	0.2888796	0.9806456
1422	-34.83792	-202.7577	167.9197	0.1975144	7.438655	0.2142832	1.059044
1428	-31.77376	-200.9706	169.1968	0.5364776	3.888214	0.5013309	0.8914122
1434	-30.60779	-200.4329	169.8251	0.6717985	2.396624	0.6855148	0.9734758
1440	-35.53203	-202.9479	167.4159	0.2545747	8.553771	0.5211488	0.7239483
1446	-29.93264	-194.875	164.9424	1.238286	12.99556	0.5818759	0.7631289
1452	-35.03529	-204.2192	169.184	0.5053062	2.750567	0.5590588	1.534165
1458	-23.61244	-193.1202	169.5077	0.445517	2.35345	0.1355958	1.861329
1464	-26.39996	-196.9014	170.5014	0.1610451	2.582496	0.3237076	1.027011
1470	-29.94644	-199.4624	169.5159	0.8362479	2.570086	0.7236075	0.9455774
1476	-39.0605	-206.7811	167.7206	0.5041237	7.06621	0.6266734	0.5209798
1482	-32.25399	-199.5925	167.3385	0.1019758	8.58481	0.2306076	1.252648
1488	-33.15208	-200.3344	167.1823	0.3001243	8.58481	0.1886641	1.252648
1494	-23.53615	-190.5102	166.974	0.1085617	8.58481	0.4585527	1.357997
1500	-26.99302	-192.4932	165.5002	0.1414506	12.56958	1.28841	0.6830633
1506	-25.82239	-195.9762	170.1538	0.3293336	1.90005	0.2288054	1.688061
1512	-32.63466	-197.9298	165.2952	0.3334241	13.53475	0.6158489	1.157684
1518	-25.17483	-192.4145	167.2397	0.1202602	5.330231	0.2586757	2.270001
1524	-24.91322	-193.5678	168.6546	0.8011529	3.047138	0.2906012	1.743483
1530	-14.51458	-181.6254	167.1108	0.3940954	9.087463	0.4879006	0.7343433
1536	-18.47423	-186.0093	167.5351	1.653355	4.8523	0.2547113	1.13416
1542	-20.7672	-186.3923	165.6251	1.742325	8.367131	0.8588542	0.775769
1548	-24.94057	-193.6829	168.7424	1.606654	1.933469	0.5007052	1.567817
1554	-32.12967	-197.8356	165.7059	1.707221	6.73942	0.1665295	1.863479
1560	-18.86299	-187.4865	168.6235	0.200414	4.449783	0.1501277	1.67285
1566	-20.00079	-186.8299	166.8291	0.2728959	10.43815	0.1764598	1.037094
1572	-21.8012	-188.3585	166.5573	1.727337	5.620663	0.6009427	1.277402
1578	-25.84169	-191.3972	165.5555	3.939951	3.334933	0.2131762	1.631799
1584	-24.76638	-192.1522	167.3858	0.7097169	6.081197	0.1083247	1.631799
1590	-16.49009	-185.7756	169.2855	0.4333263	3.919042	0.2472755	1.138812
1596	-18.66192	-188.3515	169.6895	0.1551305	3.919042	0.1718096	1.09316
1602	-34.63134	-204.6472	170.0159	0.5096314	2.532037	0.4004915	1.119212
1608	-35.75136	-204.0497	168.2984	0.3132102	5.116353	0.3080243	1.449578
1614	-23.42888	-194.4007	170.9718	0.3132102	1.885321	0.4467114	0.8289122
1620	-23.9097	-195.1173	171.2076	0.7467817	0.7791319	0.9669601	0.5956547
1626	-33.17615	-203.1668	169.9907	0.954218	2.216037	0.4453513	0.9049503
1632	-40.31019	-208.2716	167.9614	1.428362	2.920527	0.8699694	1.433199
1638	-32.96049	-202.4449	169.4844	0.3987163	2.627941	0.3383776	1.620235
1644	-20.32912	-189.8534	169.5243	0.3081238	3.793353	0.6366019	0.6282253
1650	-25.19903	-194.7804	169.5814	1.050259	2.954289	0.4172331	0.4873057
1656	-16.40819	-184.8918	168.4836	1.292013	4.18675	0.4849474	0.4730329
1662	-24.72757	-194.6268	169.8992	0.5887277	2.195736	1.1246	0.4298767
1668	-17.66348	-186.8351	169.1716	0.5887277	3.943885	0.5866844	0.6911548
1674	-19.96428	-189.0523	169.088	0.5354532	3.943885	0.6691111	0.7768662
1680	-25.60285	-194.5431	168.9402	0.1389887	4.922439	0.4617552	1.007422
1686	-27.75991	-198.3011	170.5412	0.3520255	2.640457	0.1395437	0.9350936
1692	-34.00812	-204.8091	170.801	0.1442771	2.068491	0.1395437	1.299159
1698	-29.67667	-198.6757	168.9991	0.2212177	4.174022	0.1925438	1.466247
1704	-28.81464	-196.316	167.5014	0.2776373	7.754912	0.2555965	1.211887
1710	-25.1968	-193.9987	168.8019	1.049949	4.265331	0.1414982	0.9124011
1716	-16.58147	-184.0719	167.4905	0.5982569	7.657599	0.1484782	1.065356
1722	-19.41454	-189.0484	169.6338	0.3122723	3.435151	0.3972986	1.071039
1728	-26.10701	-195.3657	169.2587	0.5265633	3.435151	0.32928	1.271114
1734	-27.83213	-197.5276	169.6954	0.2421713	4.201634	0.2521673	0.7002213
1740	-28.44831	-196.9911	168.5428	0.4450715	4.436162	0.2520092	1.483751
1746	-33.7768	-202.0202	168.2435	0.6019759	4.436162	0.1953725	1.630431
1752	-28.70574	-196.3641	167.6583	1.515938	4.617605	0.5727404	0.9645701
1758	-24.84742	-191.9878	167.1404	0.8197214	8.163139	0.1831655	0.9645701
1764	-18.30834	-185.5217	167.2133	0.3260094	9.323413	0.1831655	0.9645701
1770	-12.02774	-181.3534	169.3257	0.3200012	4.408481	0.4888438	0.5189448
1776	-19.38767	-186.5648	167.1771	1.022201	5.532128	0.4986856	1.459397
1782	-26.13352	-194.5266	168.3931	0.1541902	7.162566	0.08837845	0.8585708
1788	-25.70614	-195.6553	169.9491	0.2071996	3.247521	0.3638406	1.020356
1794	-19.56108	-187.6729	168.1119	0.1273723	6.648809	0.1868141	1.267047
1800	-15.5058	-182.172	166.6662	0.8170863	9.355844	0.3025653	0.8832728
1806	-15.62064	-183.3227	167.702	0.1418346	8.681953	0.3651989	0.5863411
1812	-14.56905	-182.8539	168.2848	0.4947203	5.526545	0.1779237	1.255942
1818	-17.14922	-185.4227	168.2735	0.2295095	5.820759	0.2826652	1.280669
1824	-7.766283	-178.7831	171.0168	0.1160178	2.18969	0.466767	0.6294758
1830	-7.559997	-177.7716	170.2116	0.4230579	2.738938	0.4653201	0.7639922
1836	-19.29906	-185.3489	166.0498	1.712783	7.208406	1.030325	0.4891281
1842	-12.55248	-179.3147	166.7622	1.516751	5.902538	0.4961725	1.25749
1848	-18.81375	-186.8771	168.0633	0.5417406	6.395464	0.2815632	0.9470896
1854	-21.99301	-191.0592	169.0661	0.9516402	3.071564	0.4812915	1.15105
1860	-23.90941	-190.8788	166.9694	0.1445356	10.66976	0.1325215	0.9961873
1866	-28.46911	-197.585	169.1159	0.5020887	4.114028	0.1984197	1.168457
1872	-21.70151	-190.7339	169.0324	0.7743381	3.613287	0.3633378	1.125261
1878	-15.75112	-185.952	170.2008	0.2474206	2.928858	0.1195632	1.178287
1884	-18.86224	-188.4261	169.5639	0.4458744	3.230366	0.4047704	1.129956
1890	-13.90787	-185.516	171.6082	0.2836212	1.25705	0.5609817	0.5797126
1896	-9.404515	-180.0518	170.6473	0.6734854	2.145999	0.3317451	0.5797126
1902	-17.47825	-187.7326	170.2544	0.6154812	2.522871	0.4956976	0.5052115
1908	-12.04578	-180.5191	168.4733	0.3710734	6.52529	0.06562747	0.8560883
1914	-36.34259	-205.7916	169.449	0.2222597	2.966752	0.1838049	1.706501
1920	-23.17914	-192.578	169.3989	1.862839	1.729238	0.1616496	1.262004
1926	-21.25927	-189.8362	168.577	0.3839161	4.202062	0.2540542	1.601018
1932	-16.43209	-186.3013	169.8692	0.9598543	1.696643	0.3128037	1.505664
1938	-18.70424	-188.8379	170.1337	1.618387	1.265875	0.3431977	1.052191
1944	-15.79061	-185.9775	170.1869	0.1213698	2.777895	0.0791501	1.413777
1950	-20.50885	-188.4284	167.9196	2.471151	2.292833	0.2219954	1.523196
1956	-23.33797	-189.1314	165.7935	1.524836	9.392747	0.3905807	0.9537583
1962	-15.50792	-184.2426	168.7346	0.08427454	4.925526	0.1504106	1.487182
1968	-9.563231	-178.7539	169.1907	0.2255457	4.599368	0.1460355	1.149759
1974	-8.494275	-177.2427	168.7484	0.4094147	5.279426	0.3731666	0.8135034
1980	-7.316519	-174.8576	167.5411	1.390891	4.549429	0.2871033	1.451686
1986	-15.53303	-183.3408	167.8077	1.117434	4.850838	0.07931728	1.490466
1992	-20.01445	-188.6536	168.6392	0.1679372	4.850838	0.2401249	1.458113
1998	-26.63181	-192.1697	165.5379	2.263307	5.769388	0.151679	1.908839
2004	-8.135669	-176.5455	168.4099	1.320527	4.415894	0.1485623	0.9436108
2010	-24.89662	-191.8528	166.9562	0.6797021	4.415894	0.05218709	2.532735
