Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-18.95168	-186.5325	167.5808	1.821364	5.121995	0.3135166	0.6457746
468	-18.17747	-189.092	170.9146	0.2430155	2.480113	0.2050902	0.6457746
474	-34.87226	-202.068	167.1958	0.306984	9.285959	0.2453105	0.9514603
480	-27.59934	-197.3917	169.7923	0.5758878	3.22012	0.2273196	0.9629289
486	-28.73583	-196.9451	168.2092	0.8576515	4.264156	0.3765447	1.402739
492	-22.06751	-189.168	167.1005	0.3208785	8.612483	0.08806831	1.374966
498	-29.17546	-193.7746	164.5992	0.9785864	15.10563	0.7405959	0.4999002
504	-22.96714	-193.3482	170.3811	0.8395713	1.884567	0.2321958	1.118474
510	-24.87828	-193.8078	168.9295	1.657112	1.933979	0.7222785	1.207388
516	-27.86742	-195.6175	167.7501	1.189938	2.296597	0.2488708	2.476627
522	-23.31538	-190.1507	166.8353	1.189938	7.78171	0.2020829	1.027951
528	-17.15777	-184.7011	167.5434	1.189938	3.500496	0.197181	2.090806
534	-9.857452	-179.7932	169.9357	0.7924232	2.564241	0.356216	0.9411328
540	-27.45974	-197.1672	169.7075	0.2506292	4.025923	0.3684868	0.6325195
546	-14.02178	-185.3578	171.336	0.05260364	0.9381202	0.4199741	1.552845
552	-15.01658	-184.749	169.7324	0.3440994	3.222264	0.2522667	1.209642
558	-28.55015	-198.6713	170.1211	0.4074711	2.484352	0.6488769	0.9060993
564	-20.86467	-191.8805	171.0158	1.046811	1.126876	0.4114372	0.7845105
570	-20.16527	-191.8647	171.6994	0.3573348	1.008365	0.5502981	0.7636247
576	-21.87566	-191.5362	169.6605	0.8329179	2.31685	0.928794	0.7636247
582	-23.50543	-194.016	170.5106	0.1830326	2.31685	0.6532069	0.8618043
588	-19.64813	-186.9625	167.3144	2.858441	3.279088	0.2611363	1.082426
594	-23.34934	-191.8583	168.5089	1.591202	2.817035	0.9511664	0.7520379
600	-15.73787	-183.8316	168.0937	1.88812	3.259628	0.4397751	1.105785
606	-35.17533	-201.288	166.1126	1.287469	7.248972	1.342965	0.6405196
612	-29.59167	-196.7918	167.2001	0.1421805	9.669344	0.5170141	0.5974643
618	-23.75512	-192.1877	168.4326	1.108597	3.901637	0.8316118	0.6906974
624	-30.62041	-197.4637	166.8433	2.953495	2.525193	0.4990341	1.622615
630	-25.69512	-194.8859	169.1907	0.4837492	4.151381	0.1279421	1.161589
636	-27.05364	-191.9505	164.8969	0.6646809	15.12226	0.3991456	1.045698
642	-12.62302	-183.1756	170.5525	0.1362993	2.024034	0.1017384	1.554679
648	-10.83699	-180.5571	169.7201	0.2016351	4.140773	0.1562528	0.8984883
654	-10.1538	-176.4334	166.2796	2.04223	5.781295	0.4403149	1.315016
660	-16.0096	-182.9538	166.9442	1.489912	6.801798	0.3305287	0.8856478
666	-8.867058	-178.0218	169.1547	0.2105434	4.128538	0.2768009	1.307687
672	-14.21876	-183.6881	169.4693	0.6635882	3.11716	0.5152097	0.9808041
678	-17.4659	-184.0789	166.613	0.08623493	9.261703	0.1049219	1.72516
684	-19.39828	-188.7712	169.373	0.09564814	4.757334	0.09852831	1.067045
690	-18.08996	-182.4517	164.3618	0.4803345	15.3118	0.2248348	1.717474
696	-9.811131	-177.4795	167.6684	0.09267688	8.061688	0.2331116	1.143598
702	-17.43497	-188.0371	170.6021	0.2512742	2.488502	0.1343924	1.093189
708	-13.81163	-184.0034	170.1918	0.6150787	1.386904	0.0360581	1.920789
714	-38.62209	-207.6565	169.0344	1.23814	2.190103	1.050627	0.9979099
720	-23.52746	-195.0754	171.5479	0.06983656	0.9329956	0.5391249	1.287583
726	-30.81762	-200.9896	170.172	0.1514081	3.194857	0.2796988	0.9727714
732	-36.46874	-206.0095	169.5407	0.4959061	2.617799	0.5002722	1.389491
738	-36.50582	-207.0936	170.5878	0.1507458	2.617799	0.5355019	0.6061
744	-40.96239	-207.044	166.0816	1.264403	8.374391	0.2031415	1.412612
750	-28.20217	-195.2603	167.0581	0.2449092	8.374391	0.9743288	0.3479613
756	-23.31298	-192.5222	169.2092	0.4365805	4.005143	0.4296921	0.9864717
762	-13.7078	-183.1695	169.4617	0.9626847	2.80115	0.2147304	1.195753
768	-27.75952	-196.7295	168.97	1.607846	1.557543	0.2948377	1.790417
774	-14.9177	-181.4137	166.496	2.935114	4.417697	0.4997825	0.8851629
780	-21.39767	-188.7446	167.347	2.214211	3.479451	0.4274987	1.349633
786	-21.98808	-188.2908	166.3027	3.626402	2.578825	0.6893722	1.348335
792	-7.446943	-176.2179	168.7709	1.432883	2.953875	0.6893722	0.8339447
798	-4.95207	-174.5147	169.5626	1.275959	1.802482	0.8620913	0.947508
804	-10.16255	-178.3027	168.1402	0.2027394	7.909228	0.1275582	0.6599389
810	-20.25279	-190.4415	170.1888	0.1807307	3.566978	0.05352791	0.9040536
816	-12.47588	-179.8806	167.4047	0.721397	7.625572	0.2822513	0.9040536
822	-18.05066	-187.3461	169.2955	0.7318489	3.512227	0.1225806	1.19951
828	-22.58704	-192.5293	169.9423	0.4436025	2.603401	0.1786005	1.376375
834	-30.11213	-198.5928	168.4806	0.7587715	2.97404	0.5447491	1.752742
840	-35.19064	-200.4722	165.2816	0.7118443	9.517457	0.3393365	1.987527
846	-28.35209	-193.4989	165.1468	1.573231	9.517457	0.4971312	1.353042
852	-40.91485	-208.7217	167.8068	0.5716658	4.42646	0.5908372	1.685508
858	-27.86622	-196.9129	169.0467	1.631159	1.072902	1.558973	1.098183
864	-15.33276	-184.2597	168.927	0.1901029	5.441558	0.167158	0.999131
870	-17.5001	-184.4565	166.9564	0.9755136	7.268467	0.167158	1.320101
876	-29.19325	-196.7967	167.6035	0.3969163	8.103143	0.3309425	0.7680728
882	-6.824032	-175.182	168.358	0.5824443	5.49427	0.441845	0.865067
888	-16.6392	-186.4144	169.7752	1.594983	1.928488	0.2947283	0.865067
894	-29.99618	-197.8388	167.8426	0.5479812	5.901563	0.3120642	1.317111
900	-24.65768	-193.0691	168.4115	0.3703105	5.3386	0.1940868	1.317111
906	-22.70793	-191.1232	168.4153	0.3184844	6.007277	0.3186984	0.9586722
912	-28.43753	-199.7193	171.2817	0.05912557	1.031106	0.8678164	1.160861
918	-20.59034	-190.4864	169.8961	0.05912557	3.48198	0.3360045	1.091337
924	-23.02339	-192.8261	169.8027	0.05912557	3.234236	0.7744841	0.9089649
930	-29.87853	-196.0311	166.1526	1.400811	8.372674	0.2274713	1.226449
936	-26.80403	-192.7833	165.9793	1.400811	8.372674	0.9328051	0.6164651
942	-28.35532	-198.6968	170.3415	0.4201254	1.50982	1.392986	0.3377982
948	-24.80563	-193.1187	168.313	0.6563732	4.705235	0.4707251	1.205688
954	-26.49795	-195.2013	168.7034	0.3844231	4.793035	0.50795	1.021192
960	-30.70961	-201.0321	170.3225	0.06078149	2.135216	0.4247486	1.472503
966	-29.72274	-201.0671	171.3444	0.09759151	1.158598	0.8054262	1.006862
972	-14.18623	-183.7391	169.5529	0.7667018	3.313241	0.243347	0.9314851
978	-23.07056	-192.7284	169.6578	0.2687589	3.754868	0.5744918	0.6063043
984	-32.51369	-202.3669	169.8532	0.3556539	2.13806	0.4576996	1.576016
990	-25.5338	-192.6516	167.1178	0.3550899	8.614083	0.4898846	0.9773186
996	-34.22695	-201.506	167.2791	0.3550899	9.370534	0.2380502	0.7669015
1002	-38.69663	-206.5712	167.8746	0.1872069	7.585594	0.1622824	1.104091
1008	-27.04138	-194.1411	167.0997	0.4549288	8.471793	0.1086309	1.293411
1014	-15.93402	-184.3953	168.4613	0.1761087	6.234595	0.3365625	0.9311257
1020	-34.73829	-197.9025	163.1642	2.71336	13.80776	0.2052293	1.234573
1026	-31.21394	-199.721	168.5071	0.1653068	3.881865	0.08782464	2.045928
1032	-35.76813	-204.7254	168.9572	1.755993	2.173983	0.2613104	1.317877
1038	-24.18729	-192.4949	168.3077	0.3067218	5.360754	0.1488879	1.474193
1044	-27.89415	-194.102	166.2079	0.07949337	11.42273	0.1488879	1.48487
1050	-22.31942	-187.4211	165.1016	0.5933292	11.92341	0.3941172	1.631326
1056	-25.42252	-192.4617	167.0392	1.572062	5.028232	0.1233982	1.620583
1062	-25.05228	-192.1275	167.0752	1.22422	5.028232	0.1233982	1.840015
1068	-25.09219	-191.9747	166.8825	0.7413257	5.611795	0.2950691	1.982706
1074	-21.31446	-192.0529	170.7385	0.2153094	1.964884	0.3542124	1.185473
1080	-27.83665	-196.6493	168.8126	0.185725	5.675007	0.3459586	0.8024447
1086	-29.35133	-196.2525	166.9012	0.471026	7.095665	1.064674	1.092186
1092	-17.49816	-185.3847	167.8866	0.6083723	6.462806	0.3678356	0.940559
1098	-13.934	-183.5665	169.6325	0.8852144	2.838498	0.1047288	1.186873
1104	-8.366638	-177.3506	168.9839	0.8852144	2.838498	0.1699656	1.640313
1110	-14.59644	-185.1039	170.5075	0.2693516	2.746473	0.3563129	0.3403086
1116	-19.13695	-190.9792	171.8423	0.4450848	0.6320518	0.7853346	0.4969645
1122	-23.96746	-193.5253	169.5578	0.1490423	1.693679	2.341065	0.4491257
1128	-26.78453	-195.4964	168.7118	0.700126	4.570335	0.5314107	0.7605435
1134	-25.98005	-191.6814	165.7014	5.064773	1.823768	0.8540908	1.010601
1140	-23.25066	-188.4132	165.1626	1.84437	9.360108	0.8160909	0.8370484
1146	-32.22563	-195.191	162.9654	1.777693	15.23733	1.520326	0.4009825
1152	-34.45163	-199.6793	165.2276	0.5583685	14.36979	0.7073146	0.4349083
1158	-37.15105	-202.3681	165.2171	1.066042	11.26513	1.077493	0.5491511
1164	-26.47929	-196.8276	170.3483	0.3120358	2.012498	1.077493	0.6496175
1170	-22.3976	-190.4448	168.0472	1.376836	2.840978	0.44205	1.761621
1176	-24.27963	-192.3793	168.0997	0.4117147	6.740758	0.2528868	0.9155308
1182	-33.63524	-200.7637	167.1285	0.1474644	7.606267	0.1914733	1.691625
1188	-28.40649	-197.1438	168.7373	0.1443383	5.14215	0.1299929	1.367955
1194	-26.11431	-192.0432	165.9289	1.04067	9.56374	0.8182945	0.792132
1200	-30.07691	-194.5953	164.5184	1.059567	15.33087	0.1947879	1.170595
1206	-15.96767	-182.351	166.3834	0.1526155	12.35784	0.0800933	1.114991
1212	-18.61637	-187.0514	168.4351	0.3758156	5.861771	0.07722312	1.17792
1218	-30.40431	-196.9158	166.5115	0.6713836	8.886556	0.1955817	1.399788
1224	-32.15905	-199.0153	166.8562	0.6247876	6.245855	0.2833341	1.886399
1230	-21.038	-187.7045	166.6665	0.1674128	8.387233	0.1057585	1.849768
1236	-35.99981	-203.1838	167.184	0.383409	2.900043	0.1030519	3.124857
1242	-20.11074	-188.8989	168.7882	0.2858234	4.947996	0.1664211	1.264691
1248	-32.27882	-199.2777	166.9989	0.7225072	7.660792	0.1351686	1.386906
1254	-28.75626	-196.195	167.4388	0.7262517	6.292661	0.10595	1.511803
1260	-18.91966	-188.0518	169.1322	0.4222479	3.93689	0.2125558	1.298678
1266	-10.22685	-180.0768	169.8499	0.3485474	3.602329	0.2135176	0.8911351
1272	-39.31542	-205.3206	166.0052	4.338225	1.594793	0.3527561	1.888024
1278	-39.66031	-209.9319	170.2716	0.2228301	2.348606	0.9380803	0.7083913
1284	-28.47473	-199.3578	170.8831	0.2896727	1.994642	0.1082968	1.186872
1290	-22.94433	-194.6035	171.6592	1.039146	0.3113596	0.3518876	0.8323223
1296	-27.44202	-199.2099	171.7679	1.039146	0.4492449	0.3859147	0.5582794
1302	-25.80612	-196.7316	170.9255	0.6488407	1.763546	0.1852274	0.9212445
1308	-18.96485	-187.0311	168.0663	1.21371	4.081057	0.2725259	1.400795
1314	-10.41772	-179.0664	168.6487	2.466545	1.459265	0.3070946	1.459306
1320	-16.73519	-185.1839	168.4488	3.241856	1.709882	0.2262789	0.7892224
1326	-22.01455	-193.2112	171.1966	0.7088673	0.9720718	0.4154808	1.113326
1332	-33.28509	-199.0971	165.812	1.168393	7.114815	0.1707569	2.04454
1338	-34.83794	-203.6561	168.8182	0.3516422	4.542488	0.1707569	1.360361
1344	-18.83431	-187.3636	168.5293	0.1054859	5.773277	0.0414947	1.386273
1350	-21.93166	-190.1219	168.1903	0.4868652	5.804446	0.07646691	1.313055
1356	-28.78326	-197.3208	168.5376	0.5845677	4.035737	0.07646691	1.682888
1362	-29.8426	-197.336	167.4934	0.4659356	6.101826	0.197768	1.658575
1368	-30.36589	-196.7005	166.3346	0.0821652	9.199746	0.310517	1.793953
1374	-41.02553	-205.2952	164.2696	0.0821652	18.38882	0.6781777	1.211801
1380	-45.37639	-212.8933	167.5169	0.2063965	7.660323	0.3987892	1.168638
1386	-35.63608	-203.971	168.3349	0.2109867	5.752235	0.404935	1.168638
1392	-44.24278	-212.0689	167.8262	0.7498202	4.717965	0.7419034	1.301667
1398	-31.95331	-201.6348	169.6815	0.2928553	3.638544	0.3711608	0.9391945
1404	-23.60034	-190	166.3997	0.1571572	12.42019	0.3711608	0.7557476
1410	-24.88851	-194.5472	169.6587	0.210755	3.254996	0.3735174	1.263233
1416	-20.82419	-187.517	166.6928	0.4179214	10.27908	0.3974685	0.8460738
1422	-29.30061	-195.2292	165.9286	0.5132301	11.13457	0.914694	0.6722681
1428	-31.77573	-198.5047	166.7289	0.5132301	10.1381	0.3794349	0.7561733
1434	-14.23015	-182.1394	167.9093	0.158397	8.247542	0.2973522	0.6020921
1440	-13.50513	-183.8514	170.3463	0.2929515	2.987824	0.2409536	0.8202228
1446	-27.95718	-193.4161	165.4589	1.570103	8.737729	0.2335883	1.52853
1452	-32.06182	-198.9599	166.8981	1.570103	4.709756	0.2574258	1.7472
1458	-21.68414	-191.0765	169.3923	0.178349	3.9238	0.3676511	1.160826
1464	-16.55607	-188.0907	171.5346	0.1844881	1.32362	0.5759303	0.7646859
1470	-22.36449	-189.4077	167.0432	0.7460573	6.799019	0.7908643	1.075723
1476	-17.37648	-184.3304	166.9539	0.1031702	10.78459	0.3547144	0.7603833
1482	-20.6548	-187.389	166.7342	0.1031702	10.78459	0.5744267	0.7603833
1488	-16.26511	-186.5721	170.307	1.086523	1.450591	0.6059842	0.9712754
1494	-16.65695	-184.604	167.9471	1.491247	4.075027	0.572967	1.009283
1500	-16.25782	-187.0726	170.8148	0.1887212	1.677136	1.011491	0.6817206
1506	-15.96656	-185.7552	169.7886	0.3883078	2.564369	1.011491	0.820445
1512	-25.87461	-194.4699	168.5953	0.5129327	3.75181	1.405097	0.4342838
1518	-24.98586	-194.0599	169.074	0.1657394	4.075346	0.4959055	1.256565
1524	-35.43302	-199.133	163.7	1.718345	15.46759	0.600292	0.8991672
1530	-19.57095	-186.0811	166.5102	0.1576154	10.65768	0.1580976	1.366315
1536	-15.98076	-181.7574	165.7767	0.9157012	10.75851	0.2036698	1.28449
1542	-11.92053	-177.9285	166.008	0.5444588	11.8147	0.4982929	0.8263367
1548	-23.15737	-190.9715	167.8141	0.2386371	7.735293	0.2681269	0.9518568
1554	-27.77664	-190.9659	163.1893	2.39677	13.76256	1.072511	0.5265076
1560	-24.69202	-193.8065	169.1145	0.2960371	4.320572	0.6920768	0.3234738
1566	-27.64759	-192.5323	164.8847	1.782046	9.074937	1.270873	0.8181718
1572	-23.34002	-191.2515	167.9115	2.42991	2.870294	0.5670357	0.88665
1578	-14.01879	-183.547	169.5282	1.303778	2.553364	0.3327943	0.8599136
1584	-14.79325	-184.0614	169.2681	0.3950268	4.433028	0.1936443	0.956821
1590	-26.05835	-191.2034	165.145	1.009505	12.40225	0.4365009	1.126207
1596	-23.87245	-191.6266	167.7541	0.5071005	5.065622	0.07475607	1.886079
1602	-12.01059	-180.4023	168.3917	0.7288638	5.069637	0.4932739	0.8441319
1608	-13.20798	-178.3521	165.1441	3.118315	6.156188	0.06638851	1.514941
1614	-14.81243	-181.0676	166.2552	0.09351024	10.54268	0.5353092	1.349169
1620	-21.31674	-187.5837	166.2669	0.09351024	13.13064	0.2375588	0.9209129
1626	-34.05362	-202.2763	168.2227	0.2496848	5.956673	0.2935915	1.243945
1632	-27.53752	-198.5207	170.9832	0.7100125	1.555753	0.1334311	1.0451
1638	-7.680756	-176.3137	168.6329	0.6102191	5.077499	0.09387081	1.123437
1644	-23.73928	-191.2155	167.4762	0.7555686	4.210597	0.364686	2.025342
1650	-25.77968	-192.9633	167.1836	1.734254	2.994058	0.1503608	2.222404
1656	-29.29273	-194.9879	165.6952	0.7589529	6.396427	0.2706124	2.516413
1662	-30.44239	-198.5176	168.0752	1.044123	3.541988	0.77225	1.394432
1668	-23.59049	-191.525	167.9345	0.6091762	5.667944	0.1726284	1.394432
1674	-20.14752	-187.2783	167.1308	0.6048916	6.766788	0.06340679	1.702791
1680	-24.46226	-189.3828	164.9205	0.8562602	14.32695	0.2240862	1.189828
1686	-26.16171	-191.5634	165.4017	0.1793945	17.36195	0.07996006	0.8005227
1692	-27.0291	-191.9102	164.8811	0.2877978	17.36195	0.6010408	0.611082
1698	-27.63471	-196.3312	168.6965	0.1358542	6.693297	0.1557296	0.6148847
1704	-24.82411	-192.0126	167.1885	1.679195	4.833643	0.5100848	1.200027
1710	-22.10983	-188.9198	166.81	0.683653	8.184722	0.1190557	1.418641
1716	-32.59424	-201.6014	169.0072	0.2908655	3.989511	0.1645451	1.510704
1722	-28.67488	-198.7496	170.0747	0.4219922	2.985194	0.4724186	0.6907488
1728	-27.27175	-197.0524	169.7806	0.1991493	3.025124	0.6047907	1.103189
1734	-20.46657	-188.108	167.6414	0.3905716	7.999333	0.4459229	0.4953183
1740	-19.95733	-189.2374	169.2801	0.3679315	2.902095	0.4459229	1.567395
1746	-24.17856	-191.5523	167.3737	0.7403845	6.087122	0.3817284	1.412183
1752	-39.50863	-208.8629	169.3543	0.7939284	2.613878	0.7349105	1.101946
1758	-41.96598	-210.5149	168.5489	0.9153331	2.969685	0.7349105	1.452988
1764	-23.86479	-194.9491	171.0843	0.8277477	1.056872	0.2861288	1.147427
1770	-29.36272	-201.0224	171.6597	0.6567906	0.6743264	0.6720923	0.6694561
1776	-27.20761	-198.487	171.2794	0.5810725	0.9567266	0.6720923	0.9195975
1782	-22.11801	-190.9308	168.8128	0.7373275	4.454165	0.3295976	0.9195975
1788	-26.46902	-192.9343	166.4652	0.7143354	7.301051	0.3026791	1.767874
1794	-19.40804	-187.7257	168.3177	0.4796472	4.228115	0.1679382	1.767874
1800	-19.21746	-186.7639	167.5465	2.109822	3.117531	0.1278502	1.682504
1806	-15.90103	-181.9221	166.0211	0.3219301	10.9698	0.2271406	1.488093
1812	-16.09158	-184.3037	168.2122	0.5657588	5.873107	0.4708358	0.8039007
1818	-15.44413	-184.637	169.1929	0.9007165	3.282186	0.07481197	1.309311
1824	-9.476462	-179.6409	170.1644	0.3812361	2.240347	0.9931495	0.6721815
1830	-21.88318	-192.8948	171.0116	1.043341	0.6377943	1.002385	0.5758966
1836	-26.5296	-192.2266	165.697	5.125106	1.710689	1.002385	0.9016624
1842	-26.96827	-191.3643	164.396	5.125106	4.867843	0.2415685	0.788476
1848	-23.64921	-192.0627	168.4135	0.9296649	4.47819	0.2713432	1.162811
1854	-17.44841	-186.7482	169.2998	0.9296649	2.842869	0.6310213	0.9604281
1860	-17.99377	-186.287	168.2932	0.9296649	4.118041	0.7902942	0.9819503
1866	-18.66658	-187.5068	168.8402	0.2740305	5.501529	0.4325323	0.5878316
1872	-31.98938	-195.6557	163.6663	0.9584608	18.13317	0.9026005	0.751629
1878	-19.64755	-184.1947	164.5471	0.4037269	17.80024	0.6769264	0.706523
1884	-21.45938	-185.2083	163.7489	0.6647342	18.67719	1.061393	0.3834251
1890	-15.30528	-185.2204	169.9151	1.023617	1.662311	0.996953	0.8210756
1896	-15.43281	-186.2775	170.8447	0.2383306	2.325713	0.2485643	0.8715124
1902	-6.574449	-177.9235	171.349	0.5301881	1.504576	0.1442721	0.8904413
1908	-12.11705	-182.8541	170.7371	0.510908	1.71681	0.7721958	0.5832327
1914	-17.90195	-186.907	169.005	0.8426411	2.784429	1.321857	0.5259272
1920	-27.03956	-193.4814	166.4418	0.8377727	7.681234	1.321857	0.4818026
1926	-21.60853	-189.5615	167.953	0.1929065	4.742384	1.799706	0.4486901
1932	-17.6388	-188.2681	170.6293	0.2552746	2.390076	0.5609152	0.6144956
1938	-23.85881	-192.1471	168.2883	0.09454024	5.944607	0.5657914	1.088841
1944	-18.5407	-187.1324	168.5917	0.206451	5.944607	0.4717254	0.7246731
1950	-29.76925	-198.911	169.1418	1.784971	1.631033	0.1559355	1.593296
1956	-30.92643	-200.9101	169.9836	1.26545	1.165405	0.2520154	1.611945
1962	-33.41052	-202.9155	169.5049	0.6128266	2.367035	1.134691	0.9239835
1968	-21.43049	-189.4402	168.0097	2.142763	1.924706	1.356246	1.033956
1974	-19.54683	-190.5859	171.0391	0.06967823	1.161945	0.8756373	1.241446
1980	-16.9289	-187.0756	170.1467	0.6829141	2.008976	0.9396696	0.5698343
1986	-34.68217	-202.8792	168.197	0.4377686	5.026158	0.402663	1.39467
1992	-22.21378	-192.0133	169.7996	0.8539956	2.24809	0.402663	1.200218
1998	-31.13474	-199.9272	168.7924	0.5721262	4.213766	0.4094887	1.154644
2004	-18.61851	-188.1772	169.5587	0.3457676	3.24686	0.8364505	0.7684344
2010	-26.52723	-195.1183	168.5911	0.8596908	3.559112	0.234125	1.542864
2016	-31.12545	-200.3098	169.1844	0.405939	3.511176	0.3270861	1.389684
