Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2559.276	-2721.691	162.415	0.07502926	10.33691	0.7998785	3.681058
6	-2560.018	-2721.939	161.9213	0.07315	9.806601	0.7748821	4.079956
12	-2557.989	-2720.232	162.2427	0.07595827	9.922532	0.7748821	3.872383
18	-2557.275	-2719.423	162.1484	0.08037918	11.02134	0.7916005	3.712054
24	-2560.861	-2723.492	162.631	0.07856521	11.98552	0.9537382	3.166834
30	-2560.584	-2723.902	163.3176	0.085927	9.706276	0.8666813	3.229455
36	-2564.516	-2727.95	163.4337	0.085927	9.743675	0.8021468	3.191483
42	-2571.259	-2734.178	162.9187	0.07144004	11.67292	0.9304335	3.068269
48	-2563.934	-2726.721	162.7863	0.07690319	11.48764	0.9010948	3.194114
54	-2563.984	-2726.707	162.7232	0.07534581	11.57187	0.9405716	3.194114
60	-2561.072	-2724.389	163.3171	0.0781212	11.57187	0.9344953	2.84004
66	-2562.374	-2726.453	164.0792	0.09259485	10.17749	0.9638702	2.612607
72	-2565.849	-2729.452	163.6023	0.09569095	11.32442	0.9954308	2.66322
78	-2578.576	-2741.897	163.3207	0.0806752	10.7028	1.045392	2.930281
84	-2571.854	-2735.502	163.6482	0.08361894	8.489781	0.9011876	3.268731
90	-2566.184	-2729.377	163.1935	0.07639118	9.716529	0.9304569	3.268731
96	-2561.552	-2724.173	162.621	0.07639118	11.47987	0.9623282	3.25732
102	-2572.307	-2736.368	164.0607	0.08653991	8.431881	0.9933008	2.979366
108	-2560.792	-2725.076	164.2836	0.0993335	8.256165	0.8233955	2.979366
114	-2566.682	-2730.072	163.3901	0.0993335	10.32549	0.7959023	3.099157
120	-2573.987	-2737.664	163.6776	0.09366177	10.12882	0.8265868	2.950275
126	-2569.836	-2733.192	163.3566	0.09218665	9.798606	0.8452087	3.197037
132	-2563.274	-2726.123	162.8487	0.08134038	11.52148	0.8191281	3.197037
138	-2553.186	-2716.569	163.3822	0.07750398	9.984713	1.005449	3.058289
144	-2576.006	-2740.095	164.0883	0.08813038	8.917128	0.8479109	2.942925
150	-2569.534	-2733.114	163.5798	0.08267263	8.712994	0.9547168	3.229742
156	-2565.81	-2729.426	163.6161	0.08126772	10.0641	0.9137068	2.955057
162	-2559.715	-2723.415	163.7001	0.09992211	10.41902	0.8598608	2.855954
168	-2571.39	-2735.762	164.3724	0.1181101	9.32422	0.7822508	2.704858
174	-2567.858	-2732.395	164.5378	0.1213003	8.671529	0.8455959	2.704858
180	-2568.894	-2732.301	163.4068	0.1163262	10.08447	0.7911035	3.128661
186	-2567.596	-2730.851	163.2552	0.114471	9.685867	0.6763997	3.365619
192	-2568.189	-2730.852	162.6629	0.09209457	9.368684	0.7704153	3.73178
198	-2575.125	-2738.58	163.4553	0.09628536	9.892459	0.7949945	3.1472
204	-2578.081	-2740.902	162.8219	0.09565882	11.43039	0.8254074	3.216906
210	-2560.488	-2724.091	163.6027	0.09776934	9.786575	0.8005413	3.076254
216	-2562.857	-2726.703	163.8463	0.1001205	8.742899	0.8350649	3.125821
222	-2571.315	-2734.707	163.3921	0.09179675	8.742899	0.7812597	3.430505
228	-2571.144	-2734.838	163.694	0.09059799	9.705014	0.8169664	3.032569
234	-2552.583	-2715.931	163.348	0.0795909	9.013088	0.8476463	3.367798
240	-2565.862	-2728.85	162.988	0.08175054	9.568162	0.8183131	3.481493
246	-2569.462	-2733.212	163.7499	0.09454008	9.568162	0.797322	3.036258
252	-2567.606	-2731.244	163.6382	0.08395617	9.030792	0.8708494	3.176568
258	-2569.271	-2732.676	163.4052	0.09440859	9.959133	0.8648785	3.123349
264	-2562.535	-2726.261	163.7256	0.08990919	9.959133	0.9095825	2.907243
270	-2561.218	-2724.547	163.3297	0.08632526	11.87094	0.9093827	2.789001
276	-2561.653	-2725.737	164.084	0.1002728	9.217172	0.85737	2.868396
282	-2559.029	-2722.847	163.8177	0.08918442	9.793375	0.9229715	2.877256
288	-2570.86	-2734.772	163.9116	0.1062204	11.14985	0.8854773	2.566272
294	-2559.831	-2723.623	163.7919	0.1023936	11.03143	0.8830775	2.666603
300	-2571.134	-2734.694	163.5607	0.1023936	11.08842	0.94732	2.7582
306	-2576.719	-2740.464	163.7448	0.09731473	11.08842	0.8995382	2.677775
312	-2561.337	-2724.385	163.0484	0.0824	11.68342	1.019311	2.928627
318	-2566.948	-2730.455	163.5075	0.08167088	11.05661	0.989474	2.783577
324	-2586.792	-2749.187	162.395	0.07125209	12.78535	1.018997	3.13771
330	-2579.066	-2741.605	162.5397	0.0716695	12.75794	1.096903	3.009047
336	-2577.529	-2740.417	162.888	0.07087825	11.33679	1.096903	3.047562
342	-2579.642	-2736.409	156.7673	3.516833	8.568189	0.7719434	5.282795
348	-2585.752	-2743.123	157.3702	2.670104	8.738795	0.9535187	5.282795
354	-2574.081	-2737.844	163.7636	0.09109122	9.22204	0.7928224	3.104091
360	-2564.022	-2727.955	163.9332	0.08943713	8.496176	0.8140146	3.14673
366	-2571.59	-2734.982	163.392	0.09099946	9.759555	0.869679	3.16996
372	-2563.192	-2725.766	162.5742	0.0868032	11.117	0.8403961	3.415181
378	-2569.875	-2732.589	162.7137	0.08467889	10.08077	0.7208124	3.596508
384	-2584.819	-2739.834	155.0154	6.549681	8.558761	0.9830575	4.453043
390	-2572.881	-2729.921	157.04	3.638634	8.778441	0.9830575	4.904558
396	-2578.034	-2736.406	158.3725	3.537183	9.732395	1.064146	3.977405
402	-2573.255	-2731.582	158.3276	3.148075	10.54452	1.178916	4.008021
408	-2580.605	-2737.321	156.7153	4.241773	10.78753	0.9691649	4.377983
414	-2571.352	-2734.4	163.0478	0.07218547	10.98123	0.9469784	3.105774
420	-2564.969	-2728.885	163.9164	0.09461386	8.530515	0.8553919	3.121501
426	-2564.591	-2728.23	163.6391	0.1101455	8.530515	0.7111011	3.361595
432	-2559.214	-2721.838	162.6234	0.0828646	9.127916	0.7439317	3.823473
438	-2565.411	-2728.608	163.1975	0.0796722	8.934127	0.739139	3.535606
444	-2565.062	-2728.761	163.6981	0.0884094	9.436188	0.8605533	3.060086
450	-2559.504	-2721.971	162.467	0.07674338	10.23047	0.7867143	3.677571
456	-2558.422	-2720.988	162.5663	0.07732345	10.00382	0.7610729	3.677571
462	-2559.994	-2722.355	162.3612	0.07732345	10.32163	0.7881468	3.72047
468	-2559.801	-2722.442	162.6404	0.07921016	9.486368	0.7588041	3.735511
474	-2562.643	-2725.472	162.8285	0.07921016	8.570677	0.7588041	3.814251
480	-2565.385	-2728.223	162.8379	0.08812203	8.846865	0.7505424	3.750649
486	-2555.38	-2718.74	163.3603	0.08812203	9.803924	0.8488097	3.194061
492	-2557.298	-2720.802	163.5042	0.08958019	10.25122	0.9026754	2.987235
498	-2555.317	-2718.384	163.0676	0.08316117	8.711713	0.8485395	3.59209
504	-2558.372	-2721.788	163.4165	0.09019682	8.551739	0.746835	3.478118
510	-2563.025	-2726.344	163.3196	0.08511953	9.276001	0.8091586	3.349583
516	-2567.193	-2730.774	163.5807	0.0952542	9.051686	0.7411153	3.276294
522	-2568.184	-2731.845	163.6603	0.1068828	9.449568	0.8002584	3.104867
528	-2568.184	-2731.589	163.4051	0.0934561	9.874832	0.794197	3.182629
534	-2568.074	-2731.502	163.4284	0.08929182	8.763394	0.7412667	3.429815
540	-2568.202	-2731.378	163.1763	0.08741004	8.948377	0.6562119	3.588756
546	-2557.962	-2721.164	163.2021	0.08116035	8.545744	0.8273133	3.562708
552	-2566.319	-2728.733	162.4137	0.08237366	10.77457	0.9055559	3.535416
558	-2564.188	-2727.185	162.9974	0.08237366	9.70781	0.7763135	3.472555
564	-2565.331	-2728.969	163.6383	0.09983942	8.870134	0.6508188	3.330919
570	-2560.252	-2723.881	163.6289	0.0922113	8.756395	0.7088452	3.330919
576	-2566.589	-2729.978	163.3894	0.08329778	8.074713	0.740375	3.605839
582	-2557.428	-2719.891	162.4625	0.08345658	10.04591	0.7666028	3.72279
588	-2567.92	-2729.68	161.7599	0.07192472	9.549285	0.7853741	4.215845
594	-2563.42	-2725.595	162.1754	0.07192472	9.549285	0.782106	3.981087
600	-2568.692	-2731.249	162.5573	0.06900008	9.999731	0.9377337	3.585952
606	-2566.936	-2729.093	162.1569	0.0695162	9.999731	0.8942362	3.842118
612	-2565.67	-2727.929	162.2583	0.0695162	7.846852	0.7762606	4.291341
618	-2568.673	-2730.002	161.3292	0.06435675	9.634968	0.7884319	4.445416
624	-2560.7	-2722.192	161.4925	0.06435675	10.12441	0.8891175	4.203969
630	-2565.122	-2727.628	162.506	0.07055378	10.12441	0.9903973	3.560397
636	-2557.89	-2719.965	162.075	0.07030311	8.726307	0.8270042	4.178584
642	-2558.349	-2720.562	162.2133	0.0700696	9.975222	0.9615082	3.77531
648	-2559.46	-2723.013	163.5528	0.0700696	8.981631	0.98813	3.176195
654	-2562.97	-2726.147	163.1768	0.07582948	9.503805	0.9485591	3.310775
660	-2567.091	-2730.012	162.921	0.07301314	8.778475	0.9039352	3.636899
666	-2562.472	-2724.974	162.5021	0.06903783	10.09653	0.9353278	3.600901
672	-2567.336	-2730.261	162.9256	0.06577455	8.858155	0.9398667	3.600901
678	-2556.243	-2718.667	162.4237	0.07274341	10.10925	0.8777188	3.675172
684	-2564.155	-2727.18	163.0247	0.08509133	11.45398	0.9282896	3.037013
690	-2567.946	-2731.675	163.729	0.08509133	10.35171	0.9032848	2.834213
696	-2566.453	-2730.209	163.7552	0.09269761	10.35171	0.8904026	2.821511
702	-2564.706	-2728.651	163.9457	0.1001228	10.0719	0.8837397	2.760474
708	-2561.123	-2724.608	163.485	0.09672151	10.63924	0.8371432	2.95916
714	-2557.041	-2719.782	162.7415	0.08501143	12.50252	0.9051076	3.037913
720	-2566.662	-2729.706	163.0434	0.08501143	11.59161	0.8670223	3.037913
726	-2565.905	-2729.198	163.2934	0.08314397	9.504239	0.7866383	3.333052
732	-2566.217	-2728.959	162.7414	0.07740496	11.32703	0.7924998	3.313033
738	-2561.194	-2724.674	163.4792	0.08690142	8.966019	0.699675	3.38316
744	-2568.226	-2731.758	163.5316	0.09938185	9.520875	0.7515039	3.200242
750	-2582.33	-2745.852	163.5213	0.101393	7.980307	0.7279574	3.546948
756	-2587.844	-2750.668	162.8245	0.08434481	9.908039	0.815418	3.510371
