Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-2566.704	-2718.981	152.2779	7.545517	9.243378	0.7827593	5.397689
312	-2569.902	-2727.027	157.1243	3.057167	8.895914	0.8201023	5.247257
318	-2574.47	-2731.606	157.136	3.162938	7.431429	0.8516131	5.472119
324	-2576.537	-2728.92	152.3827	5.917925	10.31682	0.8188504	6.015042
330	-2595.687	-2749.926	154.2392	3.907134	7.277786	0.7124728	6.754595
336	-2597.945	-2754.538	156.5928	3.654661	7.151348	0.6382651	5.680616
342	-2572.99	-2727.936	154.9458	5.607905	7.668785	0.7213624	5.351215
348	-2576.788	-2728.476	151.6877	8.643296	8.637504	0.8699947	5.18867
354	-2579.83	-2735.666	155.8358	3.898407	10.44604	0.9274853	5.145043
360	-2577.367	-2734.545	157.1772	2.775162	11.28871	0.9274853	4.878024
366	-2577.443	-2730.29	152.8466	6.913311	11.39057	0.8668636	5.001654
372	-2573.358	-2728.034	154.676	6.172965	9.138986	0.9377647	4.763146
378	-2582.051	-2737.137	155.0856	3.757231	11.38914	0.7561944	5.569521
384	-2580.455	-2736.554	156.0995	3.176113	8.364115	0.7254856	5.903668
390	-2582.279	-2737.2	154.9208	4.194882	9.993796	0.8657464	5.601218
396	-2582.714	-2739.646	156.9325	3.31348	8.704352	0.8657464	5.224525
402	-2597.129	-2753.692	156.5621	4.780161	8.499455	0.9504326	4.608923
408	-2592.479	-2748.195	155.716	4.780161	11.22808	1.002269	4.542286
414	-2587.874	-2740.72	152.8456	7.248894	10.69963	0.9920299	4.864315
420	-2576.086	-2730.407	154.3212	6.478795	9.346859	0.9308774	4.753857
426	-2572.246	-2728.122	155.8759	5.78898	9.202657	0.9308774	4.295858
432	-2588.416	-2744.329	155.913	5.262338	10.06642	0.9496819	4.396341
438	-2581.26	-2736.475	155.2147	4.573442	8.40225	0.8515081	5.546016
444	-2579.772	-2735.031	155.2592	4.774997	8.026974	0.7573408	5.540535
450	-2574.4	-2725.443	151.0424	8.401194	8.900183	0.7573408	5.687017
456	-2578.019	-2734.273	156.2538	3.853876	9.296134	0.8140358	5.213367
462	-2570.4	-2726.736	156.3356	4.353291	7.897819	0.8899115	5.133712
468	-2565.799	-2717.977	152.1786	8.172941	10.11862	0.9009901	4.875786
474	-2563.637	-2719.86	156.2236	4.212261	10.11862	0.8166772	4.875786
480	-2565.054	-2720.759	155.7054	4.238986	10.8038	0.8296292	5.01995
486	-2567.496	-2722.504	155.0077	5.741513	9.339371	0.930024	4.784106
492	-2570.575	-2722.144	151.5683	9.00574	10.57517	0.9379464	4.648573
498	-2573.514	-2730.328	156.8138	4.420554	8.634458	0.9379464	4.648573
504	-2576.86	-2731.941	155.0817	3.998576	9.232993	0.8685098	5.760749
510	-2571.957	-2729.771	157.814	3.680304	9.572697	0.9600252	4.303593
516	-2571.738	-2728.264	156.5257	3.785109	11.2568	0.9600252	4.665051
522	-2580.507	-2731.762	151.2554	8.360736	8.856054	0.8188168	5.5673
528	-2579.318	-2733.472	154.1544	6.513058	8.856054	0.7805602	5.007817
534	-2581.262	-2732.977	151.7153	6.713168	9.635692	0.8519166	6.050192
540	-2574.908	-2727.459	152.5514	6.856969	10.54781	0.753265	5.403297
546	-2578.538	-2731.994	153.4559	5.667782	8.999918	0.8176907	5.809718
552	-2582.865	-2736.037	153.1718	7.748858	11.34305	0.8283832	4.38154
558	-2584.708	-2741.937	157.2294	3.392193	10.00894	1.013127	4.682469
564	-2583.092	-2737.583	154.491	5.411278	11.3499	1.013127	4.847866
570	-2578.354	-2731.125	152.7706	5.536411	9.022203	0.7281239	6.299312
576	-2567.583	-2720.17	152.5872	7.32883	10.95405	0.8419708	5.002868
582	-2576.574	-2730.917	154.3426	5.58173	10.24327	0.8198912	5.135542
588	-2583.672	-2739.121	155.4493	4.680259	8.55839	0.8504462	5.3268
594	-2587.966	-2742.716	154.7501	5.467096	13.23061	1.009944	4.371539
600	-2589.985	-2743.423	153.4378	7.404997	12.40084	0.9165701	4.200409
606	-2597.089	-2754.722	157.6332	4.55484	9.363604	1.081506	3.880072
612	-2597.665	-2751.011	153.3464	6.172866	9.247491	0.9219264	5.487734
618	-2590.234	-2744.049	153.8148	5.78867	12.37868	0.8659323	4.928473
624	-2586.987	-2743.02	156.0329	4.33439	9.549345	0.8780633	4.985608
630	-2569.032	-2725.076	156.0435	4.33439	9.593769	0.8523279	4.985608
636	-2571.697	-2722.324	150.6269	8.713916	10.66646	0.7743654	5.408169
642	-2571.958	-2726.645	154.6865	4.982144	8.989314	0.8867159	5.474941
648	-2565.446	-2719.035	153.5886	5.586015	11.25058	0.8034826	5.384031
654	-2571.14	-2725.574	154.4345	4.290933	9.098328	0.7403271	6.050376
660	-2568.894	-2725.388	156.4942	4.434371	8.751684	0.9332031	4.798423
666	-2570.506	-2721.36	150.8531	8.578357	9.910702	0.7659545	5.497652
672	-2571.716	-2724.641	152.9248	6.776124	10.38262	0.7705837	5.261514
678	-2570.288	-2722.074	151.7861	7.707604	10.19807	0.8768697	5.350195
684	-2588.3	-2746.706	158.4052	2.867256	8.620483	1.029329	4.578838
690	-2587.691	-2744.182	156.4905	3.544921	12.80919	0.9277474	4.585076
696	-2580.76	-2735.179	154.4193	6.687391	10.22996	0.9333688	4.414094
702	-2566.294	-2723.325	157.0317	3.575322	10.71806	0.9439743	4.601387
708	-2571.294	-2724.827	153.5335	5.569405	10.61904	0.8417296	5.510321
714	-2573.912	-2731.354	157.4415	3.720074	8.411215	0.8811613	4.767142
720	-2577.426	-2730.243	152.8172	6.364095	9.556489	0.7121979	5.729915
726	-2585.557	-2737.961	152.4041	5.661333	8.886233	0.7370815	6.451847
732	-2571.345	-2725.605	154.2596	5.570925	8.849126	0.7420111	5.493015
738	-2569.105	-2722.36	153.2554	5.077238	10.94019	0.7334361	5.936517
744	-2562.435	-2718.539	156.1036	3.679712	11.53867	0.7853613	5.00926
750	-2569.617	-2726.775	157.158	3.129916	9.247246	0.9367719	5.054928
756	-2569.138	-2726.159	157.0216	3.695535	7.683671	0.9466124	5.133116
762	-2566.163	-2719.959	153.796	5.152312	8.736272	0.6399234	6.054213
768	-2562.583	-2716.536	153.953	4.956772	8.709265	0.6882714	6.054213
774	-2564.774	-2719.856	155.0822	4.555977	10.70859	0.8844167	5.175919
780	-2573.352	-2731.606	158.2533	2.038145	10.55299	0.8039541	4.885185
786	-2576.237	-2728.869	152.6318	6.335244	14.3914	0.8039541	5.015945
792	-2557.664	-2712.779	155.1145	4.827548	11.09519	0.8008645	4.987038
798	-2566.766	-2720.255	153.4887	6.20087	10.85734	0.8008645	5.16791
804	-2577.843	-2730.842	152.9986	5.185494	10.5973	0.6489376	6.122205
810	-2581.473	-2736.543	155.0704	4.39224	9.965045	0.8012289	5.45118
816	-2577.171	-2729.836	152.6653	5.701818	9.965045	0.6585068	6.128895
822	-2571.755	-2726.783	155.0272	4.923057	8.469312	0.7530783	5.497279
828	-2579.555	-2732.814	153.2592	5.535479	9.276422	0.7637122	5.965864
834	-2589.576	-2741.188	151.6113	7.588964	8.196764	0.7215453	5.98126
840	-2600.794	-2752.065	151.2708	7.678737	8.929553	0.7442406	5.958697
846	-2580.995	-2734.046	153.0515	5.711175	8.985964	0.6842086	6.082354
852	-2577.049	-2730.867	153.8177	5.536627	8.573332	0.7645138	5.796912
858	-2568.446	-2722.571	154.1248	5.351128	8.499079	0.6405923	5.813164
864	-2578.863	-2732.398	153.5346	5.108925	8.221098	0.7783525	6.248484
870	-2574.314	-2728.74	154.4261	5.276867	9.98232	0.8996407	5.26122
876	-2579.503	-2733.197	153.694	6.590739	9.345342	0.9320554	5.040418
882	-2583.519	-2737.733	154.2145	4.751673	10.06527	0.8034406	5.704458
888	-2576.256	-2730.121	153.8641	5.798761	8.315355	0.7642577	5.68049
894	-2570.97	-2725.966	154.9968	4.217629	8.661182	0.7642577	5.855964
900	-2577.838	-2731.512	153.6744	5.792216	10.81517	0.8274946	5.28372
906	-2575.908	-2730.932	155.0234	4.771194	9.549817	0.8652571	5.309783
912	-2581.72	-2736.88	155.16	4.426046	9.549817	0.8652571	5.424786
918	-2577.088	-2733.912	156.8245	2.925795	10.60152	0.8151952	5.170872
924	-2572.792	-2729.92	157.1279	3.911691	9.745311	1.112563	4.441208
930	-2573.198	-2731.829	158.6302	2.984241	9.916939	0.969702	4.164389
936	-2584.715	-2742.301	157.5855	3.024233	8.504484	0.9752682	5.002857
942	-2579.37	-2734.104	154.7346	6.10069	10.41181	1.073742	4.454843
948	-2590.198	-2744.969	154.7712	6.023394	10.47094	0.9905078	4.513929
954	-2590.12	-2745.756	155.6361	4.174833	11.97625	0.8704515	4.874843
960	-2593.967	-2752.055	158.0886	2.355297	8.800985	0.8017175	5.131063
966	-2586.488	-2740.845	154.3569	4.772707	9.817675	0.8552055	5.631464
972	-2571.407	-2727.998	156.5907	3.733168	9.817675	0.8249851	4.988857
978	-2563.423	-2719.098	155.6757	4.648189	9.75456	0.8346452	4.995262
984	-2559.53	-2714.618	155.0881	4.648189	9.20855	0.8531818	5.413574
990	-2579.478	-2734.06	154.5823	5.386624	8.130079	0.78208	5.541147
996	-2576.03	-2729.406	153.3765	6.244381	9.028364	0.8002043	5.541147
1002	-2576.477	-2732.515	156.0375	4.232807	10.35458	0.8284332	4.918718
1008	-2575.381	-2733.31	157.9299	2.138786	10.99606	0.8276634	4.918718
1014	-2581.937	-2738.045	156.1074	3.792131	10.69377	0.7341148	5.116959
1020	-2590.765	-2741.586	150.8214	8.172616	10.34768	0.7371082	5.67514
1026	-2595.354	-2748.374	153.0196	4.797097	10.60738	0.6914476	6.297131
1032	-2567.51	-2722.865	155.3545	4.974825	9.154403	0.8723757	5.08569
1038	-2562.982	-2715.998	153.0167	6.910841	9.154403	0.8155326	5.339357
1044	-2564.529	-2719.072	154.5438	5.496659	10.22712	0.8206037	5.073683
1050	-2584.497	-2738.744	154.2471	5.357603	10.22712	0.8108341	5.320187
1056	-2586.894	-2740.81	153.9168	4.700596	9.021106	0.7559448	6.115637
1062	-2583.937	-2740.146	156.2093	2.939046	10.15293	0.7594857	5.612884
1068	-2575.363	-2728.482	153.1196	6.920543	11.23188	0.8576861	4.877603
1074	-2582.838	-2735.038	152.1995	8.049363	10.561	0.8576861	4.877603
1080	-2560.295	-2713.855	153.5601	6.137025	10.561	0.9072064	5.156498
1086	-2570.977	-2726.177	155.1994	3.790442	13.5447	0.7481791	5.156498
1092	-2579.78	-2734.612	154.832	3.300488	10.13882	0.7551011	6.172873
1098	-2576.478	-2732.166	155.688	3.853492	10.05334	0.764693	5.411797
1104	-2577.166	-2730.395	153.2288	4.221258	11.41845	0.764693	6.320482
1110	-2569.07	-2725.069	155.9987	3.140883	10.44193	0.7573843	5.567518
1116	-2581.453	-2737.746	156.2923	4.020754	9.405091	0.9041422	5.028738
1122	-2582.135	-2737.022	154.8866	4.761337	9.529694	0.7450778	5.460641
1128	-2584.694	-2740.685	155.9908	3.111615	9.529694	0.7461544	5.759539
1134	-2588.677	-2742.659	153.9822	5.029621	9.529694	0.8366856	5.759539
1140	-2587.335	-2740.43	153.095	5.698061	11.08026	0.8310962	5.607327
1146	-2573.369	-2726.926	153.5563	5.698061	10.46176	0.8510819	5.449365
1152	-2579.129	-2736.144	157.015	3.199	9.902205	0.8503604	5.02018
1158	-2573.427	-2729.123	155.6961	3.342494	9.853018	0.837996	5.684376
1164	-2579.332	-2733.481	154.1491	5.430074	8.142968	0.8192423	5.731907
1170	-2570.971	-2725.323	154.3513	5.108703	9.606606	0.7336333	5.555881
1176	-2568.759	-2724.328	155.5695	4.276508	10.00217	0.8717544	5.193925
1182	-2595.77	-2749.68	153.91	4.882838	10.27206	0.8185349	5.754171
1188	-2573.248	-2728.911	155.6627	3.629378	9.328944	0.8185349	5.653782
1194	-2579.011	-2733.971	154.9605	4.334061	10.22052	0.7116572	5.546786
1200	-2581.643	-2736.873	155.2303	3.141507	9.330869	0.7231043	6.208021
1206	-2573.119	-2728.684	155.565	3.830906	9.566483	0.7178137	5.607243
1212	-2569.46	-2723.111	153.651	5.424594	10.46218	0.8797482	5.531863
1218	-2578.171	-2731.202	153.0307	5.220712	10.1665	0.8797482	6.035316
1224	-2576.439	-2732.766	156.3265	3.099924	9.773945	0.7333465	5.543437
1230	-2582.577	-2738.707	156.1299	3.395063	10.25077	0.7981655	5.366911
1236	-2569.307	-2724.411	155.1036	3.858775	9.651264	0.6980247	5.839883
1242	-2565.124	-2721.601	156.477	3.196372	9.446346	0.8206386	5.420773
1248	-2559.789	-2711.238	151.449	7.983147	9.870175	0.8009355	5.485475
1254	-2572.995	-2729.527	156.5318	3.569299	11.99243	0.8806518	4.704495
1260	-2573.669	-2729.621	155.9523	4.795829	9.657249	0.8806518	4.751557
1266	-2563.613	-2717.742	154.1287	6.656605	9.704975	0.9235915	4.697739
1272	-2572.964	-2728.074	155.1095	5.064149	12.09856	0.9753056	4.593634
1278	-2579.285	-2733.206	153.9205	7.016047	9.907706	0.9123626	4.581226
1284	-2592.379	-2747.738	155.3583	4.046063	7.991454	0.7245252	5.911029
1290	-2588.864	-2739.898	151.0341	9.333224	8.912749	0.8317048	5.134645
1296	-2580.92	-2735.69	154.7701	5.083276	9.710138	0.842399	5.259907
1302	-2566.61	-2720.052	153.4418	6.671825	9.683733	0.7698759	5.161024
1308	-2564.702	-2718.068	153.3652	6.671825	8.551189	0.7714681	5.422777
1314	-2561.436	-2717.375	155.9392	4.116805	9.499311	0.8004442	5.210689
1320	-2572.279	-2730.221	157.9424	2.63423	10.53515	0.8056287	4.728316
1326	-2568.783	-2722.149	153.3659	5.287883	10.96303	0.7365329	5.755362
1332	-2567.556	-2722.857	155.3003	3.82966	9.110742	0.8244356	5.781127
1338	-2564.813	-2716.471	151.6584	7.55916	9.147708	0.769929	5.75591
1344	-2579.903	-2735.212	155.3095	3.463092	9.512983	0.7624609	5.934043
1350	-2574.583	-2729.724	155.1401	3.90761	10.17526	0.6726618	5.711691
1356	-2573.207	-2726.358	153.1506	6.378324	8.032131	0.7445168	5.823461
1362	-2577.434	-2734.823	157.3891	2.959517	10.17685	0.7445168	4.953878
1368	-2569.312	-2726.2	156.8874	3.529217	9.622188	0.8868013	4.939549
1374	-2568.21	-2721.241	153.0309	7.024243	10.58501	0.8908419	4.962679
1380	-2582.025	-2736.402	154.3774	6.161219	9.2267	0.9769977	4.897193
1386	-2588.364	-2746.535	158.1708	2.268301	8.778921	0.9315574	5.06619
1392	-2573.849	-2727.151	153.3018	7.550613	12.10849	1.040252	4.172219
1398	-2575.079	-2730.353	155.2741	6.011414	10.82094	0.9936152	4.172219
1404	-2574.598	-2728.721	154.1234	5.838664	11.13099	0.8680171	4.932465
1410	-2565.108	-2721.032	155.9235	4.710619	9.53353	0.8499035	4.855765
1416	-2571.219	-2728.627	157.4075	2.855006	11.61296	1.009918	4.604135
1422	-2573.463	-2728.528	155.0651	4.837314	9.837793	0.8102119	5.226971
1428	-2568.928	-2723.624	154.6959	4.431011	9.733515	0.772098	5.694018
1434	-2571.809	-2723.597	151.7872	7.257917	9.092732	0.8222406	5.832203
1440	-2569.773	-2725.927	156.1537	3.690121	12.21732	1.023047	4.732457
1446	-2577.398	-2731.749	154.3503	5.6957	10.55565	0.8852617	4.976049
1452	-2584.486	-2739.237	154.7516	5.428863	10.45612	0.8951425	4.913441
1458	-2579.705	-2735.194	155.4888	4.184325	12.19047	0.8588242	4.923569
1464	-2585.265	-2741.527	156.2621	3.556273	10.41103	0.828409	5.159498
1470	-2578.969	-2733.908	154.9384	3.870837	9.92501	0.8972155	5.764467
1476	-2563.945	-2716.249	152.3037	6.890026	9.222593	0.7518276	5.764467
1482	-2561.847	-2713.951	152.104	7.770663	9.237472	0.7641877	5.380806
1488	-2577.281	-2731.257	153.9762	5.915278	11.17923	0.8400635	4.979102
1494	-2567.534	-2723.832	156.2984	3.495778	8.842092	0.7767812	5.495307
1500	-2566.149	-2722.108	155.9589	3.786007	8.842092	0.744749	5.540018
1506	-2563.971	-2719.843	155.872	4.24241	7.824078	0.7566202	5.540018
1512	-2558.03	-2711.7	153.6702	5.664435	7.609938	0.7249465	6.030371
1518	-2567.085	-2720.305	153.2193	6.25785	9.4267	0.7485484	5.572076
1524	-2583.847	-2737.802	153.9554	6.881512	8.378907	0.8494044	4.972423
1530	-2579.327	-2734.229	154.9023	4.031622	8.860398	0.7383427	5.983959
1536	-2577.855	-2733.072	155.2166	5.219308	8.867366	0.8288492	5.107217
1542	-2576.798	-2731.732	154.9332	5.230078	9.286398	0.8288492	5.176259
1548	-2571.187	-2727.543	156.356	3.72652	9.286398	0.8950267	5.184329
1554	-2573.92	-2729.243	155.3238	4.69914	10.66449	0.9571233	4.929729
1560	-2583.095	-2737.825	154.7295	5.460982	11.95791	0.9571233	4.617226
1566	-2574.582	-2731.714	157.1324	3.588371	11.01748	1.020768	4.441797
1572	-2577.564	-2733.389	155.8249	5.086883	10.74919	0.9133365	4.441797
1578	-2576.534	-2734.204	157.6703	3.840769	9.225142	0.9133365	4.388231
1584	-2573.81	-2730.878	157.0681	3.840769	10.94925	0.9149152	4.40732
1590	-2581.232	-2733.653	152.4205	7.738075	9.739815	0.8328564	5.090765
1596	-2579.428	-2730.746	151.3177	8.449311	9.867726	0.8326027	5.283897
1602	-2568.681	-2723.844	155.1631	4.141504	12.05893	0.8631346	5.146801
1608	-2573.081	-2726.798	153.7165	6.326435	11.33109	1.087209	4.73115
1614	-2568.07	-2726.187	158.1166	3.121219	9.882307	0.8706759	4.43999
1620	-2570.674	-2727.442	156.7686	3.301199	8.400504	0.8534763	5.390277
1626	-2575.338	-2731.395	156.0574	3.301199	10.77575	0.754759	5.390277
1632	-2576.558	-2730.985	154.4267	5.350253	10.77575	0.882021	5.088639
1638	-2574.441	-2728.975	154.5333	5.350253	11.04847	0.9005935	4.972145
1644	-2576.408	-2731.452	155.0442	4.41486	9.533457	0.7526941	5.559594
1650	-2586.213	-2741.278	155.0653	3.753711	11.4729	0.7728737	5.559594
1656	-2584.753	-2739.36	154.6071	6.306926	10.58425	0.9723067	4.436636
1662	-2570.782	-2725.184	154.402	6.09055	10.58425	0.8695319	4.730827
1668	-2576.518	-2733.49	156.9721	3.676303	10.68755	0.9263847	4.593402
1674	-2569.891	-2725.906	156.0156	4.557332	9.85695	0.9080605	4.796605
1680	-2587.429	-2743.575	156.1461	3.899063	9.139738	0.896741	5.232406
1686	-2576.536	-2730.293	153.7565	5.698758	10.71993	0.8916707	5.271025
1692	-2573.549	-2730.952	157.4035	3.486182	10.80635	1.007449	4.391039
1698	-2581.293	-2735.808	154.5148	5.281813	9.478059	0.9631834	5.268124
1704	-2593.177	-2748.723	155.5464	4.234985	8.674652	0.6888746	5.583974
1710	-2587.029	-2740.316	153.2871	7.310904	10.6161	0.9021088	4.647959
1716	-2577.747	-2732.002	154.2546	5.372663	10.33235	0.9179084	5.229743
1722	-2574.913	-2732.1	157.1873	3.088553	10.23162	0.9821561	4.852172
1728	-2586.419	-2740.995	154.576	6.019303	8.92727	0.9260534	4.952871
1734	-2568.112	-2725.986	157.8743	3.359817	8.036959	0.8241862	4.837354
1740	-2580.844	-2734.513	153.6696	5.538488	10.22818	0.8082431	5.539824
1746	-2583.007	-2731.3	148.2927	10.61221	11.17195	0.8140963	5.539824
1752	-2579.996	-2734.719	154.7236	4.425718	10.36525	0.7586784	5.574993
1758	-2585.273	-2738.352	153.0791	6.199407	8.87392	0.8031042	5.757541
1764	-2578.701	-2732.558	153.8563	5.286102	9.248719	0.8067425	5.757541
1770	-2586.491	-2741.336	154.8449	4.547836	8.445152	0.7705374	5.798485
1776	-2583.587	-2734.28	150.6929	6.88443	10.77565	0.7364764	6.373862
1782	-2586.162	-2742.915	156.7529	3.526572	10.73376	0.8129326	4.85503
1788	-2583.919	-2738.784	154.8642	4.479641	9.352147	0.7991655	5.631596
1794	-2573.533	-2729.014	155.4808	4.672917	9.352147	0.8594008	5.152046
1800	-2582.599	-2731.722	149.1229	11.41984	10.93606	0.94987	4.595942
1806	-2569.691	-2725.1	155.4085	5.194576	10.55761	1.008323	4.595942
1812	-2569.446	-2726.478	157.0314	3.991462	9.627177	0.8107269	4.642655
1818	-2578.323	-2729.392	151.0689	9.368312	11.18029	0.8969123	4.642655
1824	-2576.147	-2728.874	152.7266	6.971319	9.842588	0.8425959	5.321101
1830	-2574.517	-2728.154	153.6373	5.769453	9.954471	0.8425959	5.461075
1836	-2570.89	-2727.098	156.2077	4.342615	10.71968	0.8748045	4.671611
1842	-2581.761	-2739.493	157.7316	2.815268	9.101475	0.8592932	4.982558
1848	-2576.301	-2731.03	154.7287	5.850491	11.46523	1.045149	4.431115
1854	-2569.51	-2726.021	156.5107	4.521519	10.31931	0.9718315	4.418073
1860	-2584.145	-2738.161	154.016	7.11028	10.31931	0.9246647	4.391636
1866	-2581.251	-2736.73	155.4794	4.614228	9.555076	0.8023964	5.178279
1872	-2572.064	-2727.716	155.6523	3.856984	11.72142	0.8634938	5.087871
1878	-2573.78	-2729.846	156.066	4.114547	8.925987	0.8378723	5.231985
1884	-2580.706	-2735.578	154.8723	5.345565	8.925987	0.8209912	5.220657
1890	-2572.158	-2728.4	156.2419	4.476264	9.224753	0.9003244	4.840295
1896	-2576.249	-2733.84	157.591	2.33735	9.011254	0.7911398	5.380208
1902	-2579.962	-2734.241	154.2784	5.045531	8.319114	0.7864877	5.853096
1908	-2571.356	-2724.481	153.1244	5.816629	10.91491	0.8034804	5.569307
1914	-2581.53	-2736.573	155.0437	2.571804	10.03673	0.6750961	6.515123
1920	-2567.399	-2721.396	153.9968	5.120787	8.806126	0.7258205	5.901201
1926	-2577.466	-2731.04	153.5743	5.087589	8.973081	0.7201573	6.120153
1932	-2578.359	-2734.022	155.6632	3.260896	8.773633	0.6466665	6.056335
1938	-2579.16	-2733.939	154.779	4.303442	8.638146	0.791704	5.917714
1944	-2574.119	-2726.952	152.8329	6.503599	9.821629	0.7916429	5.552066
1950	-2579.255	-2734.612	155.3568	3.114375	10.90862	0.6953329	5.887036
1956	-2574.093	-2729.242	155.1496	3.17317	10.90862	0.6953329	5.968042
1962	-2577.448	-2732.425	154.9768	4.782931	9.436595	0.7193632	5.430847
1968	-2580.473	-2733.849	153.3765	5.66114	9.436595	0.7193632	5.827068
1974	-2585.711	-2742.485	156.7742	2.417047	10.94388	0.6087523	5.533888
1980	-2585	-2738.903	153.903	5.088025	9.44482	0.8653297	5.771191
1986	-2585.952	-2741.571	155.6194	3.53925	9.141184	0.8031364	5.771191
1992	-2579.698	-2734.512	154.8137	4.907763	8.959895	0.7844919	5.507862
1998	-2577.126	-2731.109	153.983	4.882673	8.432949	0.6674763	6.144836
2004	-2575.384	-2728.274	152.8905	6.66518	9.123577	0.7840014	5.567405
2010	-2571.741	-2726.503	154.7618	5.317525	9.273837	0.8113409	5.234797
2016	-2579.592	-2734.595	155.0026	4.552394	10.28585	0.8113409	5.336795
2022	-2582.096	-2737.026	154.9304	4.695941	10.31703	0.896018	5.245117
2028	-2576.413	-2731.981	155.5686	4.320289	10.29311	0.896018	5.104033
2034	-2568.873	-2724.25	155.3768	5.045214	11.11068	1.008402	4.600605
2040	-2575.929	-2728.917	152.9883	7.521182	11.11068	0.9209679	4.600605
2046	-2583.084	-2739.885	156.8009	2.639744	9.798531	0.9159235	5.430648
2052	-2569.566	-2723.247	153.6809	6.498814	8.822558	0.8048506	5.271211
2058	-2583.46	-2738.859	155.3981	4.438535	9.732142	0.8313208	5.271211
2064	-2579.351	-2733.69	154.3388	5.871417	8.790775	0.8768322	5.220902
