Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1056.773	-1226.999	170.2261	0.7632983	2.708056
6	-1067.829	-1238.081	170.2522	0.8804078	2.621603
12	-1059.989	-1230.353	170.3644	0.8231507	2.587097
18	-1068.355	-1238.869	170.5144	0.8983364	2.447172
24	-1053.415	-1223.697	170.2817	0.8503679	2.621691
30	-1046.527	-1216.357	169.8304	0.8964182	2.869769
36	-1040.565	-1211.322	170.7575	0.6728491	2.430271
42	-1054.252	-1223.639	169.387	0.7912377	3.19715
48	-1045.446	-1215.564	170.1181	0.8783586	2.705411
54	-1039.928	-1210.175	170.2467	0.7346322	2.712106
60	-1050.001	-1219.131	169.13	0.9106432	3.279637
66	-1053.26	-1223.127	169.8666	0.8803365	2.857512
72	-1044.307	-1214.455	170.1478	0.7811981	2.745494
78	-1055.052	-1224.863	169.8103	0.830194	2.921439
84	-1063.23	-1233.301	170.0715	0.7859752	2.789215
90	-1051.176	-1220.816	169.6408	0.8119469	3.034028
96	-1045.26	-1215.292	170.0326	0.7637185	2.825921
102	-1054.181	-1224.922	170.7414	0.6981008	2.426022
108	-1060.287	-1231.173	170.8858	0.6981008	2.334615
114	-1052.82	-1222.332	169.5129	0.8640853	3.079867
120	-1058.496	-1228.551	170.0548	0.762186	2.813292
126	-1058.723	-1228.801	170.078	0.7378046	2.813292
132	-1061.82	-1231.884	170.0636	0.9690461	2.683366
138	-1070.142	-1239.846	169.7042	0.7355609	3.039995
144	-1049.67	-1219.826	170.1554	0.9658196	2.628855
150	-1050.416	-1220.572	170.1554	0.9658196	2.628855
156	-1042.758	-1212.825	170.0668	0.7590406	2.807809
162	-1043.188	-1213.264	170.0764	0.8075401	2.773495
168	-1050.307	-1220.873	170.5662	0.6943339	2.53789
174	-1051.872	-1221.975	170.1035	0.7737401	2.776886
180	-1053.391	-1222.917	169.5258	0.9905833	2.996761
186	-1050.103	-1220.236	170.1334	0.7317542	2.783005
192	-1060.14	-1230.3	170.1602	0.8410739	2.702136
198	-1046.988	-1216.601	169.6131	0.8310963	3.0394
204	-1043.56	-1214.31	170.7502	0.6953401	2.422062
210	-1059.683	-1229.906	170.223	0.6607578	2.767977
216	-1053.629	-1223.436	169.8077	0.8417734	2.916157
222	-1053.24	-1223.259	170.0189	0.912882	2.745112
228	-1041.114	-1211.339	170.2246	0.700469	2.745112
234	-1040.34	-1210.658	170.3184	0.8583899	2.594142
240	-1043.576	-1213.718	170.1428	1.034529	2.594142
246	-1047.04	-1217.468	170.4286	0.7447393	2.594142
252	-1050.57	-1220.775	170.2051	0.8076943	2.694629
258	-1053.434	-1223.337	169.9027	0.8167028	2.8736
264	-1041.27	-1211.725	170.455	0.6137879	2.650575
270	-1064.447	-1235.173	170.7253	0.7116731	2.428255
276	-1063.02	-1232.695	169.6756	0.8816	2.97203
282	-1058.2	-1228.383	170.183	0.8042767	2.710239
288	-1062.276	-1232.618	170.3426	0.8420243	2.589092
294	-1057.547	-1227.814	170.2665	0.8368151	2.639343
300	-1051.573	-1221.802	170.229	0.8747939	2.639343
306	-1051.786	-1222.165	170.3782	0.6556413	2.675701
312	-1051.629	-1221.58	169.951	0.845661	2.827075
318	-1051.644	-1221.276	169.6317	0.7665019	3.06574
324	-1065.876	-1236.239	170.3627	0.808191	2.597168
330	-1050.533	-1220.073	169.5401	1.074084	2.937976
336	-1053.723	-1224.107	170.3842	0.9141082	2.518887
342	-1063.76	-1234.205	170.4446	0.7644777	2.572556
348	-1060.98	-1230.852	169.8719	0.8458198	2.874928
354	-1043.884	-1213.595	169.7105	0.909498	2.93433
360	-1048.778	-1219.11	170.3319	0.9240066	2.54531
366	-1046.829	-1216.381	169.5518	0.8707197	3.052698
372	-1046.115	-1215.913	169.7974	0.8707197	2.905158
378	-1048.53	-1218.368	169.8378	0.8297139	2.905158
384	-1053.368	-1223.995	170.627	0.8302302	2.418663
390	-1049.368	-1219.248	169.8803	0.8302302	2.879116
396	-1059.799	-1230.187	170.3879	0.9124536	2.517608
402	-1057.319	-1227.416	170.097	0.905271	2.701942
408	-1047.301	-1216.743	169.442	1.081425	2.992538
414	-1058.844	-1228.671	169.8274	0.8250751	2.914185
420	-1043.913	-1214.402	170.489	0.7196831	2.571301
426	-1042.317	-1212.522	170.205	0.7845913	2.70844
432	-1044.284	-1214.313	170.0297	0.6999275	2.863977
438	-1048.71	-1218.901	170.1912	0.9071628	2.64287
444	-1047.069	-1216.815	169.746	0.9800244	2.870352
450	-1058.75	-1228.73	169.98	0.8551186	2.803806
456	-1047.484	-1217.295	169.8114	0.7244933	2.981915
462	-1040.427	-1210.798	170.3715	0.7379787	2.633395
468	-1043.439	-1213.71	170.2715	0.7312297	2.698835
474	-1041.712	-1211.452	169.7398	0.7678251	3.000276
480	-1050.434	-1220.091	169.6574	0.852467	3.000276
486	-1047.117	-1217.128	170.0117	0.808108	2.812529
492	-1052.672	-1222.665	169.9935	0.7311486	2.868335
498	-1054.566	-1224.775	170.2093	0.711866	2.74802
504	-1053.777	-1223.588	169.8107	0.929124	2.861998
510	-1052.227	-1222.91	170.6829	0.6983062	2.462678
516	-1057.682	-1228.328	170.6463	0.7261082	2.469418
522	-1047.314	-1217.414	170.1004	0.8189268	2.752077
528	-1054.8	-1224.657	169.8573	0.8189739	2.899707
534	-1060.074	-1230.565	170.4906	0.8927395	2.465583
540	-1049.514	-1219.2	169.6852	0.7216247	3.05913
546	-1055.895	-1225.772	169.8761	0.7885676	2.906185
552	-1051.38	-1221.581	170.2002	0.7779049	2.715312
558	-1049.527	-1219.792	170.2646	0.7197103	2.709675
564	-1052.716	-1223.043	170.3271	0.7923416	2.628729
570	-1058.873	-1228.309	169.4361	0.7489846	3.192097
576	-1045.628	-1215.158	169.5293	0.9607253	3.012531
582	-1057.385	-1227.526	170.1413	0.9607253	2.640661
588	-1057.672	-1228.013	170.3409	0.7578254	2.640661
594	-1059.676	-1229.559	169.8835	0.8335226	2.875242
600	-1059.459	-1229.429	169.97	0.6570234	2.923459
606	-1063.574	-1234.237	170.6624	0.6420823	2.506938
612	-1051.333	-1221.442	170.1095	0.7207782	2.80381
618	-1058.796	-1228.453	169.6571	0.892483	2.976646
624	-1052.304	-1221.732	169.4284	0.8462579	3.140668
630	-1054.979	-1224.702	169.7233	0.9391346	2.908817
636	-1062.114	-1231.833	169.7189	0.8465438	2.966839
642	-1054.852	-1224.518	169.6662	0.8997994	2.966839
648	-1044.872	-1214.478	169.6062	0.9878453	2.950084
654	-1045.48	-1215.096	169.6167	0.9773531	2.950084
660	-1048.359	-1219.101	170.7425	0.7781225	2.37769
666	-1053.199	-1223.259	170.0601	0.8013568	2.787096
672	-1047.544	-1216.766	169.2218	0.7771413	3.302835
678	-1054.125	-1224.303	170.1787	0.7771413	2.728969
684	-1053.171	-1222.959	169.7877	0.8495735	2.923601
690	-1059.619	-1229.993	170.3741	0.8020852	2.593779
