Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1056.773	-1226.999	170.2261	0.0136356	0.0614265	1.2964e-05	0.0795613	0.0322191	0.010387	0.0703012	0.0160307	0.0172716	0.0204316	0.00853636	0.00837185	0.0355583	0.0177266	0.0101003	0.0156167	0.0506112	0.0109415	0.00593847	0.0424852	0.0670861	0.0315165	0.00721852	0.0444995	0.00245905	0.00110698	0.0276686	0.0309684	0.00366766	0.0231525	0.00397211	0.139993	0.0102305	0.00638987	0.0188412	0.0287124	0.0280903	0.0253817	0.0700114	0.0347494	0.0128563	0.0422352	0.0212846	0.0315045	0.037276	0.0158994	0.00866994	0.067754	0.0776215	0.00246775	0.0911525	0.0365829	0.028965	0.00506659	0.0201143	0.0164601	0.053153	0.00523181	0.00378713	0.0303223	0.000480445	0.0226855	0.0344128	0.01709	0.0155987	0.0233452	0.0204518	0.026373	0.023909	0.0526051	0.0579722	0.0140099	0.0228332	0.0103883	0.094272	0.0119579	0.0392395	0.0132034	0.0119169	0.0148412	0.0145124	0.0408895	0.0132931	0.0606954	0.00717598	0.0201233	0.0275438	0.0503897	0.0523392	0.00604222	0.0456315	0.0218413	0.018968	0.00585697	0.046535	0.00721296	0.000134588	0.7632983	0.00503519	0.0226829	4.78719e-06	0.0293795	0.0118975	0.00383558	0.02596	0.00591962	0.00637784	0.00754474	0.00315221	0.00309146	0.0131306	0.00654586	0.00372972	0.00576676	0.0186891	0.00404033	0.00219289	0.0156885	0.0247728	0.0116381	0.00266557	0.0164323	0.000908049	0.000408771	0.0102172	0.0114357	0.00135435	0.00854948	0.00146677	0.0516952	0.0037778	0.00235958	0.00695745	0.0106026	0.0103729	0.00937266	0.025853	0.0128318	0.00474743	0.0155961	0.00785972	0.0116336	0.0137649	0.00587114	0.00320154	0.0250194	0.0286632	0.000911263	0.0336598	0.0135089	0.0106959	0.00187093	0.0074276	0.00607818	0.0196277	0.00193194	0.00139847	0.0111971	0.000177413	0.00837704	0.0127076	0.00631082	0.00576013	0.00862065	0.0075522	0.00973873	0.00882884	0.0194254	0.0214073	0.0051734	0.0084316	0.00383606	0.0348117	0.00441568	0.0144899	0.00487562	0.00440055	0.0054804	0.00535898	0.0150992	0.00490871	0.0224129	0.00264986	0.00743091	0.010171	0.0186073	0.0193272	0.0022312	0.0168503	0.00806532	0.0070043	0.0021628	0.0171839	0.00266352	4.96991e-05	2.708056
36	-1040.565	-1211.322	170.7575	0.0273853	0.0421671	0.00280686	0.117261	0.0515615	0.0289632	0.0781285	0.0101983	0.0332285	0.00204234	0.0232289	0.0176101	0.0378218	0.00292586	0.00914171	0.00769473	0.0315167	0.0103222	0.0138271	0.045954	0.0548513	0.0114755	0.0070765	0.00700526	0.00508344	0.0127573	0.0158497	0.0257229	0.000324263	0.0113946	0.0206009	0.0586847	0.000601866	0.0230322	0.0116245	0.0391266	0.0148796	0.0247624	0.0745954	0.0179031	0.0401092	0.0237298	0.00763233	0.0151483	0.0332528	0.0205097	0.0088986	0.101542	0.0405079	0.00840452	0.00941596	0.062683	9.64787e-05	0.0196575	0.0253569	0.00501018	0.0110722	0.0422659	0.0160583	0.0254382	0.0350049	0.0210885	0.0297001	0.0143394	0.00183978	0.00459651	0.0328824	0.0533127	0.00433998	0.00644494	0.0153104	0.0054111	0.00602676	0.00467113	0.0231281	0.00375874	0.0680184	0.0282668	0.0193106	0.00615248	0.014726	0.00244817	0.0659904	0.0124597	0.0450577	0.0375083	0.0226083	0.0136646	0.0376802	0.0122743	0.0365246	0.00398966	0.0725679	0.0116366	0.0168159	0.0205885	0.0721982	0.6728491	0.0112684	0.0173508	0.00115496	0.0482504	0.0212164	0.0119177	0.0321481	0.00419637	0.0136728	0.000840377	0.00955817	0.00724615	0.0155628	0.00120392	0.0037616	0.0031662	0.0129684	0.00424734	0.00568953	0.018909	0.02257	0.00472188	0.00291182	0.0028825	0.00209172	0.00524932	0.0065218	0.0105844	0.000133427	0.00468861	0.00847678	0.0241474	0.000247654	0.00947721	0.0047832	0.0160997	0.0061226	0.0101891	0.0306943	0.0073667	0.016504	0.00976426	0.00314053	0.00623319	0.0136828	0.00843929	0.00366157	0.041782	0.0166681	0.00345826	0.00387445	0.0257926	3.96988e-05	0.00808861	0.0104338	0.00206157	0.00455597	0.0173914	0.00660763	0.0104672	0.0144037	0.00867743	0.0122209	0.00590033	0.000757026	0.00189136	0.0135303	0.021937	0.0017858	0.00265194	0.00629989	0.00222654	0.00247987	0.00192206	0.00951666	0.00154663	0.027988	0.0116312	0.00794588	0.0025316	0.00605941	0.00100736	0.0271535	0.0051269	0.0185402	0.0154338	0.00930277	0.00562268	0.0155045	0.00505061	0.015029	0.00164165	0.02986	0.00478819	0.00691937	0.0084717	0.0297079	2.430271
72	-1044.307	-1214.455	170.1478	0.0144651	0.0470425	0.00375002	0.0580568	0.0465408	0.0466478	0.0866964	0.0017989	0.0138959	0.00394569	0.0223976	0.0164786	0.0432217	0.0215455	0.0469196	0.000920101	0.0322095	0.00489953	0.0100625	0.0447641	0.0586579	0.0164765	0.000752128	0.0133035	0.00762487	0.0234247	0.0230544	0.0919837	0.00166804	0.0282229	0.00608322	0.0558681	0.000355258	0.0130662	0.0298757	0.0544113	0.0159399	0.0452498	0.0981076	0.0399833	0.0133769	0.0112677	0.00537915	0.0118097	0.017377	0.0195212	0.00607911	0.0829547	0.0314962	0.00609005	0.0417271	0.0717604	0.00016162	0.0420264	0.00998764	0.00372997	0.0276953	0.00967165	0.0138083	0.0264865	0.0298836	0.0155485	0.00372918	0.018238	0.00621664	0.0183023	0.0218508	0.0356822	0.0234825	0.0307244	0.0066282	0.0111923	0.0344518	0.024186	0.0806482	0.011646	0.0430537	0.0334751	0.0219169	0.0251268	0.0219492	0.00734125	0.0736189	0.0166089	0.0950085	0.0388928	0.0449085	0.0294203	0.0361177	0.00512789	0.060734	0.0184488	0.0881868	0.0429469	0.000471133	0.00263458	0.0243207	0.7811981	0.00526867	0.0171344	0.00136588	0.0211462	0.0169517	0.0169907	0.0315777	0.00065522	0.00506134	0.00143715	0.00815794	0.00600206	0.0157428	0.00784757	0.0170897	0.000335131	0.0117318	0.00178457	0.00366511	0.0163046	0.0213652	0.00600128	0.00027395	0.00484556	0.00277723	0.00853205	0.00839719	0.0335035	0.000607556	0.0102797	0.00221571	0.020349	0.000129397	0.00475915	0.0108817	0.0198184	0.00580584	0.0164815	0.035734	0.0145633	0.00487232	0.00410407	0.00195927	0.00430149	0.0063293	0.00711025	0.00221421	0.0302149	0.0114719	0.0022182	0.0151984	0.0261375	5.88675e-05	0.0153074	0.00363783	0.00135858	0.0100875	0.00352273	0.00502943	0.00964725	0.0108846	0.00566328	0.00135829	0.00664288	0.00226431	0.0066663	0.00795877	0.0129966	0.0085531	0.0111909	0.00241421	0.00407661	0.0125485	0.00880936	0.0293748	0.00424187	0.0156816	0.0121927	0.00798286	0.009152	0.00799461	0.00267393	0.0268144	0.0060495	0.0346052	0.014166	0.0163572	0.0107159	0.0131553	0.00186775	0.0221213	0.00671967	0.0321206	0.0156427	0.000171602	0.0009596	0.0088584	2.745494
108	-1060.287	-1231.173	170.8858	0.0615806	0.0175791	0.00711352	0.112993	0.0291988	0.0117986	0.0445407	0.00717789	0.0514006	0.00965232	0.0123254	0.0363845	0.0481306	0.00126269	0.0269103	0.0042392	0.0486281	0.00889554	0.0225646	0.0487918	0.0586235	0.0194563	0.00757638	0.00790822	0.00784703	0.0144608	0.0115573	0.05486	0.0002561	0.0265275	0.00731829	0.0398833	0.000365456	0.0223804	0.0444892	0.0261911	0.00540863	0.0280549	0.0570046	0.0298495	0.0311582	0.0212609	0.0275086	0.0203971	0.015258	0.0287528	0.0297588	0.0307219	0.00947722	0.00459652	0.031964	0.0211646	0.0477832	0.00500131	0.000209825	0.0270453	0.0497613	0.0106167	0.00866963	0.00372061	0.00798471	0.0166721	0.0089979	0.0190134	0.00963762	0.00639411	0.0299431	0.0824647	0.0122216	0.0330223	0.00873095	0.00169106	0.00536367	0.00424526	0.0235072	0.00208068	0.0137971	0.0283036	0.00418473	0.0213476	0.0199219	0.0762947	0.0101338	0.0117573	0.0144846	0.00876447	0.0136335	0.0425035	0.0759809	0.032039	0.035584	0.0688387	0.0236447	0.0271484	0.0109163	0.00603437	0.0113181	0.6981008	0.0263772	0.00752975	0.00304698	0.048399	0.0125069	0.00505375	0.0190784	0.00307455	0.0220168	0.00413444	0.00527941	0.0155848	0.0206161	0.000540856	0.0115266	0.0018158	0.0208292	0.00381028	0.00966526	0.0208993	0.0251105	0.00833385	0.00324524	0.00338738	0.00336117	0.0061941	0.00495042	0.0234985	0.000109697	0.0113627	0.00313469	0.0170835	0.000156538	0.00958636	0.0190564	0.0112186	0.00231671	0.012017	0.0244172	0.0127856	0.0133462	0.00910679	0.0117829	0.00873682	0.00653555	0.0123159	0.0127468	0.0131593	0.00405944	0.00196885	0.0136913	0.00906555	0.0204673	0.00214224	8.98757e-05	0.0115845	0.0213146	0.00454753	0.00371352	0.00159367	0.00342014	0.00714128	0.00385412	0.00814411	0.00412814	0.00273883	0.0128257	0.0353226	0.00523494	0.0141446	0.00373978	0.000724341	0.00229745	0.0018184	0.010069	0.000891232	0.0059098	0.0121235	0.00179247	0.00914395	0.00853328	0.0326798	0.00434065	0.00503606	0.00620427	0.00375414	0.00583973	0.0182058	0.0325454	0.0137234	0.0152419	0.0294861	0.0101279	0.0116287	0.00467585	0.00258474	0.00484797	2.334615
144	-1049.67	-1219.826	170.1554	0.0251785	0.0405129	0.00631776	0.0935967	0.0431604	0.0217467	0.0695152	0.00580223	0.0492795	0.0112126	0.00637306	0.0143318	0.0462286	0.0141358	0.0337463	0.0376888	0.04215	0.0211927	0.000930878	0.0558295	0.0375451	0.0266974	0.00398765	0.041173	0.000936068	0.0174015	0.0465115	0.0675582	0.0359283	0.00880607	0.0213796	0.108993	0.00500345	0.0205097	0.0394227	0.0122512	0.0178437	0.0608579	0.0413997	0.0149053	0.00635059	0.0113653	0.00772003	0.0326939	0.0266961	0.021154	0.0122038	0.0480055	0.0372014	0.00329384	0.0184043	0.0327755	0.000740469	0.0144827	0.00232783	0.0172335	0.0280881	0.0134538	0.004537	0.00257683	0.0170204	0.0054467	0.0240257	0.0322086	0.000127015	0.0215208	0.0283651	0.0487165	0.000243354	0.0251314	0.00538443	0.00698988	0.0055809	0.0154367	0.0439175	0.0563725	0.0360359	0.00917859	0.00387589	0.00892066	0.0240639	0.0144722	0.0468011	0.0281654	0.0796723	0.0431494	0.0348201	0.0133409	0.0432298	0.00722527	0.0530219	0.00895091	0.101956	0.0597473	0.00197803	0.0250533	0.0393625	0.9658196	0.00957775	0.0154109	0.00240324	0.0356036	0.016418	0.00827232	0.0264432	0.00220713	0.0187456	0.0042652	0.00242427	0.00545172	0.0175851	0.00537718	0.0128369	0.0143366	0.0160336	0.00806159	0.0003541	0.0212372	0.0142819	0.0101555	0.00151688	0.015662	0.000356075	0.00661943	0.0176927	0.0256987	0.0136669	0.00334978	0.00813268	0.0414603	0.00190328	0.00780176	0.0149961	0.00466029	0.00678764	0.02315	0.0157482	0.00566987	0.00241573	0.00432328	0.00293665	0.0124366	0.010155	0.00804684	0.00464226	0.018261	0.0141512	0.00125296	0.0070009	0.0124676	0.00028167	0.00550912	0.000885491	0.0065555	0.0106845	0.00511775	0.00172585	0.000980209	0.00647445	0.00207189	0.00913923	0.012252	4.83156e-05	0.00818637	0.0107899	0.0185315	9.25703e-05	0.00955984	0.0020482	0.00265891	0.00212294	0.00587203	0.0167059	0.0214438	0.0137078	0.00349148	0.00147436	0.00339336	0.00915375	0.00550512	0.0178028	0.010714	0.0303068	0.0164138	0.0132453	0.00507479	0.0164443	0.00274845	0.0201692	0.00340487	0.0387834	0.0227275	0.00075243	0.00953011	0.0149733	2.628855
180	-1053.391	-1222.917	169.5258	0.0618939	0.0737101	0.00148285	0.10979	0.0345242	0.0079296	0.0453256	0.0123334	0.044775	0.00368753	0.00805744	0.0492203	0.0233481	0.0284953	0.056352	0.0238381	0.0492726	0.00488469	0.00723129	0.0576717	0.031862	0.0399667	0.0189549	0.0507853	0.0030251	0.0109656	0.0138382	0.0628342	0.017625	0.0196767	0.0234709	0.112124	0.0041563	0.00755372	0.0360256	0.0760646	0.0210002	0.0287055	0.0234723	0.0376337	0.0177237	0.0308029	0.00136015	0.0326607	0.0500568	0.0152737	0.0067897	0.0712212	0.0251596	0.0085163	0.010386	0.0702633	0.0034806	0.0382123	0.0137537	0.0167195	0.0194632	0.0493595	0.00356949	0.00215947	0.0313016	0.0335176	0.0394039	0.0508648	0.0115883	0.0179479	0.029219	0.0413487	0.00194797	0.0341917	0.0209446	0.00828285	0.0125017	0.0428963	0.0306485	0.0202072	0.0658608	0.0282891	0.00577979	0.000307693	0.0417266	0.00377083	0.0713677	0.02323	0.0726136	0.0492468	0.0104649	0.0146334	0.0754759	0.0609729	0.027313	0.00325515	0.0817488	0.0618803	0.00438074	0.0123498	0.0247858	0.9905833	0.0206536	0.0245966	0.000494817	0.0366361	0.0115205	0.00264606	0.0151249	0.00411557	0.0149411	0.0012305	0.00268871	0.0164245	0.00779112	0.0095087	0.0188043	0.00795462	0.016442	0.00162999	0.00241304	0.0192447	0.0106321	0.0133366	0.00632514	0.0169467	0.00100946	0.00365914	0.00461771	0.0209674	0.00588135	0.006566	0.00783208	0.037415	0.00138693	0.00252063	0.0120215	0.0253823	0.00700762	0.00957883	0.00783254	0.0125581	0.00591429	0.0102787	0.000453874	0.0108987	0.0167036	0.00509675	0.00226568	0.0237661	0.00839561	0.00284184	0.00346576	0.0234464	0.00116145	0.0127512	0.00458951	0.00557919	0.00649474	0.0164709	0.00119112	0.0007206	0.0104451	0.0111846	0.0131488	0.0169732	0.00386695	0.00598908	0.00975019	0.0137978	0.000650026	0.0114095	0.00698907	0.00276394	0.00417174	0.0143142	0.0102272	0.00674301	0.0219773	0.00943987	0.00192868	0.000102675	0.0139239	0.0012583	0.0238149	0.00775169	0.0242307	0.0164333	0.00349207	0.00488306	0.0251858	0.0203462	0.00911418	0.00108622	0.0272791	0.020649	0.00146182	0.00412105	0.00827086	2.996761
216	-1053.629	-1223.436	169.8077	0.0367609	0.0469404	0.00032191	0.0748117	0.0270572	0.0148687	0.0548304	0.00524084	0.0554125	0.0285044	0.00388065	0.0209898	0.0223295	0.0314514	0.0244746	0.0258739	0.0450427	0.0106499	0.0353853	0.111547	0.0449681	0.0550309	0.0162812	0.0171924	0.000849349	0.0105256	0.011032	0.050544	0.00273582	0.0260581	0.00807534	0.0427398	0.00747688	0.0100248	0.0177288	0.0367679	0.012884	0.0146682	0.0917202	0.027423	0.0122564	0.0180883	8.86266e-05	0.0176309	0.049614	0.018807	0.0356236	0.0485661	0.0322174	0.0133868	0.00294796	0.0238251	0.021308	0.0835891	0.00321713	0.00921056	0.0235672	0.116553	0.0568105	0.0359482	0.0806629	0.0213425	0.0912146	0.0332452	0.00951005	0.043892	0.048874	0.00485348	0.0139576	0.00320833	0.0494406	0.0274316	0.00430332	0.0712761	0.0143871	0.031667	0.0206481	0.0424706	0.0227932	0.00755182	0.0491879	0.00431213	0.019628	0.0265811	0.0301259	0.00624179	0.00852794	0.00994246	0.0174661	0.0985153	0.0126299	0.0402084	0.0549122	0.00962847	0.0086733	0.0384436	0.0340461	0.8417734	0.0126059	0.0160967	0.000110389	0.0256542	0.00927837	0.00509875	0.0188023	0.00179717	0.0190019	0.00977464	0.00133074	0.00719777	0.00765716	0.0107852	0.00839277	0.00887261	0.0154459	0.00365203	0.0121342	0.0382514	0.0154203	0.018871	0.00558311	0.00589555	0.000291256	0.00360942	0.00378308	0.0173324	0.000938159	0.00893577	0.00276917	0.0146562	0.00256395	0.00343768	0.00607952	0.0126083	0.00441813	0.00502997	0.0314524	0.00940382	0.00420294	0.00620277	3.03916e-05	0.00604593	0.0170135	0.00644925	0.012216	0.0166541	0.0110479	0.00459055	0.0010109	0.00817005	0.00730687	0.0286641	0.00110321	0.00315846	0.00808159	0.039968	0.0194813	0.0123273	0.0276607	0.0073187	0.031279	0.0114004	0.00326116	0.0150513	0.0167597	0.00166434	0.0047863	0.00110019	0.016954	0.00940675	0.00147568	0.0244418	0.0049336	0.0108592	0.0070806	0.0145639	0.00781618	0.00258965	0.0168674	0.0014787	0.00673078	0.0091151	0.0103307	0.00214042	0.00292437	0.00340944	0.00598942	0.0337826	0.00433102	0.0137881	0.0188303	0.00330177	0.00297422	0.013183	0.011675	2.916157
252	-1050.57	-1220.775	170.2051	0.0386019	0.028035	0.000558554	0.0863227	0.0147625	0.0381492	0.0322151	0.00175882	0.0246257	0.0251708	0.00192584	0.0240925	0.0308775	0.0150453	0.0283377	0.0118539	0.0106056	0.00268657	0.0116989	0.0749429	0.0913564	0.0165461	0.0317798	0.0383474	0.00581962	0.00532473	0.0101026	0.0575956	0.00369686	0.0131969	0.0139	0.0527384	0.0112518	0.0330482	0.016256	0.0379469	0.0159438	0.0417062	0.0641041	0.0365138	0.00568723	0.0121125	0.00655099	0.0130783	0.0784962	0.0128119	0.0314419	0.0497939	0.0761337	0.0148987	0.00056725	0.00457843	0.0150417	0.0662549	0.00224561	0.0399111	0.0245854	0.0762432	0.0803586	0.0244425	0.0167288	0.00245923	0.0638868	0.0151034	0.0111329	0.0306352	0.0295172	0.00586158	0.0119421	0.00479098	0.0367869	0.0118283	0.0178535	0.0208098	0.027659	0.00971595	0.0376973	0.067278	0.00312153	0.00462749	0.021323	0.0115281	0.0250795	0.0314094	0.0802534	0.0107543	0.0192743	0.0104589	0.0314451	0.0698597	0.0239753	0.0461525	0.0615891	0.0155325	0.00299547	0.0472234	0.0216627	0.8076943	0.0143255	0.010404	0.000207284	0.0320351	0.00547849	0.0141575	0.0119553	0.000652712	0.00913881	0.00934108	0.000714696	0.00894093	0.0114589	0.00558346	0.0105164	0.00439908	0.00393582	0.000997008	0.00434158	0.027812	0.0339031	0.00614039	0.0117938	0.014231	0.00215971	0.00197605	0.00374916	0.0213742	0.00137194	0.0048975	0.00515842	0.0195717	0.00417564	0.0122645	0.00603274	0.0140824	0.00591688	0.0154775	0.0237896	0.0135506	0.00211058	0.00449506	0.00243113	0.00485345	0.0291306	0.00475461	0.0116684	0.018479	0.0282539	0.00552902	0.000210511	0.0016991	0.00558212	0.0245877	0.000833364	0.0148114	0.00912387	0.0282945	0.0298218	0.00907083	0.00620821	0.000912643	0.0237089	0.00560499	0.00413153	0.011369	0.0109541	0.00217528	0.00443181	0.00177797	0.013652	0.0043896	0.00662559	0.00772269	0.0102645	0.00360567	0.0139898	0.0249674	0.00115843	0.0017173	0.00791316	0.00427817	0.0093072	0.0116563	0.0297827	0.00399102	0.00715286	0.00388138	0.0116696	0.0259256	0.00889743	0.0171276	0.0228562	0.00576424	0.00111165	0.017525	0.00803921	2.694629
288	-1062.276	-1232.618	170.3426	0.0604055	0.0423099	0.00027164	0.120736	0.0183643	0.0151338	0.0715379	0.000837025	0.0226469	0.0135862	0.00559847	0.0298573	0.0350705	0.0216045	0.0122422	0.000401925	0.0529227	0.000553986	0.0117333	0.0334659	0.0360265	0.0275671	0.0309186	0.010845	0.0265844	0.00774416	0.01519	0.0516061	0.00312302	0.00817639	0.0193465	0.0465051	0.0475323	0.0251842	0.0405116	0.0070906	0.0129706	0.0155878	0.0525174	0.012077	0.0117826	0.0131886	0.0155253	0.0114517	0.0784397	0.0722763	0.0219261	0.0699177	0.0148841	0.0072589	0.0298797	0.0235974	0.0406458	0.0234574	0.0099889	0.0331457	0.0255127	0.064907	0.00183725	0.00878577	0.0289687	0.00180362	0.0147273	5.48856e-05	0.0194872	0.0035968	0.0122025	0.0106743	0.0513815	0.0593402	0.000536913	0.000986794	0.0110372	0.0126232	0.0582682	0.0398777	0.00842972	0.0133825	0.025872	0.00130361	0.0137117	0.0224727	0.0245504	0.0083103	0.00152225	0.0228398	0.0328526	0.0323787	0.0632479	0.0274293	0.113273	0.00837741	0.0664772	0.0552156	0.0279699	0.00500498	0.0441105	0.8420243	0.0233308	0.0163416	0.000104917	0.0466326	0.00709296	0.00584522	0.0276305	0.000323289	0.00874706	0.00524747	0.00216233	0.0115319	0.0135455	0.00834444	0.00472836	0.000155238	0.0204406	0.000213969	0.00453184	0.0129257	0.0139147	0.0106474	0.0119419	0.00418874	0.0102678	0.00299107	0.00586691	0.0199321	0.00120622	0.00315801	0.0074723	0.0179619	0.0183587	0.00972703	0.015647	0.00273864	0.0050097	0.00602055	0.0202841	0.00466458	0.00455085	0.00509391	0.00599642	0.00442307	0.0302962	0.0279157	0.00846865	0.0270047	0.00574877	0.00280365	0.0115406	0.00911416	0.0156989	0.00906009	0.00385807	0.012802	0.0098539	0.0250694	0.000709612	0.00339338	0.0111887	0.000696624	0.0056882	2.11988e-05	0.00752667	0.00138921	0.00471303	0.00412279	0.0198454	0.0229193	0.000207375	0.000381135	0.00426297	0.00487554	0.0225053	0.0154022	0.00325586	0.0051688	0.0099927	0.000503502	0.00529596	0.00867976	0.00948225	0.00320974	0.000587947	0.00882154	0.0126888	0.0125058	0.0244286	0.0105942	0.0437502	0.00323565	0.0256759	0.0213262	0.010803	0.0019331	0.0170371	2.589092
324	-1065.876	-1236.239	170.3627	0.0131982	0.0168561	0.0149748	0.0517071	0.0658108	0.0101432	0.0353003	0.00413321	0.0312292	0.0146946	0.00347091	0.0336043	0.0169828	0.00332106	0.0358556	0.00350897	0.030247	0.00698052	0.0235504	0.0567872	0.0596183	0.0434319	0.0172493	0.0316452	0.00293868	0.0191964	0.0473483	0.0891125	0.00213718	0.00388636	0.0384274	0.0505633	0.00551556	0.0107038	0.0449096	0.0243685	0.00927844	0.0334673	0.0443261	0.0263824	0.0255973	0.0231225	0.0296015	0.0307923	0.0235098	0.0589049	0.013412	0.0583049	0.0307746	0.0166817	0.0332261	0.00318695	0.0246884	0.0207131	0.0344871	0.0231059	0.0471556	0.0831276	0.0126041	0.013984	0.0520572	0.0113165	0.0189286	0.00453177	0.00150088	0.00278684	0.0158899	0.0462439	0.0147663	0.058223	0.00230123	0.0134731	0.00647249	0.00674931	0.0200365	0.0720579	0.0110597	0.00367715	0.00485134	0.00861901	0.00482285	0.0226625	0.0384997	0.0127169	0.0022623	0.0283981	0.0643898	0.0237424	0.0369563	0.0488911	0.14865	0.00214517	0.0100567	0.0245251	0.0357086	0.0116329	0.0217221	0.808191	0.00508175	0.00649019	0.00576582	0.019909	0.0253395	0.0039055	0.0135918	0.00159143	0.0120243	0.00565792	0.00133642	0.0129388	0.00653895	0.00127872	0.0138057	0.00135108	0.0116461	0.00268774	0.0090677	0.021865	0.0229551	0.0167228	0.00664157	0.0121845	0.0011315	0.00739129	0.0182307	0.0343114	0.00082289	0.00149638	0.0147959	0.0194686	0.00212368	0.00412133	0.0172918	0.00938272	0.00357252	0.0128861	0.0170671	0.0101581	0.00985584	0.00890296	0.0113976	0.0118561	0.00905207	0.0226804	0.00516407	0.0224494	0.0118493	0.00642304	0.0127932	0.00122709	0.00950589	0.00797526	0.0132787	0.00889656	0.0181565	0.032007	0.00485304	0.00538434	0.0200438	0.00435723	0.00728817	0.00174489	0.000577891	0.00107303	0.00611815	0.0178055	0.00568555	0.0224179	0.000886053	0.00518761	0.00249213	0.00259872	0.00771476	0.0277448	0.00425837	0.00141583	0.00186794	0.00331862	0.00185696	0.00872584	0.0148237	0.00489647	0.000871064	0.0109343	0.0247923	0.00914166	0.0142295	0.0188248	0.0572352	0.000825967	0.00387219	0.00944303	0.013749	0.00447907	0.00836375	2.597168
