Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
192	-1043.246	-1213.042	169.7961	0.8253046	2.932896
198	-1050.322	-1220.873	170.5515	0.8811917	2.43454
204	-1045.404	-1215.722	170.3176	0.7659319	2.65023
210	-1053.298	-1222.913	169.6148	0.7659319	3.07616
216	-1056.723	-1226.987	170.2641	0.6771705	2.733899
222	-1053.457	-1223.154	169.6971	0.7632408	3.028524
228	-1050.628	-1220.76	170.1315	0.7343293	2.782701
234	-1057.108	-1227.369	170.2608	0.8677165	2.624059
240	-1049.169	-1219.092	169.9232	0.8677165	2.830761
246	-1050.199	-1220.051	169.8514	0.9399204	2.830761
252	-1055.822	-1225.809	169.9866	0.9966713	2.713706
258	-1046.58	-1216.098	169.5179	0.9966713	2.997849
264	-1054.778	-1225.027	170.2484	0.8826886	2.622566
270	-1061.952	-1231.411	169.4592	0.7855342	3.15761
276	-1054.77	-1224.384	169.6145	0.807193	3.052535
282	-1058.939	-1229.437	170.4972	0.8324015	2.498752
288	-1063.407	-1233.888	170.4811	0.8830404	2.477619
294	-1063.673	-1234.278	170.6049	0.7554544	2.478002
300	-1052.057	-1222.379	170.3226	1.0221	2.489945
306	-1046.229	-1216.515	170.2865	0.8136624	2.640962
312	-1059.942	-1230.168	170.2263	0.7144455	2.736187
318	-1054.201	-1224.235	170.0344	0.9119719	2.736187
324	-1047.865	-1217.9	170.0344	0.9119719	2.736187
330	-1055.353	-1224.846	169.4932	0.7295188	3.169118
336	-1053.81	-1223.855	170.0452	0.93009	2.71855
342	-1069.414	-1238.884	169.4706	0.9490025	3.05471
348	-1055.827	-1226.035	170.2081	0.7684161	2.716055
354	-1050.549	-1220.831	170.2814	0.690257	2.716055
360	-1046.201	-1216.44	170.2391	0.7722284	2.694833
366	-1035.447	-1206.159	170.7119	0.7665955	2.404057
372	-1047.583	-1217.792	170.2089	0.6628049	2.775484
378	-1043.262	-1213.734	170.472	0.6279267	2.632735
384	-1049.648	-1220.291	170.6428	0.6935783	2.490494
390	-1049.325	-1219.9	170.5749	0.7659823	2.490494
396	-1039.465	-1209.534	170.0683	0.9418133	2.697188
402	-1063.676	-1233.639	169.9627	0.7187509	2.89399
408	-1072.547	-1243.087	170.5398	0.7450518	2.524843
414	-1059.867	-1229.941	170.0739	0.8850212	2.728401
420	-1038.781	-1208.902	170.1211	0.9595416	2.65384
426	-1042.48	-1213.037	170.5566	0.6911657	2.54562
432	-1047.401	-1217.82	170.4193	0.8451565	2.539539
438	-1048.997	-1219.486	170.4894	0.7732298	2.539539
444	-1050.016	-1220.359	170.3435	0.7732298	2.629981
450	-1054.198	-1224.407	170.2088	0.773545	2.712628
456	-1061.51	-1231.81	170.3001	0.7083805	2.694347
462	-1062.45	-1231.98	169.5309	0.8290646	3.089718
468	-1055.156	-1225.185	170.0292	0.8290646	2.789461
474	-1050.558	-1220.5	169.9422	0.9169176	2.789461
480	-1072.546	-1242.278	169.7311	0.8885961	2.934433
486	-1053.475	-1223.414	169.9389	0.849957	2.831838
492	-1059.44	-1229.402	169.9628	0.8562365	2.813607
498	-1061.535	-1231.748	170.2132	0.7328376	2.733624
504	-1054.001	-1223.748	169.7472	0.7469872	3.007759
510	-1058.503	-1228.175	169.6716	0.8103128	3.016531
516	-1054.575	-1224.513	169.9385	0.8103128	2.855703
522	-1061.148	-1232.035	170.8873	0.8075748	2.267214
528	-1057.564	-1228.018	170.4537	0.8751999	2.499612
534	-1062.588	-1232.913	170.3251	1.137216	2.416338
540	-1056.278	-1225.867	169.5884	1.102104	2.891958
546	-1048.493	-1218.545	170.0526	0.8234681	2.778508
552	-1044.79	-1214.584	169.7938	0.7790196	2.96136
558	-1058.154	-1227.89	169.7361	0.9182588	2.913653
564	-1052.441	-1222.324	169.8831	0.7685091	2.913653
570	-1053.237	-1223.54	170.3029	0.8601412	2.602643
576	-1052.339	-1222.807	170.4675	0.710842	2.589757
582	-1048.064	-1218.502	170.4376	0.6797938	2.625799
588	-1039.716	-1209.635	169.9183	0.8105492	2.867787
594	-1054.823	-1224.916	170.0928	0.6986683	2.826451
600	-1056.036	-1226.149	170.1125	0.8536501	2.723776
606	-1057.583	-1227.696	170.1125	0.8536501	2.723776
612	-1061.836	-1232.562	170.7263	0.7921573	2.379359
618	-1053.278	-1223.463	170.1841	0.7366408	2.749251
624	-1049.492	-1219.786	170.2947	0.7720743	2.660753
630	-1048.098	-1217.61	169.5116	0.8559067	3.085459
636	-1040.2	-1209.935	169.7345	0.8161757	2.97536
642	-1043.258	-1213.732	170.4741	0.7112868	2.585352
648	-1049.535	-1219.753	170.2176	0.8664403	2.651453
654	-1046.876	-1216.995	170.1191	0.7334109	2.790755
660	-1054.669	-1224.442	169.7737	0.845016	2.934746
666	-1056.174	-1226.147	169.9729	0.6321442	2.934746
672	-1053.132	-1223.02	169.8872	0.7273318	2.934746
678	-1048.605	-1218.5	169.8946	0.7193833	2.934746
684	-1046.502	-1216.281	169.7796	0.8390177	2.934746
690	-1052.589	-1222.272	169.6823	0.8186491	3.005242
696	-1060.55	-1230.482	169.9319	0.8669373	2.825961
702	-1046.802	-1216.575	169.7733	0.8669373	2.921943
708	-1050.86	-1220.633	169.7733	0.8669373	2.921943
714	-1058.209	-1228.697	170.488	0.7661531	2.544612
720	-1047.014	-1216.768	169.7535	1.145455	2.76553
726	-1050.905	-1220.861	169.9561	0.8293185	2.833735
732	-1051.07	-1221.035	169.9654	0.7890592	2.851888
738	-1057.648	-1227.811	170.1632	0.6454064	2.812647
744	-1052.844	-1222.734	169.8904	0.8941961	2.834716
750	-1047.901	-1218.219	170.3179	0.706583	2.684441
756	-1047.309	-1218.071	170.762	0.6876427	2.419019
762	-1038.193	-1208.547	170.3547	0.8121167	2.599781
768	-1043.951	-1214.255	170.3039	0.7867685	2.646319
774	-1046.65	-1216.905	170.2552	0.9999817	2.5458
780	-1047.02	-1217.164	170.1446	0.8687043	2.694989
786	-1054.66	-1224.749	170.0887	0.8618305	2.733448
792	-1056.992	-1227.002	170.0102	0.9156162	2.748799
798	-1062.267	-1232.165	169.8976	0.8004891	2.886214
804	-1058.693	-1228.292	169.5983	0.8826688	3.017799
810	-1071.706	-1241.666	169.96	0.7382436	2.88458
816	-1075.289	-1244.908	169.6189	1.083731	2.88458
822	-1055.383	-1225.482	170.0996	0.8811284	2.715042
828	-1054.38	-1224.222	169.8418	0.8630545	2.882882
834	-1054.026	-1224.697	170.6705	0.8114614	2.402767
840	-1053.437	-1223.475	170.0381	0.7721697	2.817653
846	-1049.849	-1219.598	169.7494	1.063536	2.817653
852	-1052.577	-1222.263	169.6862	0.6965774	3.072435
858	-1043.626	-1214.076	170.4501	0.7604131	2.571549
864	-1055.487	-1224.479	168.9915	0.7576278	3.448978
870	-1060.857	-1231.151	170.2935	0.7332866	2.684176
876	-1046.635	-1216.873	170.2377	0.7332866	2.718406
882	-1058.305	-1228.941	170.636	0.7511132	2.461107
888	-1056.307	-1227.028	170.7215	0.909826	2.308824
894	-1055.952	-1225.818	169.8657	0.9339921	2.825667
900	-1061.743	-1232.354	170.6103	0.8426374	2.421489
906	-1052.433	-1222.956	170.523	0.9307214	2.421489
912	-1047.234	-1217.659	170.4256	0.8293574	2.545288
918	-1053.715	-1223.908	170.1928	0.8682636	2.665626
924	-1054.414	-1225.118	170.7037	0.7567767	2.415134
930	-1052.28	-1222.428	170.1476	0.8691906	2.692858
936	-1051.498	-1221.435	169.9369	0.9472022	2.774294
942	-1055.636	-1225.771	170.1348	0.9410142	2.656792
948	-1046.762	-1217.299	170.5375	0.6767133	2.56566
954	-1045.132	-1214.961	169.8286	0.8534727	2.89658
960	-1053.047	-1223.457	170.4101	0.7560041	2.598961
966	-1050.394	-1220.886	170.4925	0.6670459	2.598961
972	-1049.68	-1219.845	170.1655	0.8305173	2.705223
978	-1044.92	-1214.902	169.9824	0.6667626	2.910762
984	-1043.288	-1213.647	170.3584	0.8023355	2.603375
990	-1051.611	-1221.901	170.2905	0.7167559	2.695523
996	-1066.29	-1236.57	170.2803	0.7276531	2.695523
1002	-1055.591	-1226.328	170.7364	0.6346615	2.464674
1008	-1065.773	-1236.67	170.8967	0.8097763	2.259851
1014	-1049.428	-1220.341	170.9137	0.6765856	2.329283
1020	-1047.802	-1217.406	169.6043	0.7431485	3.095394
1026	-1048.51	-1219.151	170.6413	0.6932202	2.491608
1032	-1050.896	-1220.238	169.3418	0.9249199	3.145787
1038	-1053.458	-1223.825	170.3669	0.9853656	2.485243
1044	-1052.391	-1222.602	170.2108	0.8200063	2.683758
1050	-1054.764	-1225.013	170.2491	0.9438292	2.584468
1056	-1051.036	-1221.497	170.4614	0.9142754	2.4705
1062	-1062.675	-1232.302	169.6268	0.7375231	3.085094
1068	-1064.758	-1234.022	169.2646	0.9805118	3.158724
1074	-1054.777	-1225.109	170.3329	0.8378325	2.597642
1080	-1050.967	-1221.412	170.4451	0.7140072	2.601785
1086	-1046.044	-1216.328	170.2846	0.755593	2.676668
1092	-1040.036	-1210.399	170.3629	0.7080584	2.655969
1098	-1043.188	-1213.377	170.1886	0.8336821	2.689149
1104	-1049.683	-1219.884	170.2008	0.8336821	2.681665
1110	-1047.107	-1216.98	169.8736	0.955092	2.808056
1116	-1045.143	-1215.791	170.648	0.687274	2.490815
1122	-1035.649	-1205.88	170.2302	0.7935277	2.687646
1128	-1039.755	-1209.538	169.7828	0.9088585	2.891114
1134	-1050.418	-1220.205	169.7867	0.9457519	2.866444
1140	-1058.36	-1228.317	169.9571	1.002261	2.728335
1146	-1061.099	-1231.302	170.2031	0.9886824	2.585158
1152	-1039.185	-1209.102	169.9166	0.850518	2.845042
1158	-1045.14	-1215.073	169.933	0.8339187	2.845042
1164	-1049.866	-1220.101	170.2348	0.6589896	2.761741
1170	-1040.159	-1210.574	170.415	0.8008988	2.569117
1176	-1054.14	-1224.878	170.7388	0.6707918	2.443212
1182	-1055.957	-1226.039	170.0813	0.845223	2.747939
1188	-1059.565	-1229.104	169.5391	0.8520718	3.071297
1194	-1059.412	-1229.702	170.289	0.78073	2.659089
1200	-1066.704	-1236.465	169.761	0.7931074	2.972908
1206	-1054.833	-1224.879	170.0459	0.7931074	2.800624
1212	-1055.504	-1226.031	170.5272	0.7931074	2.503967
1218	-1058.731	-1229.21	170.4789	0.8426134	2.503967
1224	-1049.022	-1218.94	169.9182	0.8549146	2.841462
1230	-1052.703	-1222.754	170.0511	0.7980574	2.794514
1236	-1043.833	-1213.887	170.054	0.7950319	2.794514
1242	-1052.632	-1222.635	170.0037	0.8605624	2.786063
1248	-1050.368	-1220.3	169.9322	0.9326302	2.786063
1254	-1060.019	-1229.625	169.6063	0.9997348	2.942832
1260	-1060.228	-1229.947	169.7194	0.8329722	2.974523
1266	-1062.794	-1232.237	169.4423	0.9276926	3.084293
1272	-1052.429	-1223.042	170.6136	0.9276926	2.366125
1278	-1052.096	-1222.406	170.3105	0.8623752	2.596592
1284	-1046.613	-1217.59	170.9769	0.5650161	2.348632
1290	-1040.63	-1211.501	170.8708	0.6855182	2.351408
1296	-1047.413	-1217.41	169.9965	0.8136811	2.818514
1302	-1043.711	-1214.006	170.2945	0.8136811	2.635997
1308	-1039.887	-1209.781	169.8943	0.7480677	2.918651
1314	-1042.771	-1212.862	170.0909	0.642881	2.857881
1320	-1047.286	-1217.631	170.3444	0.7410081	2.648352
1326	-1051.516	-1220.948	169.4314	0.9203072	3.095169
1332	-1049.009	-1218.851	169.8417	0.8647124	2.881969
1338	-1045.619	-1215.452	169.8328	0.8736616	2.881969
1344	-1036.552	-1206.566	170.0143	0.8563279	2.78215
1350	-1042.248	-1212.5	170.2519	0.9362242	2.58739
1356	-1042.299	-1212.526	170.2267	0.873025	2.641862
1362	-1043.425	-1213.772	170.3472	0.749121	2.641862
1368	-1045.357	-1215.024	169.6662	0.7790034	3.037925
1374	-1043.337	-1213.663	170.3259	0.8620441	2.587253
1380	-1045.667	-1215.698	170.0313	0.7955451	2.808076
1386	-1040.482	-1210.672	170.1901	0.7929802	2.712596
1392	-1059.133	-1229.967	170.8335	0.6822616	2.376954
1398	-1044.031	-1214.187	170.156	0.897569	2.670419
1404	-1038.695	-1209.138	170.4432	0.6818037	2.621208
1410	-1037.467	-1207.79	170.3222	0.8461413	2.599251
1416	-1035.937	-1206.288	170.3505	0.86477	2.570314
1422	-1038.563	-1208.775	170.2122	0.6786866	2.764813
1428	-1044.61	-1213.922	169.3127	0.8452877	3.209894
1434	-1045.818	-1215.375	169.5569	0.8386595	3.068567
1440	-1044.933	-1215.053	170.1193	0.8930869	2.695688
1446	-1043.66	-1213.797	170.1367	0.8170807	2.730974
1452	-1039.452	-1209.307	169.8558	0.9038884	2.849876
1458	-1042.32	-1212.227	169.9073	0.91208	2.813688
1464	-1044.592	-1214.731	170.1387	0.8776127	2.693187
1470	-1053.118	-1223.168	170.0495	0.875389	2.74918
1476	-1048.775	-1218.912	170.1364	0.7866943	2.74918
1482	-1052.799	-1222.564	169.7646	0.954219	2.87474
1488	-1044.755	-1215.02	170.2655	0.663161	2.740729
1494	-1048.786	-1218.354	169.5677	0.8235178	3.070968
1500	-1060.055	-1230.345	170.2901	0.6478247	2.733955
1506	-1054.722	-1224.706	169.9837	0.7465191	2.865479
1512	-1056.674	-1226.028	169.3539	0.7400821	3.245748
1518	-1045.631	-1216.272	170.6409	0.5820747	2.551386
1524	-1051.787	-1222.121	170.3349	0.7236711	2.664266
1530	-1059.518	-1229.343	169.8255	1.043819	2.783332
1536	-1054.202	-1224.302	170.0994	0.7670053	2.783332
1542	-1061.681	-1231.645	169.9645	0.6769112	2.916099
1548	-1061.593	-1231.983	170.3903	0.9496142	2.492927
1554	-1057.796	-1228.348	170.5513	0.6270011	2.584125
1560	-1052.982	-1223.302	170.3196	0.7939185	2.632371
1566	-1044.178	-1214.552	170.3741	0.7369574	2.632371
1572	-1057.304	-1227.177	169.873	0.8175388	2.891039
1578	-1051.927	-1221.995	170.0678	0.7655988	2.803401
1584	-1052.621	-1222.846	170.2246	0.6765986	2.758402
1590	-1045.125	-1215.145	170.0197	0.8902436	2.758402
1596	-1058.673	-1228.529	169.8552	0.9220349	2.839299
1602	-1072.375	-1241.905	169.5301	0.8566651	3.074007
1608	-1067.091	-1237.259	170.1679	0.7753494	2.736638
1614	-1070.029	-1239.844	169.8147	0.6673038	3.011349
1620	-1054.587	-1224.189	169.6021	0.798495	3.065008
1626	-1060.477	-1230.091	169.6142	0.8703252	3.015598
1632	-1041.791	-1211.525	169.7342	0.7643415	3.005653
1638	-1043.831	-1214.074	170.2427	0.7371448	2.713116
1644	-1043.211	-1213.339	170.1272	0.8563942	2.713116
1650	-1051.934	-1222.628	170.6937	0.6473344	2.484531
1656	-1048.038	-1217.863	169.825	0.8027729	2.928744
1662	-1060.997	-1231.198	170.2005	0.6153083	2.805605
1668	-1054.86	-1224.694	169.8337	0.7508706	2.953557
1674	-1046.644	-1217.431	170.7869	0.721869	2.383404
1680	-1052.757	-1222.293	169.5358	0.9127779	3.037302
1686	-1049.491	-1219.484	169.9929	0.9067847	2.76473
1692	-1048.556	-1218.446	169.89	0.8688659	2.850213
1698	-1043.962	-1213.288	169.3258	0.9264807	3.154365
1704	-1040.382	-1210.488	170.1062	0.8595365	2.724102
1710	-1041.128	-1211.119	169.9913	0.9151557	2.76064
1716	-1055.308	-1225.029	169.7212	1.095401	2.815505
1722	-1034.668	-1204.726	170.0585	0.8557498	2.755561
1728	-1040.208	-1210.111	169.9026	0.7672716	2.902609
1734	-1050.496	-1220.888	170.392	0.7228377	2.6295
1740	-1045.771	-1215.641	169.8701	0.7629264	2.924707
1746	-1047.534	-1217.197	169.6632	0.9522684	2.937148
1752	-1066.227	-1235.855	169.628	0.8204272	3.036748
1758	-1060.509	-1230.561	170.0522	0.7597573	2.816317
1764	-1048.553	-1218.306	169.7531	0.853676	2.942037
1770	-1047.975	-1218.671	170.6957	0.6800224	2.465056
1776	-1048.672	-1219.392	170.7202	0.6027407	2.491611
1782	-1048.816	-1218.592	169.7767	0.8084774	2.954507
1788	-1062.935	-1233.003	170.0674	0.8003193	2.783272
1794	-1069.138	-1238.783	169.645	0.8157296	3.029285
1800	-1058.578	-1228.51	169.9323	0.7630963	2.887048
1806	-1044.524	-1214.375	169.851	0.8955617	2.857786
1812	-1047.62	-1217.298	169.6774	0.8374993	2.997129
1818	-1052.853	-1223.002	170.1494	0.7461194	2.764975
1824	-1048.683	-1218.954	170.2709	0.7312825	2.699177
1830	-1067.716	-1237.166	169.4501	0.9189695	3.084849
1836	-1050.758	-1220.813	170.055	0.9316584	2.711561
1842	-1043.409	-1213.451	170.0426	0.9685091	2.69664
1848	-1044.819	-1214.689	169.8702	0.801778	2.902063
1854	-1042.67	-1213.528	170.8574	0.6951389	2.354365
1860	-1051.892	-1221.859	169.9673	0.6951389	2.904386
1866	-1053.942	-1223.739	169.7976	0.6947276	3.00674
1872	-1057.69	-1227.965	170.275	0.8834782	2.605617
1878	-1062.513	-1232.762	170.2496	0.765244	2.692491
1884	-1060.766	-1230.384	169.6181	0.7049668	3.1084
1890	-1053.572	-1224.073	170.5011	0.9139244	2.44581
1896	-1052.432	-1222.787	170.3557	0.7278955	2.648973
1902	-1052.483	-1223.234	170.7506	0.6388426	2.45348
1908	-1054.712	-1224.962	170.2498	0.8351289	2.650671
1914	-1055.551	-1225.211	169.6593	1.003246	2.908752
1920	-1052.225	-1222.157	169.9322	0.9318867	2.786495
1926	-1055.489	-1225.243	169.7538	0.7517314	3.001059
1932	-1047.927	-1218.18	170.2528	0.7288867	2.711674
1938	-1048.107	-1218.306	170.1987	0.7657359	2.723387
1944	-1058.243	-1227.007	168.7632	1.036292	3.421444
1950	-1052.343	-1222.419	170.0757	0.7735392	2.793947
1956	-1046.171	-1215.921	169.7503	0.8367841	2.953722
1962	-1052.774	-1222.83	170.0564	1.097935	2.60843
1968	-1059.575	-1229.53	169.955	0.6286998	2.947344
1974	-1055.66	-1225.683	170.0229	0.8148184	2.801757
1980	-1051.284	-1221.46	170.1756	0.7645259	2.73826
1986	-1054.031	-1224.05	170.0193	0.82466	2.798121
1992	-1052.519	-1222.025	169.5066	0.8883489	3.069294
1998	-1052.01	-1222.273	170.2631	0.8416246	2.638535
2004	-1045.193	-1215.383	170.1901	0.7831213	2.718468
2010	-1042.749	-1212.801	170.0515	0.8147565	2.784379
2016	-1052.018	-1222.607	170.5893	0.71418	2.512078
2022	-1048.1	-1218.179	170.0797	0.71418	2.82568
2028	-1048.666	-1219.05	170.3832	0.6947085	2.651019
2034	-1046.356	-1216.754	170.3984	0.7269109	2.62322
2040	-1050.247	-1220.624	170.3772	0.7269109	2.636299
2046	-1047.21	-1217.117	169.9068	0.8403739	2.857073
2052	-1049.828	-1220.076	170.2472	0.8891151	2.619352
2058	-1065.28	-1234.683	169.4033	0.8891151	3.130445
2064	-1058.601	-1228.293	169.6913	0.9707179	2.909088
2070	-1073.054	-1242.229	169.1753	0.8397938	3.294315
2076	-1060.375	-1229.909	169.5343	0.6949734	3.163733
2082	-1057.346	-1227.926	170.5806	0.8048582	2.46341
2088	-1052.722	-1222.494	169.7723	0.6992153	3.019443
2094	-1055.464	-1225.371	169.9066	0.6666788	2.956518
2100	-1060.903	-1230.587	169.6835	0.8680671	2.975312
2106	-1047.407	-1217.303	169.8962	0.9624109	2.789874
2112	-1044.167	-1214.016	169.8491	0.9391939	2.832594
2118	-1041.915	-1211.364	169.4486	0.798454	3.156497
2124	-1051.435	-1221.277	169.8421	0.8855848	2.869211
2130	-1054.353	-1224.195	169.8419	0.6685708	2.99437
2136	-1056.929	-1227.386	170.4567	0.6685708	2.620233
2142	-1075.356	-1245.676	170.3199	0.9282091	2.550185
2148	-1060.215	-1229.911	169.6956	0.8376583	2.986053
2154	-1058.921	-1228.256	169.335	0.8685239	3.183132
2160	-1059.588	-1229.641	170.053	0.7728799	2.808189
2166	-1069.001	-1239.564	170.5629	0.8540337	2.444237
2172	-1060.024	-1230.194	170.1694	0.9599311	2.623786
2178	-1053.213	-1222.976	169.7628	0.8751659	2.923339
2184	-1056.556	-1226.45	169.8931	0.8090152	2.88392
2190	-1049.982	-1220.276	170.2939	0.6858876	2.710835
2196	-1061.158	-1231.037	169.8785	0.5925728	3.011288
2202	-1055.186	-1225.554	170.3678	0.8290438	2.58137
2208	-1048.061	-1218	169.9392	0.6496071	2.945968
2214	-1042.751	-1212.731	169.9796	0.7745581	2.851755
2220	-1046.552	-1216.096	169.5442	0.962925	3.002287
2226	-1046.035	-1216.427	170.3918	0.8192808	2.572437
2232	-1050.755	-1220.818	170.0627	0.8776942	2.739707
2238	-1059.767	-1229.69	169.9227	0.8194332	2.859863
2244	-1061.823	-1231.884	170.0602	0.7370195	2.824543
2250	-1052.344	-1222.412	170.0686	0.7652592	2.80312
2256	-1059.266	-1228.753	169.4867	0.7920613	3.137534
2262	-1041.24	-1211.787	170.5464	0.748898	2.518448
2268	-1050.4	-1220.589	170.1892	0.8439361	2.682595
2274	-1041.44	-1211.271	169.8317	0.7879323	2.933354
2280	-1047.984	-1217.645	169.6613	0.9348619	2.948772
2286	-1054.83	-1224.969	170.1382	1.079741	2.568991
2292	-1063.537	-1233.764	170.2273	0.7501297	2.715036
2298	-1053.249	-1223.061	169.812	0.7501297	2.967017
2304	-1055.889	-1225.71	169.8216	0.8089618	2.927147
2310	-1050.24	-1220.632	170.3924	0.7013999	2.641516
2316	-1046.406	-1216.738	170.3327	0.8025454	2.619128
2322	-1055.358	-1225.611	170.2528	0.7504192	2.699225
2328	-1051.033	-1220.522	169.4891	0.9546261	3.040257
2334	-1062.686	-1232.745	170.0592	0.75915	2.812391
2340	-1054.491	-1224.306	169.815	0.8183658	2.925608
2346	-1056.061	-1225.905	169.844	1.045296	2.771141
2352	-1043.374	-1213.48	170.1062	0.8430351	2.734047
2358	-1040.491	-1210.284	169.7928	0.7747173	2.964436
2364	-1043.137	-1213.792	170.6543	0.7564461	2.446436
2370	-1041.898	-1212.425	170.5265	0.7359331	2.538532
2376	-1050.875	-1221.407	170.5317	0.8274933	2.480234
2382	-1046.834	-1216.269	169.435	0.9119683	3.097978
2388	-1051.85	-1221.576	169.7262	0.8706038	2.94816
2394	-1056.94	-1226.809	169.8684	0.8299686	2.886515
2400	-1061.987	-1232.458	170.4707	0.7114842	2.587356
2406	-1061.172	-1231.438	170.2653	0.6463973	2.749856
2412	-1071.272	-1241.399	170.1271	0.5892241	2.863088
2418	-1069.418	-1239.045	169.6266	0.8468596	3.02205
2424	-1051.728	-1222.126	170.3977	0.7046323	2.636457
2430	-1050.76	-1221.243	170.4829	0.876252	2.480658
2436	-1048.119	-1218.26	170.141	0.9006045	2.677787
2442	-1046.298	-1216.222	169.9236	0.9065177	2.807114
2448	-1048.772	-1218.825	170.0535	0.9141193	2.723225
2454	-1057.987	-1228.143	170.1557	0.7458387	2.761319
2460	-1052.923	-1223.265	170.3418	0.7304665	2.656052
2466	-1063.959	-1233.965	170.006	0.8185072	2.809828
2472	-1056.05	-1226.157	170.1073	0.7124905	2.809828
2478	-1060.241	-1230.428	170.1862	0.7732396	2.726634
2484	-1065.548	-1235.696	170.1478	0.8128925	2.726634
2490	-1049.992	-1219.923	169.9313	0.7968885	2.867971
2496	-1049.492	-1219.624	170.133	0.7382353	2.779555
2502	-1046.361	-1216.578	170.2169	0.7629699	2.713878
2508	-1045.566	-1215.769	170.2024	0.6999011	2.758992
2514	-1053.357	-1223.647	170.2899	0.8424383	2.621464
2520	-1051.575	-1221.832	170.257	0.875769	2.621464
2526	-1050.511	-1220.578	170.067	0.930094	2.705182
2532	-1051.726	-1221.567	169.8412	0.8369689	2.898778
2538	-1051.747	-1221.91	170.1628	0.8107121	2.718806
2544	-1066.696	-1236.819	170.1237	0.8528666	2.717409
2550	-1063.162	-1233.197	170.0358	0.8528666	2.771118
2556	-1074.731	-1244.514	169.7834	0.7900258	2.961243
2562	-1065.701	-1236.158	170.4565	0.8509105	2.512864
2568	-1065.105	-1235.732	170.6278	0.7841626	2.446391
2574	-1055.874	-1225.519	169.6449	0.8972655	2.981109
2580	-1057.436	-1227.015	169.5794	0.9629752	2.981109
2586	-1053.9	-1223.71	169.8102	0.6886272	3.002539
2592	-1061.564	-1231.244	169.68	0.8509267	2.987618
2598	-1052.596	-1222.755	170.1598	0.8626904	2.689288
2604	-1064.935	-1235.072	170.1372	0.8758781	2.695188
2610	-1070.926	-1240.561	169.6352	0.8458461	3.017502
2616	-1063.595	-1233.579	169.9836	0.9819219	2.724574
2622	-1055.928	-1225.855	169.9267	0.7016218	2.925302
2628	-1053.604	-1223.665	170.0614	0.6853684	2.852866
2634	-1049.561	-1219.286	169.7252	1.029731	2.852866
2640	-1063.61	-1233.875	170.2652	0.7082331	2.715887
2646	-1060.222	-1230.389	170.1673	0.8109098	2.715887
2652	-1058.132	-1227.828	169.6959	0.8088753	3.002808
2658	-1045.713	-1214.993	169.2796	0.7963134	3.257793
2664	-1057.244	-1226.894	169.6498	0.7963134	3.037754
2670	-1041.647	-1212.001	170.3536	0.8770981	2.560781
2676	-1041.073	-1211.345	170.2712	0.7441674	2.691564
2682	-1039.922	-1210.035	170.1135	0.8826358	2.705583
2688	-1050.571	-1220.669	170.0985	0.8826358	2.714777
2694	-1050.797	-1220.482	169.6851	0.8659707	2.975626
2700	-1039.237	-1209.048	169.811	0.7361351	2.975626
2706	-1040.195	-1210.875	170.6795	0.894098	2.345501
2712	-1034.679	-1204.115	169.4357	0.9247639	3.089963
2718	-1039.645	-1210.044	170.399	0.8586826	2.543894
2724	-1043.234	-1213.605	170.3702	0.8878006	2.543894
2730	-1050.773	-1220.625	169.8524	0.8953038	2.857142
2736	-1052.985	-1222.638	169.6523	0.7954637	3.036725
2742	-1055.071	-1225.428	170.3568	0.7381767	2.64233
