Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5267.988	-5435.304	167.3152	0.0174447	0.0243087	0.165894	0.0253022	0.0256248	0.0772559	0.010299	0.0437459	0.00814819	0.0702988	0.0592311	0.0347845	0.0105708	0.0308478	0.028439	0.00564224	0.130756	0.0248407	0.00534379	0.0765067	0.0213086	0.0161525	0.0515763	0.101794	0.0944065	0.0167912	0.194166	0.0413632	0.0192507	0.0270382	0.0710872	0.0264764	0.0384917	0.0871405	0.0114968	0.000964517	0.0211754	0.00228733	0.0701939	0.105582	0.0663007	0.145029	0.010416	0.00914278	0.0663088	0.02458	0.021998	0.113366	0.0663957	0.0289765	0.0121369	0.00472089	0.00988349	0.072253	0.0850653	0.0237668	0.0171541	0.0294133	0.0879857	0.124282	0.00923918	0.12564	0.0394312	0.0248206	0.202989	0.0139539	0.0629631	0.0121157	0.0135801	0.0435237	0.057873	0.00978809	0.0973453	0.00323459	0.0979327	0.145783	0.0253545	0.053779	0.0501678	0.0432997	0.0679206	0.0986773	0.0140043	0.0076484	0.00446107	0.00696127	0.0213848	0.00727683	0.00678808	0.0552022	0.0460487	0.0458659	0.114418	0.0616722	0.0753175	0.0306171	0.0811818	0.00364078	0.00507334	0.0346227	0.00528067	0.00534801	0.0161237	0.00214945	0.00912996	0.00170056	0.0146717	0.0123618	0.00725968	0.00220618	0.00643807	0.00593535	0.00117756	0.0272894	0.00518438	0.00111527	0.0159673	0.00444719	0.00337111	0.0107642	0.0212449	0.0197031	0.0035044	0.0405233	0.00863268	0.00401772	0.00564299	0.0148362	0.00552574	0.00803339	0.0181866	0.00239943	0.000201299	0.0044194	0.000477376	0.0146498	0.0220354	0.0138373	0.0302681	0.00217386	0.00190814	0.0138389	0.00512996	0.00459107	0.02366	0.0138571	0.00604753	0.00253303	0.000985271	0.00206273	0.0150795	0.0177535	0.00496023	0.00358014	0.00613869	0.018363	0.0259382	0.00192826	0.0262217	0.00822947	0.00518016	0.0423648	0.00291224	0.0131407	0.0025286	0.00283423	0.0090836	0.0120784	0.00204282	0.0203164	0.000675074	0.020439	0.0304255	0.0052916	0.0112239	0.0104703	0.00903683	0.0141753	0.0205944	0.00292277	0.00159626	0.000931045	0.00145285	0.0044631	0.00151871	0.0014167	0.011521	0.00961057	0.00957242	0.0238796	0.0128713	0.0157191	0.00638993	0.016943	4.791463
36	-5249.193	-5417.442	168.2493	0.0350769	0.0162938	0.0754857	0.0342784	0.0129234	0.0598124	0.0195405	0.0380476	0.0276856	0.0588307	0.0287186	0.0218818	0.00689707	0.0273545	0.0238691	0.0102498	0.128624	0.0134108	0.00660023	0.036948	0.0462416	0.0133586	0.051867	0.0973078	0.137894	0.0118932	0.192721	0.0567118	0.039909	0.0210516	0.0530771	0.0408554	0.0284798	0.0703853	0.029499	0.00135198	0.00321557	0.00447852	0.0858865	0.0685573	0.109397	0.0842994	0.0139179	0.00216936	0.0520575	0.00730754	0.00668237	0.0578485	0.0692074	0.0378726	0.0492336	0.00573261	0.0179374	0.05807	0.0409814	0.0635947	0.0320779	0.232721	0.0458811	0.185545	0.00678853	0.0345894	0.0733957	0.0174858	0.120763	0.0293482	0.0040179	0.00211445	0.0404923	0.00103839	0.0342783	0.0418637	0.0108606	0.0145677	0.0195992	0.0930863	0.0491695	0.0265105	0.0236929	0.0307483	0.0955079	0.00976215	0.0849532	0.00638295	0.0291571	0.0265425	0.0400458	0.00896225	0.0147998	0.0613809	0.0207709	0.0384715	0.122258	0.00274804	0.0548917	0.0155535	0.0499828	0.00822168	0.0038191	0.0176931	0.00803453	0.00302912	0.0140195	0.00458011	0.00891799	0.00648923	0.0137893	0.00673136	0.00512889	0.00161661	0.00641162	0.00559469	0.00240247	0.0301482	0.00314337	0.00154703	0.00866026	0.0108386	0.00313112	0.0121571	0.022808	0.032321	0.00278766	0.045172	0.0132927	0.00935428	0.00493429	0.0124408	0.00957612	0.00667538	0.0164976	0.00691428	0.000316891	0.000753699	0.00104972	0.020131	0.0160692	0.0256415	0.019759	0.00326222	0.000508476	0.0122018	0.00171282	0.00156628	0.0135591	0.0162216	0.00887697	0.0115399	0.00134367	0.00420435	0.0136111	0.00960565	0.014906	0.00751875	0.0545475	0.0107541	0.04349	0.00159117	0.00810743	0.0172032	0.0040985	0.0283057	0.00687894	0.000941758	0.000495607	0.00949101	0.000243388	0.0080345	0.00981246	0.00254561	0.00341452	0.00459386	0.0218185	0.0115249	0.0062138	0.0055534	0.0072071	0.0223861	0.00228815	0.0199122	0.0014961	0.00683415	0.00622131	0.00938636	0.00210066	0.00346894	0.0143871	0.00486849	0.00901734	0.0286562	0.000644115	0.0128661	0.00364559	0.0117155	4.266387
72	-5260.319	-5428.135	167.8161	0.0300044	0.0131562	0.112347	0.0199873	0.0534742	0.0374693	0.029051	0.0762434	0.00366952	0.0620897	0.027035	0.0329063	0.0218401	0.0216247	0.0341416	0.0194059	0.132453	0.0230289	0.0166919	0.0453762	0.0744559	0.0136636	0.0377113	0.110442	0.125104	0.00609222	0.195364	0.0590186	0.0792952	0.017583	0.0546151	0.0456604	0.0456319	0.0517152	0.0102286	0.00147559	0.00909316	0.00329113	0.0375897	0.054236	0.0923728	0.164829	0.0102532	0.0255942	0.0364747	0.0252933	0.0284888	0.0846067	0.0360613	0.0395667	0.0081634	0.010288	0.00629888	0.0500879	0.0880401	0.0035143	0.0270908	0.0471719	0.0617235	0.152127	0.0596648	0.0687635	0.0221047	0.00388898	0.154301	0.0277461	0.0513006	0.00788792	0.0225803	0.0288988	0.0226734	0.010443	0.116531	0.00134023	0.0910891	0.0702164	0.031939	0.0584818	0.0140964	0.0520593	0.0312539	0.122461	0.0129867	0.00353333	0.0230082	0.0109565	0.0184787	0.0193211	0.0119535	0.0491043	0.055684	0.0183178	0.159191	0.0454512	0.0719971	0.0293784	0.0694662	0.0066516	0.00291656	0.0249058	0.00443093	0.0118546	0.00830647	0.00644024	0.0169022	0.000813487	0.0137645	0.00599331	0.0072949	0.00484167	0.00479392	0.00756876	0.00430204	0.0293632	0.0051052	0.00370038	0.0100593	0.0165059	0.00302904	0.00836012	0.0244837	0.027734	0.00135057	0.0433097	0.0130837	0.0175787	0.00389794	0.0121075	0.0101223	0.010116	0.0114646	0.00226754	0.000327119	0.00201584	0.000729603	0.00833316	0.0120234	0.0204779	0.0365406	0.00227301	0.00567391	0.00808598	0.00560721	0.0063156	0.0187562	0.00799433	0.00877144	0.00180972	0.00228071	0.00139638	0.0111038	0.0195174	0.000779075	0.00600569	0.0104574	0.0136833	0.0337246	0.0132269	0.015244	0.00490034	0.000862137	0.0342066	0.00615095	0.0113727	0.00174865	0.00500577	0.00640649	0.00502641	0.00231509	0.0258335	0.000297111	0.0201933	0.0155661	0.00708047	0.0129647	0.003125	0.0115409	0.00692859	0.0271481	0.00287898	0.000783295	0.00510062	0.00242892	0.00409649	0.00428325	0.00264993	0.0108858	0.0123444	0.00406083	0.0352906	0.010076	0.0159609	0.00651283	0.0153998	4.510858
108	-5260.413	-5428.815	168.4018	0.034538	0.0204186	0.0917455	0.0192656	0.0198612	0.0429807	0.0102382	0.06324	0.0205993	0.0406271	0.0352384	0.0454134	0.00627951	0.0413549	0.0478215	0.0141059	0.146732	0.00977105	0.0203311	0.0616597	0.0440051	0.0202894	0.0297901	0.0555195	0.0721763	0.00437996	0.209763	0.0372303	0.0440139	0.0350708	0.0742138	0.0149806	0.0445002	0.0789228	0.0137507	0.00320769	0.00549229	0.00410656	0.0264353	0.065257	0.0887841	0.0777457	0.0385615	0.0229966	0.0465783	0.0265984	0.00768844	0.0410857	0.0871779	0.0502971	0.00908328	0.0499282	0.019282	0.0592047	0.0678748	0.00306317	0.0191007	0.0406838	0.0360954	0.167935	0.0266147	0.0468218	0.019291	0.00830526	0.177179	0.0387387	0.0295915	0.0133543	0.0153059	0.0407711	0.0554704	0.00754908	0.0814393	0.000370746	0.0702856	0.0777861	0.0453919	0.0402062	0.0196619	0.0509684	0.0486175	0.0666905	0.0109951	0.0193198	0.0171577	0.0260162	0.0254167	0.0167476	0.0210833	0.0381941	0.0244799	0.0437707	0.130793	0.0505124	0.0359426	0.014254	0.0897128	0.00826288	0.00488496	0.0219492	0.00460911	0.0047516	0.0102827	0.0024494	0.0151296	0.00492818	0.00971963	0.00843043	0.0108647	0.00150231	0.00989375	0.0114408	0.0033747	0.0351043	0.00233763	0.00486402	0.0147515	0.0105278	0.00485405	0.00712699	0.0132825	0.0172675	0.00104786	0.0501838	0.00890699	0.0105299	0.00839035	0.0177549	0.00358395	0.0106462	0.0188815	0.00328973	0.000767408	0.00131398	0.000982453	0.00632439	0.0156121	0.0212407	0.0185999	0.00922547	0.00550171	0.0111434	0.00636341	0.00183938	0.00982935	0.0208565	0.0120331	0.00217308	0.0119448	0.00461304	0.0141641	0.0162384	0.000732835	0.00456966	0.00973319	0.00863546	0.0401769	0.0063673	0.0112017	0.00461518	0.00198695	0.0423884	0.00926786	0.00707948	0.00319489	0.00366178	0.00975409	0.0132708	0.00180604	0.0194836	8.86973e-05	0.0168151	0.0186096	0.0108596	0.00961895	0.00470391	0.0121937	0.0116313	0.0159551	0.00263048	0.00462207	0.0041048	0.00622411	0.00608069	0.0040067	0.00504398	0.00913756	0.00585658	0.0104717	0.0312909	0.0120846	0.00859892	0.00341013	0.0214629	4.1799
144	-5262.485	-5429.908	167.4231	0.053116	0.0179534	0.143789	0.0415672	0.0295624	0.0374034	0.0190047	0.0744199	0.0303943	0.0591034	0.0391822	0.0269839	0.0226583	0.0214303	0.0190257	0.0123979	0.165291	0.0285044	0.0196509	0.0816366	0.049353	0.0120841	0.038298	0.0873232	0.0878849	0.00289154	0.245152	0.0517611	0.0520768	0.0140319	0.0848804	0.0380642	0.0374224	0.0522482	0.00115945	0.00661449	0.00589319	0.0118018	0.0382663	0.0813679	0.0751399	0.119536	0.0141818	0.0107604	0.051226	0.0178003	0.00702151	0.07054	0.0685846	0.0567958	0.00126248	0.00315951	0.0264686	0.0550066	0.0691458	0.0178926	0.0163068	0.0270532	0.0442133	0.186696	0.065325	0.084937	0.0272213	0.029589	0.207071	0.0238175	0.0629619	0.0047526	0.0285794	0.0257353	0.0332528	0.0113548	0.148134	0.000830746	0.0825253	0.108132	0.0473273	0.042162	0.0304753	0.0579488	0.0506619	0.0828099	0.000681727	0.00393998	0.018824	0.0475094	0.0109517	0.0192705	0.0133559	0.0416046	0.0542705	0.0373583	0.135617	0.0614403	0.053974	0.0318234	0.0645008	0.0112268	0.00379471	0.0303919	0.00878583	0.00624843	0.00790573	0.00401692	0.0157297	0.00642427	0.0124923	0.00828172	0.00570343	0.00478915	0.0045296	0.00402135	0.00262047	0.0349366	0.00602482	0.0041535	0.0172551	0.0104315	0.00255415	0.00809483	0.018457	0.0185757	0.000611168	0.0518164	0.0109405	0.0110072	0.00296585	0.0179407	0.00804541	0.00790976	0.0110434	0.000245065	0.00139807	0.00124561	0.00249448	0.00808813	0.0171983	0.0158819	0.0252657	0.00299754	0.00227436	0.0108273	0.00376235	0.0014841	0.0149096	0.0144963	0.0120046	0.000266843	0.000667809	0.00559452	0.0116264	0.014615	0.00378185	0.00344669	0.00571808	0.00934512	0.0394608	0.0138074	0.0179527	0.00575361	0.00625407	0.0437674	0.00503416	0.0133079	0.00100453	0.00604066	0.00543952	0.00702846	0.0024	0.0313102	0.00017559	0.0174429	0.0228553	0.0100033	0.00891153	0.00644138	0.0122483	0.0107081	0.017503	0.000144093	0.000832771	0.00397872	0.0100418	0.0023148	0.0040731	0.00282296	0.00879373	0.0114709	0.00789621	0.0286646	0.0129863	0.0114082	0.00672633	0.0136332	4.731167
180	-5258.662	-5426.848	168.1855	0.041558	0.00879967	0.100774	0.034646	0.0247811	0.0297974	0.00543334	0.0573852	0.0104172	0.0522236	0.0181382	0.052214	0.0297431	0.0303062	0.0377098	0.020434	0.146822	0.0175791	0.0233874	0.0706441	0.0441195	0.0128782	0.0497594	0.100769	0.0985967	0.014658	0.157804	0.0353611	0.0639197	0.0528895	0.0774027	0.0276095	0.0520323	0.078376	0.00698541	0.00977706	0.000497652	0.0161108	0.0503699	0.0932818	0.0885737	0.121678	0.0198038	0.00654017	0.0661493	0.0058895	0.00219209	0.0867885	0.0883332	0.0502127	0.0776637	0.000328646	0.0133108	0.0587033	0.0372145	0.0398036	0.035394	0.164815	0.0290378	0.170482	0.0462976	0.0700462	0.106684	0.0154759	0.0907093	0.0189471	0.00030894	0.0175613	0.00460276	0.00626368	0.0229817	0.0296321	0.00158319	0.0646369	0.015581	0.0980748	0.0306887	0.0107147	0.0216171	0.0254146	0.0719433	0.0125625	0.0670648	0.0129535	0.0219724	0.0309078	0.0220308	0.00568998	0.0141503	0.0166061	0.0493407	0.0172706	0.141095	0.0055005	0.0529532	0.00109321	0.0426397	0.00965903	0.00204524	0.0234222	0.00805253	0.0057597	0.00692561	0.00126283	0.0133376	0.00242119	0.012138	0.00421574	0.0121357	0.00691298	0.00704386	0.00876463	0.00474932	0.0341248	0.00408578	0.00543576	0.0164193	0.0102544	0.0029932	0.0115652	0.023421	0.0229161	0.00340685	0.0366774	0.00821872	0.0148564	0.0122927	0.0179902	0.00641708	0.0120935	0.0182164	0.00162357	0.00227241	0.000115666	0.00374452	0.0117071	0.0216808	0.0205866	0.0282808	0.00460286	0.00152009	0.0153746	0.00136885	0.000509492	0.0201716	0.0205307	0.0116706	0.0180508	7.63848e-05	0.00309374	0.013644	0.00864951	0.00925126	0.00822637	0.0383068	0.00674905	0.0396238	0.0107606	0.0162803	0.0247958	0.00359696	0.0210829	0.00440373	7.18048e-05	0.00408166	0.00106979	0.00145582	0.00534147	0.00688717	0.000367971	0.0150231	0.00362138	0.0227948	0.00713277	0.00249035	0.00502431	0.00590692	0.0167213	0.00291982	0.0155874	0.00301068	0.0051069	0.00718369	0.00512046	0.00132248	0.00328885	0.00385963	0.0114679	0.00401408	0.0327936	0.00127844	0.0123075	0.000254087	0.00991044	4.302502
216	-5259.588	-5427.482	167.894	0.0476582	0.0105846	0.0571616	0.0505181	0.0387108	0.0502796	0.0290184	0.0770987	0.0213477	0.0417936	0.0398347	0.0266689	0.0136461	0.0159274	0.0278351	0.0195806	0.122787	0.0181506	0.00176303	0.0759544	0.0557176	0.00325332	0.0304138	0.0823222	0.146307	0.0204425	0.216136	0.0352026	0.0323602	0.0162926	0.0715318	0.0120647	0.0394564	0.0846908	0.031966	0.0102441	0.000797671	0.0142831	0.0650949	0.0746061	0.1283	0.12382	0.0276424	0.0203831	0.0991465	0.0165741	0.0168267	0.0782683	0.0444884	0.0556592	0.0765289	0.00801347	0.029441	0.0496781	0.0313324	0.047454	0.043222	0.217113	0.0411662	0.138576	0.0258477	0.0428086	0.0776454	0.0337323	0.13628	0.0433053	0.000314975	0.00497998	0.0126998	0.0141679	0.0107365	0.0178793	0.00114161	0.0282656	0.0514386	0.106879	0.0362127	0.0450856	0.0249892	0.018145	0.061159	0.0209644	0.0653898	0.0109887	0.0338287	0.0358072	0.0634827	0.00136753	0.00875393	0.0482931	0.0534007	0.0071683	0.0948779	0.00179668	0.0434798	0.000700861	0.0598684	0.0106689	0.00236951	0.0127964	0.0113091	0.00866592	0.0112557	0.00649614	0.0172595	0.00477897	0.00935604	0.0089175	0.00597019	0.00305486	0.00356555	0.00623125	0.00438336	0.0274876	0.00406325	0.000394677	0.0170034	0.0124731	0.000728298	0.00680852	0.0184289	0.0327527	0.00457632	0.0483848	0.00788056	0.00724425	0.00364731	0.0160133	0.00270084	0.00883282	0.0189591	0.00715599	0.00229327	0.000178569	0.00319746	0.0145723	0.0167015	0.0287215	0.0277188	0.0061881	0.00456301	0.0221952	0.00371033	0.00376687	0.0175214	0.00995931	0.01246	0.017132	0.00179392	0.00659075	0.0111211	0.00701417	0.0106232	0.00967581	0.0486035	0.00921559	0.0310221	0.00578635	0.00958325	0.0173819	0.00755142	0.0305081	0.00969446	7.05112e-05	0.00111483	0.00284302	0.00317166	0.00240351	0.00400252	0.000255563	0.00632761	0.0115152	0.0239262	0.00810668	0.010093	0.00559416	0.004062	0.0136912	0.00469314	0.0146383	0.00245996	0.00757298	0.00801591	0.0142114	0.00030614	0.00195968	0.010811	0.0119544	0.00160472	0.0212396	0.000402211	0.00973351	0.000156897	0.0134023	4.46702
252	-5255.672	-5423.346	167.674	0.0484772	0.0232907	0.0771163	0.0238166	0.0341622	0.0658366	0.0165602	0.0697725	0.0186983	0.0332468	0.0387043	0.0267178	0.00893002	0.0286669	0.0290535	0.0151103	0.0951753	0.0349575	0.00594664	0.0738956	0.0681798	0.00549496	0.0315069	0.0696339	0.135395	0.00145788	0.218179	0.0546925	0.056866	0.0269369	0.0821136	0.0250514	0.0453212	0.0953128	0.0337876	0.0121754	0.00628088	0.00800334	0.0410444	0.0750534	0.123031	0.129607	0.0205524	0.00559189	0.0567455	0.0086299	0.013535	0.0911494	0.0631822	0.0319518	0.0860087	0.00767428	0.0252345	0.0520471	0.0326672	0.0316293	0.0433705	0.166353	0.0206061	0.183626	0.0759638	0.0622469	0.0668114	0.0115936	0.210305	0.0316967	0.00221438	0.0311522	0.0353191	0.00220402	0.00805753	0.0312341	0.00178574	0.0294286	0.0505685	0.0631705	0.0683489	0.0302309	0.0171131	0.0346003	0.0290383	0.00844197	0.0629682	0.0110926	0.0506917	0.0297826	0.0676254	0.00300982	0.0204986	0.0559539	0.0548444	0.00857447	0.140568	0.00220597	0.082377	0.00779996	0.0373299	0.0105599	0.00507349	0.0167985	0.00518805	0.00744167	0.0143414	0.00360737	0.0151988	0.00407311	0.00724227	0.0084311	0.00582002	0.00194526	0.0062446	0.00632882	0.00329152	0.0207324	0.00761492	0.00129538	0.0160969	0.0148518	0.00119699	0.00686325	0.0151686	0.0294935	0.000317575	0.0475266	0.0119139	0.0123873	0.00586777	0.0178871	0.00545703	0.00987248	0.0207623	0.00736007	0.00265222	0.00136819	0.0017434	0.00894085	0.0163492	0.0268004	0.0282327	0.004477	0.0012181	0.0123611	0.00187988	0.00294837	0.0198554	0.0137632	0.00696017	0.0187356	0.00167172	0.00549692	0.0113376	0.007116	0.00688993	0.00944754	0.0362374	0.00448871	0.0399998	0.0165475	0.0135595	0.0145538	0.00252546	0.0458115	0.0069046	0.000482367	0.006786	0.00769369	0.00048011	0.0017552	0.00680384	0.000388995	0.00641053	0.0110155	0.0137606	0.0148887	0.0065853	0.00372782	0.0075371	0.0063255	0.00183894	0.0137166	0.00241633	0.0110423	0.00648764	0.0147311	0.000655639	0.00446528	0.0121886	0.0119469	0.00186781	0.0306204	0.000480535	0.0179445	0.00169909	0.0081317	4.590663
288	-5265.289	-5433.153	167.8637	0.0134209	0.0236283	0.0940568	0.0114603	0.0320752	0.0388948	0.0211928	0.0520502	0.00305196	0.0405292	0.0457575	0.0446102	0.0182106	0.0218808	0.0405578	0.0185237	0.124002	0.019494	0.00883808	0.0703925	0.0587618	0.0261559	0.0620788	0.0798534	0.106558	0.0109224	0.202578	0.044775	0.0445926	0.0303947	0.0681385	0.0387618	0.0807941	0.144461	0.0278604	0.00516429	0.0102461	0.0120109	0.0192832	0.106897	0.0940087	0.126013	0.00975584	0.00571402	0.0306196	0.0107947	0.0022508	0.0812748	0.0686275	0.0348822	0.0837818	0.00381743	0.00651395	0.0288967	0.0302693	0.118479	0.0494203	0.190721	0.0516259	0.146823	0.0149911	0.0465577	0.0650816	0.017675	0.0802576	0.00978079	0.00173815	0.027914	0.0037863	0.0165902	0.0228708	0.0410113	0.0104472	0.0392113	0.0505522	0.094583	0.0322946	0.0173279	0.0346165	0.0298128	0.0423138	0.0333112	0.0632816	0.00336669	0.0286504	0.0175562	0.0543946	0.0216873	0.0392967	0.0475743	0.0366963	0.0617978	0.126635	0.0018221	0.0845933	0.000804936	0.0659523	0.00299303	0.00526942	0.0209759	0.00255579	0.00715319	0.00867405	0.00472628	0.0116079	0.000680626	0.00903855	0.0102045	0.00994866	0.00406119	0.0048797	0.00904492	0.00413103	0.0276542	0.00434742	0.00197101	0.0156984	0.0131047	0.0058331	0.0138444	0.0178083	0.0237639	0.00243584	0.0451776	0.00998541	0.00994473	0.00677843	0.0151958	0.00864439	0.0180181	0.0322167	0.00621324	0.0011517	0.00228502	0.0026786	0.0043004	0.0238393	0.0209652	0.0281025	0.00217568	0.0012743	0.00682858	0.00240737	0.000501957	0.0181254	0.0153048	0.0077792	0.0186844	0.000851337	0.0014527	0.00644435	0.00675045	0.0264224	0.0110214	0.0425333	0.0115133	0.0327435	0.00334322	0.010383	0.0145141	0.00394177	0.0178985	0.00218124	0.00038763	0.0062252	0.000844395	0.00369983	0.00510048	0.00914606	0.00232987	0.00874464	0.0112738	0.0210933	0.00720211	0.00386435	0.00771994	0.00664865	0.00943654	0.00742882	0.0141126	0.000750815	0.00638941	0.00391525	0.0121307	0.00483655	0.00876368	0.0106097	0.00818377	0.0137817	0.0282413	0.000406352	0.0188654	0.000179511	0.0147082	4.484041
324	-5257.024	-5423.893	166.8691	0.0156892	0.0117737	0.103614	0.0329529	0.0640883	0.0621893	0.0117371	0.040093	0.00775886	0.0710367	0.0255015	0.0438586	0.00431572	0.0142318	0.0388355	0.0240829	0.179305	0.0139634	0.0170514	0.0623012	0.0475502	0.00852561	0.0504669	0.107181	0.132669	0.00413343	0.14275	0.0686901	0.0352373	0.0367115	0.0689391	0.0322333	0.105601	0.08151	0.0118089	0.0097899	0.0097329	0.00785534	0.0434724	0.080211	0.0753795	0.168029	0.0117846	0.00228091	0.100959	0.0084143	0.0134486	0.0540859	0.0839275	0.0452531	0.0249624	0.0707758	0.074126	0.0325974	0.209552	0.0148353	0.0207016	0.036033	0.122272	0.0832257	0.0775137	0.0060201	0.00910828	0.126297	0.00269827	0.0661899	0.0549767	0.0300378	0.00923593	0.0263974	0.0386267	0.0553127	0.034601	0.0198795	0.0582528	0.00796251	0.0128062	0.0300094	0.0233889	0.0294317	0.0727493	0.0663045	0.0629244	0.0224868	0.0588099	0.00413602	0.0066435	0.0478476	0.0903636	0.159455	0.0144196	0.188523	0.0141179	0.00403924	0.00791445	0.266429	0.0517858	0.00311306	0.00233616	0.0205592	0.00653854	0.0127165	0.0123397	0.00232888	0.00795528	0.00153952	0.0140952	0.00506003	0.00870247	0.000856329	0.00282388	0.00770577	0.00477855	0.0355779	0.00277062	0.00338335	0.0123619	0.00943496	0.00169166	0.0100137	0.0212669	0.0263243	0.000820158	0.0283247	0.0136295	0.00699182	0.00728433	0.013679	0.00639576	0.0209535	0.0161733	0.00234313	0.00194252	0.00193121	0.00155866	0.00862584	0.0159155	0.0149569	0.0333405	0.00233831	0.000452581	0.0200324	0.00166957	0.00266848	0.0107318	0.016653	0.00897916	0.00495307	0.0140434	0.0147082	0.00646801	0.0415795	0.00294363	0.00410764	0.0071497	0.0242614	0.0165137	0.0153803	0.00119451	0.00180727	0.0250601	0.000535393	0.0131335	0.0109085	0.00596013	0.0018326	0.00523779	0.00766434	0.0109752	0.00686555	0.00394452	0.0115586	0.00157993	0.00254102	0.00595449	0.00464086	0.00583987	0.014435	0.0131562	0.0124855	0.00446185	0.0116691	0.000820673	0.00131821	0.00949397	0.01793	0.0316392	0.00286114	0.037407	0.00280129	0.00080147	0.00157039	0.0528651	0.0102754	5.03979
