Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.5416	-816.3526	165.811	0.0169297	0.0992654	0.000121097	0.0303486	0.0408109	0.023225	0.0473733	0.00897465	0.00415508	0.0633697	0.0277004	0.00509022	0.0410795	0.0459316	0.0518095	0.0372351	0.10651	0.0246358	0.033011	0.101871	0.0132288	0.0392548	0.227761	0.0375671	0.0503601	0.0016316	0.0624797	0.0184044	0.00590268	0.138423	0.0185409	0.202442	0.074891	0.0134013	0.0156157	0.0635075	0.0285152	0.0604079	0.0634058	0.0782163	0.0814244	0.0149696	0.0508312	0.0449417	0.110891	0.197122	0.0171179	0.108328	0.0705562	0.0270181	0.0363311	0.00844899	0.0355495	0.0556131	0.0283681	0.0162866	0.0394215	0.0576841	0.0116698	0.0321728	0.00150356	0.0257401	0.0569265	0.0245684	0.0303951	0.0154061	0.122139	0.049875	0.0341362	0.0620641	0.0325163	0.0432707	0.0525737	0.0620902	0.10957	0.0274267	0.0404132	0.065133	0.0244383	0.105903	0.00336816	0.0115379	0.00678073	0.0655518	0.00741594	0.0683983	0.0699246	0.0972124	0.0296774	0.0297679	0.0454039	0.0420214	0.0396838	0.0285384	0.032471	0.043106	0.001098	1.835169	0.00362039	0.0212278	2.58966e-05	0.00649002	0.00872737	0.00496665	0.0101307	0.00191922	0.00088856	0.0135515	0.00592371	0.00108854	0.00878481	0.00982242	0.0110794	0.0079627	0.0227771	0.00526835	0.00705937	0.0217851	0.00282896	0.0083946	0.0487065	0.00803369	0.0107695	0.000348916	0.0133612	0.00393576	0.00126228	0.0296016	0.00396495	0.0432921	0.0160154	0.00286586	0.0033394	0.013581	0.00609794	0.0129182	0.0135593	0.0167265	0.0174125	0.00320123	0.0108702	0.00961074	0.0237139	0.0421542	0.00366064	0.0231659	0.0150884	0.00577779	0.00776938	0.00180681	0.00760222	0.0118928	0.00606649	0.00348287	0.00843025	0.0123357	0.00249558	0.00688011	0.000321535	0.0055045	0.0121737	0.00525392	0.00649997	0.00329458	0.0261192	0.0106657	0.00729999	0.0132723	0.00695358	0.0092534	0.0112428	0.0132779	0.0234315	0.00586517	0.00864232	0.0139286	0.0052261	0.0226472	0.000720278	0.00246737	0.00145005	0.0140182	0.00158589	0.0146269	0.0149533	0.0207888	0.00634647	0.00636584	0.00970958	0.00898624	0.00848635	0.0061029	0.00694388	0.00921818	0.000234806	4.676197
36	-645.6502	-811.6068	165.9567	0.0138082	0.0814451	0.00505856	0.00603498	0.1038	0.0144872	0.0346307	0.0822847	0.0116128	0.124469	0.0414626	0.00877474	0.0371421	0.0431116	0.0459651	0.0216148	0.0920854	0.0336564	0.117483	0.0340647	0.0153555	0.0352936	0.186512	0.00533207	0.0419274	0.0258042	0.0460215	0.00362669	0.00125996	0.0757851	0.0367824	0.0567656	0.0196306	0.0485817	0.0397663	0.0594701	0.0313912	0.069103	0.0494129	0.0479294	0.0918874	0.0187597	0.0657794	0.0347869	0.169784	0.207511	0.0453374	0.12769	0.0347502	0.0173227	0.0180833	0.0172804	0.0176776	0.0267439	0.000181254	0.0047509	0.045229	0.127882	0.105803	0.011962	0.0201782	0.00608727	0.0388252	0.0853027	0.0163321	0.0297156	0.10853	0.0477071	0.00914326	0.0489703	0.0281125	0.0706246	0.0119644	0.0608484	0.0221795	0.00165792	0.0876818	0.171191	0.0276748	0.136271	0.0140246	0.00480086	0.0138187	0.0272209	0.026826	0.083001	0.0621336	0.0430151	0.0430066	0.0323119	0.0263833	0.0445225	0.10595	0.0238615	0.0274217	0.0817902	0.0425526	1.490511	0.00289505	0.0170759	0.00106059	0.00126531	0.021763	0.00303741	0.00726073	0.017252	0.00243475	0.0260964	0.00869313	0.00183973	0.00778727	0.00903886	0.00963713	0.00453179	0.0193068	0.00705646	0.0246317	0.00714207	0.00321947	0.00739972	0.0391045	0.00111793	0.00879057	0.00541015	0.00964895	0.000760378	0.000264165	0.0158892	0.00771186	0.0119016	0.00411579	0.0101857	0.00833747	0.0124686	0.00658154	0.0144883	0.01036	0.010049	0.0192653	0.0039332	0.0137914	0.00729348	0.0355972	0.0435072	0.00950553	0.0267716	0.00728579	0.0036319	0.00379137	0.00362305	0.00370633	0.00560718	3.8002e-05	0.000996082	0.00948279	0.026812	0.0221829	0.00250798	0.0042306	0.00127627	0.00814016	0.0178847	0.00342422	0.00623023	0.0227546	0.0100023	0.00191699	0.0102672	0.00589413	0.0148073	0.00250848	0.0127576	0.0046502	0.000347602	0.0183835	0.0358923	0.00580236	0.0285708	0.00294042	0.00100656	0.00289725	0.00570719	0.00562438	0.0174021	0.013027	0.00901863	0.00901684	0.00677457	0.00553157	0.00933466	0.0222137	0.00500285	0.00574929	0.0171483	0.00892166	4.769586
72	-639.3474	-804.7392	165.3918	0.0101641	0.0651345	0.0114484	0.00714908	0.11386	0.0443413	0.0795954	0.0169893	0.0354465	0.021608	0.0537143	0.00455474	0.00591961	0.0436891	0.00996965	0.00464578	0.161653	0.0215725	0.0189329	0.0274498	0.0151932	0.0144407	0.162757	0.0058633	0.120742	0.0964488	0.0590518	0.0213433	0.0178881	0.224043	0.061551	0.0728437	0.00582708	0.0255906	0.162139	0.0796887	0.0352759	0.0881002	0.0961831	0.0888974	0.0680762	0.000208744	0.0857651	0.0854755	0.0647941	0.251318	0.01209	0.107878	0.0302467	0.00370812	0.114605	0.00888783	0.00734145	0.0375256	0.000222188	0.00352216	0.0156186	0.0182605	0.0713944	0.0651667	0.0474266	0.0408656	0.0386106	0.0045981	0.0579863	0.0448994	0.0563368	0.0795073	0.0625472	0.0810809	0.00571766	0.00419029	0.00814912	0.0562027	0.0605907	0.0144766	0.0912986	0.0266771	0.014096	0.0342621	0.053783	0.0477092	0.0377417	0.0842447	0.0412023	0.0033023	0.0268737	0.0199914	0.136911	0.0100729	0.0906653	0.128217	0.0812706	0.0792158	0.0139165	0.00652442	0.0319072	1.680253	0.00203818	0.0130612	0.0022957	0.00143358	0.0228319	0.00889159	0.015961	0.00340679	0.00710795	0.00433297	0.0107711	0.000913344	0.00118704	0.00876082	0.00199918	0.000931601	0.0324156	0.00432586	0.00379653	0.00550441	0.00304663	0.00289574	0.0326371	0.00117575	0.0242119	0.0193405	0.0118414	0.0042799	0.00358703	0.0449265	0.0123426	0.0146071	0.00116848	0.00513158	0.0325131	0.0159797	0.00707374	0.0176664	0.0192872	0.0178263	0.0136511	4.18587e-05	0.0171982	0.0171401	0.0129929	0.0503958	0.00242436	0.0216325	0.00606525	0.000743574	0.0229813	0.00178224	0.00147215	0.00752486	4.45546e-05	0.000706285	0.00313194	0.00366171	0.0143164	0.0130676	0.00951028	0.00819463	0.00774244	0.000922039	0.0116278	0.00900352	0.011297	0.0159433	0.0125424	0.0162589	0.00114654	0.000840262	0.00163411	0.0112701	0.01215	0.00290293	0.0183078	0.00534947	0.00282662	0.00687046	0.0107849	0.00956694	0.00756819	0.0168933	0.00826214	0.000662197	0.00538889	0.00400881	0.0274542	0.00201988	0.0181808	0.0257109	0.0162969	0.0158848	0.00279063	0.00130832	0.00639822	4.986879
108	-658.7958	-824.005	165.2092	0.0401716	0.0180186	0.037783	0.00274356	0.100589	0.0036899	0.0083776	0.0782759	0.135149	0.0252146	0.0260965	0.036223	0.0464006	0.0355031	0.0443392	0.0102212	0.0662446	0.061779	0.0237183	0.0206436	0.0396763	0.0497709	0.218152	0.0625354	0.0726155	0.0383167	0.0837188	0.0407161	0.00135401	0.11587	0.0310289	0.101847	0.0337483	0.060276	0.13413	0.0441498	0.0224266	0.0374659	0.044136	0.0758865	0.00980135	0.00923256	0.0691814	0.067528	0.111627	0.120458	0.0779906	0.0515547	0.114363	0.0219998	0.0521533	0.00880506	0.0390887	0.0204037	0.000261972	0.025442	0.0467322	0.00662048	0.0513411	0.0406955	0.0351832	0.0210207	0.00803535	0.038425	0.0706083	0.0745485	0.0361428	0.0692165	0.0512383	0.081338	0.00752652	0.000906899	0.00880343	0.0486874	0.0605046	0.0057837	0.0885665	0.020423	0.0238867	0.0206042	0.0402658	0.0633744	0.0234484	0.0627663	0.113057	0.0122148	0.031801	0.0250888	0.126193	0.0303647	0.0408342	0.0858925	0.095937	0.191224	0.0282773	0.0473938	0.0152806	2.115271	0.00823333	0.00369299	0.00774377	0.000562304	0.0206161	0.00075626	0.00171702	0.016043	0.0276993	0.00516784	0.00534857	0.00742405	0.00950998	0.0072765	0.00908749	0.00209487	0.0135771	0.0126618	0.00486117	0.00423098	0.00813181	0.0102007	0.0447111	0.0128169	0.0148828	0.00785315	0.0171585	0.00834492	0.00027751	0.0237479	0.0063595	0.0208739	0.00691684	0.0123538	0.0274904	0.00904868	0.00459642	0.00767879	0.00904585	0.0155532	0.00200883	0.00189225	0.014179	0.0138401	0.0228785	0.0246883	0.0159845	0.0105663	0.0234392	0.00450894	0.010689	0.00180463	0.00801138	0.00418181	5.36921e-05	0.00521444	0.00957794	0.00135689	0.0105226	0.00834071	0.00721094	0.00430827	0.00164688	0.00787536	0.0144715	0.015279	0.00740761	0.0141862	0.0105015	0.0166705	0.00154259	0.000185873	0.0018043	0.00997867	0.0124007	0.00118539	0.0181521	0.00418578	0.00489568	0.00422291	0.00825263	0.0129888	0.00480584	0.0128642	0.0231715	0.00250348	0.00651773	0.00514204	0.0258637	0.00622336	0.00836913	0.017604	0.0196627	0.0391922	0.00579554	0.00971355	0.00313183	4.879146
144	-646.0001	-811.5775	165.5774	0.0486818	0.0393834	0.00593662	0.00618793	0.0898736	0.00468536	0.0870937	0.0169482	0.133464	0.0216034	0.0253071	0.0151832	0.1293	0.0520326	0.0148902	0.0720863	0.0866077	0.0506389	0.000553107	0.00833779	0.0152769	0.0209138	0.290506	0.0123706	0.0782238	0.0798345	0.0834802	0.0122602	0.0577495	0.220294	0.169168	0.104821	0.0820946	0.0903584	0.0163112	0.0230304	0.0232571	0.121038	0.033147	0.0432639	0.0529486	0.00094732	0.0389151	0.0802282	0.0677049	0.167698	0.0814124	0.0904809	0.0677481	0.0313401	0.0808371	0.0235687	0.00786339	0.0499532	0.000941834	0.0417533	0.0387604	0.0520807	0.0545876	0.022065	0.0235315	0.0217061	0.00299021	0.0281238	0.00998255	0.0667938	0.0319707	0.0162471	0.0039193	0.0467438	0.0589935	0.0086833	0.00228526	0.0354756	0.111652	0.0223537	0.0264235	0.0999857	0.00271562	0.0311364	0.0751505	0.0261164	0.0621483	0.0782788	0.000544026	0.066058	0.0342288	0.00173957	0.120296	0.0528912	0.0678017	0.0330288	0.0554037	0.0276905	0.0160645	0.0409365	0.0226402	1.509975	0.00979363	0.00792302	0.00119431	0.00124487	0.0180804	0.000942584	0.0175212	0.00340958	0.0268498	0.00434609	0.0050912	0.00305451	0.0260121	0.0104677	0.00299555	0.0145021	0.0174234	0.0101874	0.000111272	0.00167737	0.00307334	0.00420737	0.058443	0.00248867	0.0157368	0.0160608	0.0167943	0.00246646	0.0116178	0.044318	0.0340326	0.0210876	0.0165155	0.018178	0.00328142	0.00463318	0.00467878	0.0243501	0.00666839	0.00870367	0.010652	0.000190578	0.00782881	0.01614	0.0136206	0.0337369	0.0163783	0.0182026	0.0136293	0.0063049	0.0162625	0.00474148	0.00158193	0.0100494	0.000189475	0.00839979	0.00779768	0.0104774	0.0109817	0.00443895	0.00473398	0.00436676	0.000601559	0.00565785	0.00200825	0.0134373	0.00643175	0.00326854	0.000788471	0.00940376	0.0118681	0.00174688	0.00045974	0.00713685	0.0224618	0.00449705	0.00531578	0.0201148	0.000546319	0.00626391	0.0151185	0.005254	0.0125028	0.0157479	0.000109445	0.0132893	0.00688603	0.00034996	0.0242007	0.0106405	0.0136401	0.00664461	0.0111459	0.00557067	0.00323181	0.00823545	0.00455468	4.970761
180	-646.3645	-814.5541	168.1896	0.00710703	0.0654681	0.00293466	0.00828208	0.0893041	4.80863e-05	0.0347756	0.030288	0.0708312	0.0117192	0.0852375	0.0401384	0.0519021	0.0652894	0.0364065	0.0922548	0.0965438	0.0378678	0.00310137	0.0261571	0.00549447	0.0236483	0.120562	0.0520832	0.0575854	0.0128883	0.0234076	0.00285314	0.0184474	0.0642673	0.0342367	0.0367724	0.0623884	0.0112173	0.0260096	0.100035	0.0127263	0.0912902	0.0253566	0.0699992	0.0402374	0.000103116	0.00192541	0.0584925	0.0236598	0.135466	0.0237083	0.126508	0.026938	0.0116544	0.0482419	0.00335269	0.0123955	0.0578618	0.0010832	0.0126187	0.0277171	0.00556523	0.0204939	0.00187916	0.0276415	0.0590609	0.00872497	0.0167192	0.0316705	0.0174142	0.0225684	0.0500825	0.0686574	0.0402935	0.0614984	0.0080974	0.00044529	0.0656528	0.0701631	0.0221428	0.0182943	0.0365551	0.0150993	0.0038432	0.0848864	0.0109311	0.0193811	0.0510248	0.00835865	0.039725	0.00663928	0.00278714	0.0647981	0.0201478	0.0206086	0.0729233	0.0203752	0.0356526	0.0381975	0.0454909	0.0160637	1.397438	0.00200229	0.0184446	0.000826795	0.00233335	0.02516	1.35476e-05	0.00979747	0.00853317	0.0199556	0.00330171	0.0240143	0.0113084	0.0146226	0.0183943	0.010257	0.0259914	0.0271997	0.0106687	0.000873761	0.00736936	0.00154798	0.00666253	0.0339665	0.0146736	0.0162238	0.00363108	0.00659471	0.000803827	0.00519728	0.0181063	0.00964566	0.01036	0.0175769	0.00316029	0.00732779	0.0281832	0.00358545	0.0257196	0.00714383	0.0197212	0.0113362	2.90514e-05	0.000542453	0.0164793	0.00666579	0.0381654	0.00667944	0.0356417	0.00758936	0.00328345	0.0135914	0.000944567	0.00349223	0.0163017	0.000305174	0.00355511	0.00780885	0.00156792	0.00577384	0.000529424	0.00778756	0.0166395	0.00245812	0.00471037	0.00892267	0.00490618	0.00635829	0.0141099	0.0193431	0.0113521	0.0173262	0.00228132	0.000125453	0.0184966	0.0197674	0.0062384	0.00515414	0.0102988	0.004254	0.00108276	0.0239154	0.00307966	0.00546031	0.0143754	0.00235492	0.0111919	0.00187051	0.000785233	0.0182558	0.00567632	0.00580614	0.020545	0.0057404	0.0100446	0.0107615	0.0128163	0.0045257	3.549443
216	-650.3896	-816.5321	166.1425	0.0082188	0.0541496	0.0199248	0.00717052	0.0528611	0.00105314	0.0835704	0.021465	0.045588	0.0354292	0.021572	0.00822983	0.0314011	0.0284997	0.0334902	0.0606711	0.163918	0.0441702	0.0559848	0.0601849	0.010025	0.048623	0.133954	0.0609606	0.145426	0.0866705	0.0256424	0.00815209	0.0105095	0.333462	0.035242	0.0887155	0.016099	0.0312395	0.0172495	0.0400572	0.0165595	0.0683151	0.0127827	0.0439909	0.00791477	0.00237401	0.00147659	0.068229	0.131003	0.0856896	0.0819263	0.0914215	0.0259113	0.00143419	0.0291348	0.0693429	0.00990235	0.0573941	0.0165075	0.00802634	0.0106516	0.0198096	0.0413755	0.0322294	0.222991	0.0610099	0.0041058	0.0124537	0.170427	0.0655761	0.0178355	0.0212811	0.232267	0.0332422	0.0960869	0.0657033	0.00873377	0.0284927	0.0331494	0.0350541	0.0163684	0.0201664	0.0389051	0.00227887	0.0844245	0.0101068	0.0196559	0.0692064	0.0217886	0.00764891	0.059206	0.0185138	0.025243	0.0323335	0.0191852	0.0485535	0.0394189	0.0160176	0.011028	0.0436538	0.00939576	1.647116	0.00179274	0.0118115	0.00434614	0.00156408	0.0115304	0.000229718	0.0182289	0.00468209	0.00994397	0.00772806	0.00470543	0.00179514	0.00684941	0.00621656	0.00730511	0.013234	0.0357549	0.0096347	0.0122118	0.0131279	0.00218672	0.010606	0.029219	0.0132971	0.0317214	0.0189051	0.00559329	0.00177819	0.0022924	0.072737	0.00768722	0.0193512	0.00351162	0.00681417	0.00376259	0.00873755	0.00361207	0.0149014	0.00278824	0.00959558	0.00172642	0.000517834	0.000322083	0.0148826	0.0285752	0.0186912	0.0178703	0.0199415	0.00565194	0.000312835	0.00635507	0.0151255	0.00215997	0.0125192	0.00360073	0.00175076	0.00232339	0.004321	0.00902509	0.0070301	0.0486403	0.0133079	0.000895584	0.00271648	0.0371747	0.0143039	0.0038904	0.00464197	0.0506635	0.00725101	0.0209591	0.0143316	0.00190507	0.00621502	0.00723077	0.00764623	0.00357038	0.00439882	0.00848624	0.000497083	0.0184152	0.00220456	0.00428747	0.0150958	0.00475267	0.00166843	0.0129144	0.00403834	0.00550617	0.0070528	0.00418481	0.0105908	0.00859833	0.00349387	0.0024055	0.00952207	0.00204947	4.584491
252	-629.7858	-795.903	166.1172	0.00474952	0.0402037	0.00129172	0.0141644	0.0326197	0.00639251	0.0497632	0.0704722	0.0481179	0.0334961	0.0617602	0.0348327	0.0762263	0.0538744	0.0463597	0.0426845	0.0365022	0.0394409	0.108553	0.0461396	0.0280737	0.025032	0.252943	0.0289113	0.0657935	0.0359042	0.029097	0.00539286	0.00350584	0.281668	0.0988669	0.154115	0.0603426	0.0615137	0.0242127	0.0606913	0.0603565	0.0644945	0.0132132	0.0899964	0.0561819	0.0136648	0.00507796	0.0559205	0.180194	0.101746	0.0468731	0.076013	0.0363835	0.007501	0.00122277	0.0458787	0.0148132	0.0671709	0.0523105	0.0185077	0.068923	0.0262555	0.00870005	0.0274256	0.11865	0.0196382	0.0383598	0.00635489	0.0655575	0.0176491	0.0165747	0.0271423	0.0515596	0.0103497	0.10141	0.0532435	0.0523286	0.0165915	0.17938	0.0436618	0.0243807	0.0383242	0.0102932	0.0256084	0.0394087	0.0249429	0.0169748	0.0691066	0.0391548	0.00702068	0.0734626	0.0134103	0.0648546	0.0361802	0.0272879	0.0446543	0.0185297	0.0518099	0.0312707	0.0214817	0.0414691	1.375958	0.00100188	0.00848069	0.00027248	0.00298788	0.00688091	0.00134846	0.0104972	0.0148656	0.0101501	0.00706577	0.0130279	0.00734772	0.0160794	0.0113644	0.00977926	0.00900401	0.00769989	0.0083198	0.0228986	0.00973285	0.00592196	0.00528033	0.0533566	0.00609864	0.0138787	0.00757375	0.00613782	0.00113759	0.000739534	0.059416	0.0208553	0.0325095	0.0127289	0.0129759	0.00510751	0.0128024	0.0127318	0.0136047	0.00278723	0.0189841	0.0118512	0.0028825	0.00107116	0.0117961	0.0380108	0.0214627	0.00988758	0.0160344	0.00767486	0.00158229	0.000257936	0.0096778	0.00312475	0.0141692	0.0110345	0.00390408	0.0145388	0.00553842	0.00183522	0.00578524	0.0250284	0.00414255	0.00809175	0.00134052	0.0138289	0.00372297	0.00349633	0.00572548	0.0108762	0.00218319	0.0213918	0.0112314	0.0110384	0.00349987	0.037839	0.00921016	0.00514294	0.00808424	0.00217128	0.00540192	0.008313	0.00526154	0.00358072	0.0145776	0.00825945	0.00148096	0.0154964	0.00282881	0.0136806	0.00763197	0.0057562	0.00941952	0.00390873	0.0109289	0.00659634	0.00453143	0.00874763	4.74061
288	-651.1299	-816.9111	165.7812	0.0402433	0.0444856	0.000633787	0.0135551	0.0639711	0.00258823	0.0298522	0.0446675	0.0353363	0.0276285	0.0264158	0.0540386	0.0677115	0.140808	0.052932	0.00693228	0.123053	0.00518387	0.094669	0.057651	0.0117135	0.0169661	0.260821	0.0314783	0.10867	0.00577944	0.0752974	0.0269475	0.00644989	0.117249	0.0915349	0.123317	0.0597835	0.0518351	0.0490779	0.0269193	0.0501097	0.0446733	0.0408068	0.0486685	0.140954	0.0147567	0.0148107	0.0917462	0.181727	0.129499	0.0588281	0.135289	0.0126564	0.0169411	0.00729768	0.118667	0.0260075	0.0249483	0.00955589	0.134089	0.0107878	0.0209696	0.012108	0.0267045	0.00578435	0.0167925	0.026709	0.0016217	0.175599	0.019087	0.0298289	0.0106625	0.106758	0.0152131	0.0234784	0.00519305	0.0187355	0.0230909	0.0512112	0.0486536	0.0151649	0.0469277	0.0298981	0.00604052	0.0225966	0.0488448	0.0288195	0.00931371	0.0232897	0.0045236	0.0413753	0.105632	0.0296354	0.0520201	0.0441608	0.0983083	0.0945599	0.152191	0.0529636	0.028615	0.0476947	1.372564	0.00816328	0.00902382	0.000128563	0.00274962	0.0129764	0.000525018	0.00605548	0.00906072	0.0071679	0.00560439	0.0053584	0.0109616	0.0137352	0.0285627	0.0107372	0.0014062	0.0249612	0.00105154	0.0192034	0.0116944	0.00237606	0.00344155	0.0529071	0.00638532	0.0220436	0.00117235	0.0152739	0.00546625	0.00130835	0.0237838	0.0185677	0.0250147	0.012127	0.0105147	0.00995537	0.00546052	0.0101647	0.0090619	0.0082776	0.00987232	0.0285922	0.00299337	0.00300432	0.0186106	0.036863	0.0262686	0.0119332	0.0274431	0.00256733	0.00343648	0.00148032	0.0240715	0.00527558	0.00506073	0.0019384	0.0271997	0.00218829	0.00425365	0.00245609	0.00541695	0.00117335	0.00340632	0.00541788	0.00032896	0.0356199	0.00387176	0.00605074	0.00216288	0.0216557	0.00308594	0.00476255	0.0010534	0.00380045	0.00468394	0.0103881	0.00986929	0.00307618	0.00951919	0.00606478	0.00122531	0.00458368	0.00990808	0.00584599	0.00188927	0.00472427	0.000917604	0.00839291	0.0214274	0.00601148	0.0105522	0.00895794	0.0199417	0.0191813	0.0308717	0.0107436	0.0058045	0.00967478	4.929794
324	-652.5294	-818.4423	165.9128	0.00789487	0.0305936	0.0195923	0.0126134	0.0865553	0.000631442	0.0885787	0.0476255	0.0488097	0.0302822	0.0337874	0.0694545	0.0225336	0.0170653	0.0821014	0.0180916	0.0826098	0.0328587	0.0658276	0.0365773	0.0302997	0.0469182	0.327016	0.0679527	0.0688934	0.0412934	0.103751	0.0240435	0.00382844	0.0551564	0.100951	0.0541316	0.0766309	0.061475	0.045455	0.0276635	0.0184446	0.0952765	0.0782883	0.0800287	0.0252414	0.0162412	0.0428869	0.0412033	0.100592	0.428263	0.101371	0.0706282	0.0536564	0.0149043	0.00761734	0.012774	0.0616444	0.0182064	0.0172271	0.0497973	0.0055853	0.0222768	0.0211854	0.00481179	0.0663997	0.0248965	0.0346222	0.0110466	0.0550277	0.0123696	0.0138314	0.0789876	0.0504004	0.0265361	0.0187986	0.0328739	0.010671	0.00317814	0.00902036	0.190357	0.00611311	0.0410276	0.0154566	0.0126306	0.00929093	0.00214972	0.00863402	0.0357103	0.00480675	0.00728012	0.0508884	0.0975529	0.0283018	0.09248	0.086635	0.0578305	0.00251082	0.0669138	0.107295	0.0255733	0.0314146	1.503603	0.00164916	0.0063907	0.00409263	0.00263482	0.0180805	0.000131902	0.0185032	0.0099485	0.0101959	0.00632566	0.00705784	0.0145084	0.00470704	0.00356476	0.0171502	0.00377915	0.0172564	0.00686386	0.0137507	0.00764063	0.00632931	0.00980074	0.0683105	0.0141946	0.0143911	0.00862577	0.0216725	0.00502246	0.000799722	0.0115216	0.0210876	0.0113076	0.0160074	0.0128415	0.00949511	0.00577862	0.00385288	0.0199023	0.0163536	0.0167172	0.00527269	0.00339263	0.00895864	0.00860696	0.0210127	0.0894599	0.0211753	0.0147535	0.0112083	0.00311336	0.00159119	0.00266837	0.0128769	0.00380314	0.00359856	0.0104022	0.00116671	0.0046534	0.00442542	0.00100514	0.0138702	0.00520062	0.00723222	0.00230753	0.0114947	0.00258389	0.00288923	0.0164997	0.0105281	0.00554313	0.00392683	0.00686702	0.00222907	0.000663882	0.00188426	0.0397637	0.00127697	0.00857025	0.00322872	0.00263841	0.00194078	0.000449055	0.00180356	0.00745952	0.00100408	0.00152074	0.0106301	0.0203778	0.00591195	0.0193182	0.0180972	0.0120802	0.000524486	0.0139776	0.0224128	0.005342	0.00656219	4.787208
