Iteration	Posterior	Likelihood	Prior	tree_length
0	-2050.441	-2221.701	171.2606	2.491855
6	-2047.755	-2218.779	171.0239	2.638896
12	-2066.895	-2238.422	171.527	2.323751
18	-2054.514	-2226.018	171.5045	2.338026
24	-2040.673	-2212.129	171.4561	2.368797
30	-2045.866	-2217.549	171.6827	2.223915
36	-2049.608	-2221.129	171.5205	2.327836
42	-2068.704	-2240.139	171.4356	2.381758
48	-2074.018	-2245.454	171.4356	2.381758
54	-2044.126	-2215.532	171.4059	2.400537
60	-2044.664	-2215.905	171.2417	2.503677
66	-2047.538	-2219.082	171.5441	2.312843
72	-2054.145	-2225.315	171.1706	2.547975
78	-2051.747	-2223.745	171.9982	2.017475
84	-2039.939	-2211.687	171.7482	2.18155
90	-2042.284	-2213.777	171.4924	2.345752
96	-2052.098	-2223.824	171.7265	2.195623
102	-2064.506	-2236.08	171.5733	2.294156
108	-2064.648	-2236.431	171.783	2.158953
114	-2054.926	-2226.508	171.5816	2.288856
120	-2046.812	-2218.279	171.4671	2.361816
126	-2035.308	-2206.775	171.4671	2.361816
132	-2047.612	-2218.856	171.2441	2.50214
138	-2051.656	-2222.901	171.2441	2.50214
144	-2054.177	-2225.518	171.3406	2.441697
150	-2059.176	-2230.22	171.044	2.62644
156	-2049.753	-2221.229	171.476	2.35616
162	-2041.369	-2212.996	171.6267	2.259973
168	-2039.833	-2211.118	171.2849	2.476645
174	-2044.633	-2215.826	171.1934	2.533812
180	-2042.08	-2213.449	171.3694	2.423542
186	-2040.683	-2212.477	171.7935	2.152085
192	-2045.37	-2217.173	171.8024	2.146335
198	-2042.874	-2214.42	171.5452	2.312123
204	-2058.599	-2229.959	171.3601	2.429409
210	-2053.826	-2224.876	171.0506	2.622377
216	-2058.658	-2229.664	171.0061	2.649822
222	-2055.991	-2227.621	171.6304	2.257606
228	-2059.591	-2230.768	171.1763	2.544433
234	-2049.035	-2220.482	171.4477	2.374077
240	-2037.708	-2209.155	171.4477	2.374077
246	-2051.977	-2223.372	171.3945	2.407707
252	-2049.795	-2221.235	171.4395	2.379323
258	-2043.963	-2215.517	171.5541	2.306423
264	-2051.412	-2222.762	171.3506	2.435378
270	-2051.111	-2222.933	171.8224	2.133241
276	-2061.141	-2232.422	171.2815	2.478803
282	-2058.131	-2229.439	171.3073	2.462607
288	-2053.023	-2224.567	171.5432	2.313426
294	-2053.761	-2225.376	171.6149	2.267514
300	-2052.72	-2223.89	171.1702	2.548214
306	-2059.717	-2231.272	171.5551	2.305833
312	-2053.417	-2224.998	171.581	2.289232
318	-2051.671	-2223.125	171.4533	2.37056
324	-2054.733	-2226.342	171.6089	2.271374
330	-2056.552	-2228.161	171.6089	2.271374
336	-2050.577	-2221.869	171.2918	2.472295
342	-2051.304	-2222.892	171.5879	2.284809
348	-2057.466	-2228.931	171.4653	2.362918
354	-2055.366	-2226.241	170.8753	2.730145
360	-2053.264	-2224.838	171.5742	2.293625
366	-2050.347	-2221.834	171.4872	2.349015
372	-2060.695	-2232.418	171.7229	2.197929
378	-2059.809	-2231.36	171.5504	2.308826
384	-2041.623	-2213.038	171.4149	2.394852
390	-2055.956	-2227.335	171.3793	2.417302
396	-2067.95	-2239.189	171.2395	2.505064
402	-2058.089	-2229.478	171.3894	2.410968
408	-2049.445	-2220.954	171.5091	2.335116
414	-2062.679	-2234.121	171.4421	2.377657
420	-2062.587	-2233.902	171.3152	2.457613
426	-2064.317	-2235.79	171.4734	2.357809
432	-2061.939	-2233.546	171.607	2.272578
438	-2058.412	-2229.943	171.5314	2.320901
444	-2049.946	-2221.455	171.5091	2.335122
450	-2051.905	-2223.329	171.4238	2.389256
456	-2048.634	-2220.293	171.6591	2.239109
462	-2055.174	-2226.6	171.4256	2.388073
468	-2051.022	-2222.545	171.5228	2.326426
474	-2056.891	-2228.414	171.5228	2.326426
480	-2054.462	-2226.011	171.5487	2.309922
486	-2048.534	-2220.369	171.8346	2.125268
492	-2059.469	-2231.104	171.6353	2.254467
498	-2052.744	-2224.379	171.6353	2.254467
504	-2051.178	-2222.814	171.6353	2.254467
510	-2053.373	-2224.92	171.5471	2.310917
516	-2058.627	-2230.19	171.5626	2.301031
522	-2044.603	-2216.174	171.5708	2.295788
528	-2044.259	-2215.541	171.2828	2.47794
534	-2052.811	-2224.236	171.4258	2.387948
540	-2048.675	-2220.204	171.5294	2.322204
546	-2049.303	-2220.576	171.2726	2.484358
552	-2047.45	-2219.113	171.6629	2.236671
558	-2044.544	-2216.119	171.5752	2.292972
564	-2048.955	-2220.458	171.5033	2.338835
570	-2046.099	-2217.603	171.5033	2.338835
576	-2051.731	-2223.056	171.3249	2.451548
582	-2047.865	-2219.535	171.6698	2.232262
588	-2048.38	-2220.05	171.6698	2.232262
594	-2056.839	-2228.337	171.498	2.342185
600	-2055.946	-2227.384	171.4383	2.380032
606	-2056.982	-2228.532	171.5504	2.308818
612	-2048.617	-2219.914	171.2965	2.469397
618	-2046.714	-2218.103	171.3883	2.411635
624	-2055.256	-2226.123	170.8669	2.735286
630	-2058.498	-2229.479	170.9814	2.665036
636	-2054.804	-2226.279	171.4747	2.357006
642	-2054	-2225.304	171.3035	2.464994
648	-2058.396	-2229.573	171.1772	2.5439
654	-2060.793	-2232.166	171.3729	2.421353
660	-2048.298	-2219.671	171.3729	2.421353
666	-2047.243	-2218.655	171.4111	2.397272
672	-2044.317	-2215.883	171.5656	2.299086
678	-2045.532	-2216.942	171.4105	2.397638
684	-2041.467	-2212.584	171.1174	2.581057
690	-2037.119	-2208.693	171.5745	2.293386
696	-2056.715	-2228.29	171.5745	2.293386
702	-2037.168	-2208.599	171.4316	2.384296
708	-2044.894	-2216.353	171.4584	2.367334
714	-2035.413	-2206.959	171.5469	2.311045
720	-2039.205	-2210.458	171.2525	2.496906
726	-2043.082	-2214.335	171.2525	2.496906
