Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-116.2609	-285.5376	169.2767	1.74199	0.7893296	2.142659
6	-115.2681	-285.5362	170.268	1.172669	1.085156	1.654439
12	-115.5366	-285.5686	170.032	0.54236	0.9839786	2.303747
18	-112.5522	-282.1802	169.628	0.5608953	1.001604	2.535635
24	-98.98388	-269.4538	170.4699	0.0487629	1.001604	2.328005
30	-101.4669	-272.6659	171.1989	0.03556332	1.087255	1.798137
36	-112.2132	-283.215	171.0018	0.009958251	1.778619	1.459496
42	-118.8954	-289.0557	170.1603	0.7552936	2.10544	1.277625
48	-109.2851	-278.1057	168.8206	1.814392	2.7922	0.8985744
54	-103.4451	-272.1615	168.7165	1.814392	2.985371	0.7891019
60	-105.2873	-275.1611	169.8738	1.011723	2.043274	1.352093
66	-119.201	-288.9653	169.7643	0.5530305	1.828922	1.918224
72	-115.5379	-285.3359	169.798	0.4331011	1.379991	2.269986
78	-120.5047	-290.3666	169.8619	1.089486	2.008785	1.327048
84	-113.4704	-283.7123	170.242	1.219919	0.9133031	1.760978
90	-105.0072	-275.1377	170.1305	1.257868	1.628828	1.280759
96	-109.0338	-278.0299	168.9961	1.245376	1.52408	2.1703
102	-101.9684	-271.5425	169.5741	1.245376	0.8031079	2.262596
108	-98.5076	-269.0364	170.5288	0.6487928	0.6502127	2.129724
114	-103.701	-274.005	170.304	0.456214	1.109798	2.102112
120	-93.6963	-264.6598	170.9635	0.1935066	1.166302	1.79709
126	-111.4178	-281.4958	170.078	1.494994	0.7502899	1.79709
132	-114.5077	-285.2772	170.7696	1.215843	1.102053	1.22226
138	-106.0409	-276.1285	170.0877	1.469577	0.7902483	1.780284
144	-105.2042	-274.1342	168.93	0.9759995	0.8677028	2.792211
150	-111.4401	-281.0727	169.6326	0.741799	1.246365	2.263754
156	-103.9482	-273.5011	169.5528	0.6874037	0.4315806	2.854113
162	-106.9938	-274.8169	167.8231	2.075187	0.6664267	2.918896
168	-108.8823	-277.2677	168.3854	1.952191	1.462752	2.147685
174	-117.1411	-286.7962	169.6551	0.7221369	0.6051874	2.664408
180	-105.9285	-274.485	168.5564	0.8812916	0.8139694	3.10655
186	-110.653	-279.4396	168.7866	0.8157012	1.156943	2.801009
192	-117.3338	-287.5679	170.2341	0.8157012	1.071475	1.93509
198	-122.1259	-290.9427	168.8168	1.004966	1.225761	2.624283
204	-115.0491	-284.8835	169.8345	0.7489809	0.729079	2.459311
210	-111.9023	-280.686	168.7837	1.909919	0.8590681	2.307371
216	-104.6088	-274.387	169.7782	0.9279884	1.33027	1.99197
222	-105.0918	-275.1699	170.0782	0.6804373	1.277877	1.99197
228	-118.3913	-288.347	169.9557	0.6205157	0.7751396	2.434948
234	-115.7981	-284.975	169.1769	0.5003704	0.903904	2.908965
240	-122.1256	-291.3319	169.2063	0.9938988	1.069485	2.486193
246	-117.7839	-286.5346	168.7507	2.062581	0.8337721	2.246856
252	-114.4771	-283.7631	169.2861	1.885832	1.062896	1.858001
258	-108.5882	-278.6704	170.0822	1.191791	1.398244	1.548034
264	-105.6919	-276.3568	170.6649	1.191791	0.8735509	1.504901
270	-104.5218	-274.4273	169.9056	0.6148441	1.239421	2.174011
276	-97.66404	-267.9767	170.3127	1.063596	1.043076	1.730026
282	-102.5926	-273.3719	170.7793	0.7529256	1.135049	1.551675
288	-104.3106	-275.2621	170.9515	0.4655764	0.9617979	1.758429
294	-101.03	-270.7456	169.7156	1.391841	1.51466	1.584829
300	-107.6855	-277.6896	170.0041	1.012562	1.40522	1.728263
306	-113.0362	-283.0835	170.0473	1.335906	1.40522	1.461006
312	-99.45881	-268.4959	169.0371	1.593285	1.30057	2.062027
318	-115.3489	-285.2535	169.9046	0.5936345	1.30057	2.148681
324	-100.0405	-269.4578	169.4173	1.656089	0.8893843	2.040988
330	-112.4477	-282.7624	170.3147	0.2943908	1.498524	1.944306
336	-115.6895	-284.0735	168.384	2.045919	1.546105	2.03217
342	-102.127	-272.932	170.805	0.3785123	1.546105	1.505363
348	-108.694	-279.4903	170.7963	0.6938294	1.585211	1.232488
354	-109.6803	-280.7956	171.1153	0.3854989	1.26393	1.478962
360	-104.0877	-274.6879	170.6002	0.284987	1.118475	2.01384
366	-116.713	-286.6173	169.9043	0.5308741	1.568521	2.01384
372	-113.135	-282.2267	169.0917	1.923335	1.717876	1.502869
378	-104.5439	-273.1132	168.5692	1.796292	1.260836	2.26019
384	-111.5679	-281.54	169.9721	1.638461	1.253723	1.402707
390	-100.5083	-269.7458	169.2376	1.638461	1.253723	1.929349
396	-98.01774	-268.7765	170.7588	0.3664639	1.265056	1.75042
402	-93.14822	-263.696	170.5478	0.3997567	1.251129	1.882648
