Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-105.5105	-276.2049	170.6944	0.3624456	1.265326	1.79787
408	-111.8706	-280.8772	169.0066	1.980776	1.363232	1.778134
414	-119.1458	-289.0531	169.9073	1.073829	0.7457484	2.195407
420	-107.7155	-275.8252	168.1097	1.690286	0.6803856	2.969659
426	-106.4523	-274.9591	168.5068	1.643259	0.8942772	2.626249
432	-99.57749	-269.3212	169.7438	0.4676451	0.8329351	2.626249
438	-101.8951	-272.7607	170.8656	0.05633165	0.7033072	2.260905
444	-105.6956	-276.5939	170.8982	0.1633173	0.9727937	1.993397
450	-104.4305	-275.5547	171.1243	0.490081	0.7766321	1.749954
456	-111.7795	-282.788	171.0085	0.9788143	0.7766321	1.479525
462	-109.0427	-278.6977	169.6551	0.3303903	0.9573937	2.688757
468	-111.6456	-280.9498	169.3042	1.409412	0.6446328	2.430568
474	-109.9369	-279.6044	169.6674	0.6094332	0.6630751	2.690534
480	-109.7757	-279.7452	169.9695	0.6589269	0.758218	2.412707
486	-108.781	-278.8595	170.0785	1.149729	1.311454	1.644556
492	-117.6968	-288.2726	170.5758	0.6870117	1.276833	1.644556
498	-114.8254	-284.976	170.1506	0.7760194	0.9339072	2.108314
504	-111.3525	-280.7204	169.3679	0.784942	1.125846	2.480555
510	-101.0563	-270.708	169.6517	0.7050163	0.9219396	2.480555
516	-109.1327	-278.8069	169.6741	1.666464	0.8237678	1.90596
522	-108.1604	-277.8712	169.7108	1.804586	1.295535	1.443823
528	-106.0614	-274.9682	168.9068	1.450508	0.4900383	2.747299
534	-99.6794	-269.4502	169.7708	1.12841	0.5203954	2.391871
540	-98.10446	-267.1019	168.9975	1.071878	1.350284	2.391871
546	-108.1863	-279.1474	170.9611	0.2500299	0.9142982	1.932287
552	-110.5043	-279.453	168.9488	1.081667	0.5350185	2.918445
558	-108.5625	-276.3934	167.831	1.081667	0.3844439	3.666762
564	-98.81891	-268.0093	169.1904	0.547243	0.8343657	2.91451
570	-93.13164	-263.4019	170.2702	0.4627759	0.7181653	2.371891
576	-99.15791	-269.3643	170.2064	0.4671851	1.302405	2.032197
582	-103.6016	-273.3918	169.7901	0.9054599	1.786634	1.685578
588	-104.5864	-274.8319	170.2455	0.524992	1.347627	1.937209
594	-107.9561	-277.5104	169.5543	1.453801	2.107356	1.198439
600	-110.297	-279.9296	169.6326	1.484594	0.9286161	1.985732
606	-106.9927	-277.1362	170.1434	0.6830296	1.40035	1.863455
612	-104.44	-274.5486	170.1087	0.1499596	0.8923152	2.560206
618	-110.3938	-280.299	169.9052	0.6359787	0.813242	2.433009
624	-101.5828	-270.3797	168.7969	1.173546	0.7306159	2.83636
630	-111.3232	-279.451	168.1278	1.824136	0.5387913	2.963445
636	-99.92189	-269.3543	169.4325	0.3837277	0.3699289	3.145588
642	-102.2357	-270.7531	168.5174	0.3826087	0.6134346	3.54115
648	-99.37991	-269.8124	170.4325	0.6217421	0.6134346	2.23361
654	-109.4892	-274.8801	165.3909	2.403984	0.8028445	4.068412
660	-99.02794	-269.9126	170.8847	0.08918988	0.8117752	2.157223
666	-94.78274	-264.4717	169.689	1.771395	1.1818	1.570139
672	-105.4895	-276.3659	170.8765	0.1141728	0.9872062	2.030974
678	-106.5882	-276.8799	170.2917	0.3630238	2.107408	1.480883
684	-106.4805	-275.8806	169.4001	0.8742884	2.668338	1.34094
690	-114.7294	-284.5765	169.8471	0.8742884	2.387413	1.204124
696	-111.3987	-282.0384	170.6397	0.2389884	1.412023	1.819625
702	-109.1234	-278.7532	169.6299	1.210311	1.412023	1.846049
708	-116.7418	-287.2683	170.5265	1.068151	1.621942	1.109162
714	-104.6987	-275.5206	170.8219	0.691419	0.857748	1.763862
720	-110.6954	-278.7104	168.015	1.916498	1.643942	2.292842
726	-110.5017	-280.7957	170.294	0.2861961	1.643942	1.865288
732	-102.968	-270.9467	167.9787	1.958913	0.9022584	2.751835
738	-107.1538	-276.0078	168.854	1.146757	0.8390886	2.751835
744	-122.5562	-291.6281	169.0719	0.3094169	0.9244141	3.074312
750	-103.3516	-272.9637	169.6121	0.4061442	1.013904	2.633757
756	-101.2461	-271.779	170.5329	0.6753941	1.05034	1.841658
762	-109.6044	-279.3031	169.6987	1.166061	1.368231	1.85921
768	-108.9495	-280.0238	171.0744	0.9519135	0.778458	1.44856
774	-107.5658	-277.1247	169.5589	1.048766	0.778458	2.413022
780	-129.547	-299.1773	169.6303	1.469078	1.847795	1.337434
786	-128.6982	-298.3034	169.6051	0.4169852	1.248662	2.485486
792	-124.6333	-294.953	170.3198	0.308369	1.53391	1.907529
798	-123.8129	-293.683	169.8701	1.183873	0.9476836	2.015149
804	-123.2066	-292.3913	169.1847	0.6021759	0.7053897	2.962519
810	-109.9292	-278.9101	168.9809	0.7370956	0.7743002	2.962519
816	-114.2547	-284.7763	170.5216	1.144733	0.8948466	1.629043
822	-99.21451	-268.9418	169.7273	1.673783	0.8214962	1.86633
828	-105.2169	-275.9949	170.778	0.9926356	0.9475342	1.513876
834	-100.3727	-270.6477	170.275	0.4495776	1.463152	1.890075
840	-105.5244	-275.5032	169.9788	0.5206084	1.549512	1.983655
846	-109.0574	-279.6869	170.6294	0.9038771	0.7269208	1.840568
852	-93.22451	-264.223	170.9985	0.9038771	0.8918842	1.45655
858	-102.8554	-273.4447	170.5893	0.425982	0.9089133	2.066465
864	-96.38127	-266.6587	170.2774	0.4195794	1.228143	2.065849
870	-99.92743	-271.1612	171.2338	0.2711687	1.212224	1.514649
876	-101.8357	-272.4626	170.6269	1.12287	0.6875648	1.717375
882	-95.88977	-266.4143	170.5245	0.5001077	1.767434	1.458209
888	-100.8665	-270.5556	169.6891	0.8092066	1.171417	2.232267
894	-111.8199	-282.032	170.212	1.409056	1.257335	1.391678
900	-126.7634	-297.0341	170.2708	0.4954939	1.924698	1.534148
906	-102.9715	-273.829	170.8575	0.6945145	1.138955	1.534148
912	-103.7898	-272.9754	169.1856	1.088554	1.924526	1.882628
918	-100.0271	-270.097	170.0699	1.240005	0.8150708	1.93258
924	-98.47641	-268.707	170.2306	1.240005	0.8274819	1.814526
930	-108.9332	-279.9214	170.9882	0.4372106	0.7430265	1.903167
936	-115.424	-285.0169	169.5929	0.08352997	0.9578195	2.876872
942	-111.8992	-282.9787	171.0795	0.007700835	1.365817	1.706262
948	-114.6863	-284.6159	169.9296	0.8725577	1.650881	1.706262
954	-103.3696	-274.0821	170.7126	0.1210543	1.853544	1.53697
960	-104.2631	-273.8758	169.6127	1.153693	0.8746975	2.250712
966	-102.5858	-272.8845	170.2987	0.407458	0.7313082	2.380566
972	-105.0354	-275.7259	170.6905	0.3465825	0.6138304	2.244433
978	-101.9089	-271.6871	169.7783	0.6366304	1.13698	2.307873
984	-106.5794	-275.9508	169.3714	0.6737315	0.98381	2.635774
990	-119.7662	-290.3288	170.5627	0.2503728	0.9432606	2.176309
996	-117.2651	-287.3709	170.1057	0.1722988	1.300092	2.291086
1002	-119.4457	-289.8733	170.4276	0.216117	0.9588462	2.275452
1008	-107.2166	-277.2369	170.0202	0.7502426	0.804918	2.292832
1014	-127.8053	-298.0723	170.267	0.1617179	1.282158	2.205762
1020	-123.5304	-292.2869	168.7566	1.940486	1.013755	2.205762
1026	-122.1258	-291.7122	169.5863	0.6969402	1.445907	2.193893
1032	-125.7891	-296.0747	170.2856	1.119188	0.8134107	1.869307
1038	-124.2683	-294.5031	170.2349	1.119188	0.8707779	1.864807
1044	-117.0597	-286.2008	169.1412	1.690016	0.4249519	2.494655
1050	-103.2863	-273.0386	169.7523	1.143702	0.8747315	2.166936
1056	-111.5903	-280.8577	169.2674	1.688536	1.816552	1.473082
1062	-111.5352	-280.7398	169.2046	1.341244	1.245402	2.153561
1068	-99.36886	-269.9848	170.616	0.8558986	0.8917231	1.769058
1074	-97.56361	-267.9037	170.3401	0.5427734	0.8917231	2.164441
1080	-102.4439	-273.2123	170.7684	0.1640571	1.330889	1.838431
1086	-109.8474	-280.3157	170.4684	0.220877	1.008416	2.214267
1092	-114.1482	-283.0291	168.8808	0.7386782	0.8373548	2.983824
1098	-114.9419	-285.442	170.5001	0.8454311	1.545488	1.38186
1104	-115.5387	-286.0469	170.5083	0.4685948	1.225029	1.880445
1110	-113.4959	-282.706	169.2101	0.803822	0.5750045	2.904268
1116	-99.90208	-270.3612	170.4591	1.461885	0.8122225	1.502649
1122	-90.98497	-261.526	170.541	0.4745536	0.9371005	2.047639
1128	-92.26732	-263.7626	171.4953	0.8406815	1.016705	0.9783445
1134	-107.0181	-276.3981	169.38	1.600749	2.112815	1.217077
1140	-104.8715	-274.6412	169.7697	1.098602	1.811444	1.542425
1146	-93.56573	-263.9732	170.4074	0.610445	0.9646366	2.02789
1152	-91.17221	-261.9917	170.8195	0.2569139	1.316555	1.748552
1158	-92.48753	-262.8068	170.3193	0.5970371	1.078629	2.019641
1164	-97.10406	-268.3922	171.2882	0.1777141	1.078629	1.641065
1170	-97.52768	-268.0972	170.5696	0.3769294	1.598007	1.641065
1176	-97.35894	-267.6165	170.2576	0.7283769	1.558538	1.641065
1182	-96.41914	-267.5085	171.0893	0.1748774	1.558538	1.434769
1188	-108.7625	-278.7133	169.9508	1.228855	1.795605	1.314862
1194	-98.41442	-268.6789	170.2645	0.7883756	1.629203	1.540759
1200	-99.51962	-270.1479	170.6283	0.5571262	0.9846888	1.902037
1206	-96.99851	-267.8664	170.8679	0.6406341	0.7286009	1.856399
1212	-120.8249	-290.8125	169.9876	0.3697518	1.406329	2.171515
1218	-112.3941	-281.6737	169.2796	1.591316	1.367499	1.855548
1224	-118.2473	-288.4766	170.2292	1.167868	1.004016	1.742832
1230	-115.129	-283.8758	168.7468	1.167868	1.938512	2.113146
1236	-116.5666	-285.823	169.2564	1.103609	1.044942	2.40116
1242	-112.4992	-282.2423	169.7431	1.293416	1.07738	1.94005
1248	-105.2983	-275.0697	169.7714	0.8019764	1.035635	2.271337
1254	-112.6554	-282.1239	169.4685	1.107671	0.5930342	2.548841
1260	-111.1964	-280.7255	169.5291	1.032301	0.7227516	2.477141
1266	-109.3251	-279.6246	170.2995	0.6102988	1.206643	1.938362
1272	-104.533	-274.7122	170.1792	0.3433105	1.020269	2.313667
1278	-103.7313	-274.5855	170.8542	0.1631599	1.378262	1.746694
1284	-106.1506	-276.9019	170.7513	0.03597547	1.126655	2.073236
1290	-130.5797	-299.1718	168.5921	1.21847	2.437783	1.848715
1296	-129.5108	-298.8882	169.3775	1.21601	2.803756	0.931597
1302	-114.1322	-283.4566	169.3244	1.497777	1.321569	1.919913
1308	-107.7524	-275.1206	167.3683	1.858049	3.247423	1.691621
1314	-108.7465	-278.4443	169.6978	1.090175	1.451112	1.855046
1320	-108.4043	-279.2294	170.8251	0.652479	1.728531	1.118661
1326	-101.9678	-272.9943	171.0265	0.6586799	0.6680832	1.776273
1332	-96.11814	-264.6356	168.5174	1.802927	1.245539	2.298908
1338	-100.3568	-270.7837	170.427	0.5743975	0.9075567	2.076514
1344	-96.52824	-266.1989	169.6706	0.7334968	1.393659	2.149318
1350	-98.94795	-269.8452	170.8973	0.189363	1.301508	1.751925
1356	-110.4067	-282.162	171.7553	0.08458236	0.7185684	1.631024
1362	-96.1113	-267.1381	171.0268	0.05217941	1.310469	1.751
1368	-104.135	-274.1947	170.0597	0.8177189	1.893828	1.474026
1374	-111.5443	-281.7669	170.2226	1.236574	1.060673	1.658763
1380	-112.4863	-281.6648	169.1785	1.900963	0.957491	1.991629
1386	-105.036	-275.4111	170.3751	0.4517709	1.10711	2.060003
1392	-107.1336	-277.1801	170.0464	0.8258322	1.108833	2.02883
1398	-109.3795	-279.6309	170.2514	0.5502296	1.367373	1.902781
1404	-116.2868	-285.2321	168.9452	1.5423	0.9761304	2.363975
1410	-108.8836	-278.6847	169.8011	0.5586906	1.380422	2.186748
1416	-112.5188	-283.3409	170.8221	0.2628336	0.9986989	1.960399
1422	-107.8903	-277.9102	170.0199	0.8612784	0.9433414	2.131883
1428	-105.4934	-274.9959	169.5025	1.039155	1.63742	1.895953
1434	-120.5159	-291.0789	170.5629	0.7989418	1.700323	1.243539
1440	-106.7056	-276.1251	169.4195	1.23071	2.188236	1.422722
1446	-109.4408	-279.428	169.9873	1.065009	2.048439	1.211012
1452	-103.7311	-274.3491	170.618	1.233876	1.120311	1.317378
1458	-104.2527	-272.7153	168.4626	1.361275	1.111769	2.6932
1464	-102.342	-272.136	169.794	0.9069251	0.5829246	2.477275
1470	-103.5234	-273.1907	169.6673	0.6133248	0.8187081	2.592253
1476	-112.6485	-282.0685	169.42	1.200438	1.622031	1.852712
1482	-103.8108	-274.8359	171.0251	0.242395	1.531216	1.45316
1488	-116.2952	-286.3749	170.0796	0.4681972	0.9809012	2.322631
1494	-106.2708	-276.8207	170.55	1.021649	1.10653	1.543625
1500	-106.6798	-276.7271	170.0473	0.5216046	0.9348527	2.338494
1506	-112.7875	-282.3198	169.5323	1.15436	0.8171338	2.338494
1512	-98.24004	-269.5992	171.3592	0.45841	0.7641719	1.614184
1518	-108.8906	-278.5496	169.659	1.81315	1.371207	1.418913
1524	-117.2817	-287.3301	170.0485	1.391189	1.499965	1.343442
1530	-100.3162	-270.6515	170.3352	0.3070717	1.985517	1.580649
1536	-108.619	-278.1144	169.4953	1.500399	1.695855	1.533674
1542	-112.3147	-281.6798	169.365	1.614122	0.9828619	2.041468
1548	-115.3457	-286.1699	170.8242	0.566835	0.8706912	1.839506
1554	-113.8439	-283.3573	169.5134	1.710663	1.42417	1.565661
1560	-101.6997	-271.9104	170.2107	0.8532886	1.584305	1.565661
1566	-104.6157	-274.2175	169.6018	1.358489	0.7652501	2.196246
1572	-104.8706	-275.5424	170.6718	0.5381474	0.9147252	1.932757
1578	-104.4175	-274.2571	169.8396	1.378071	0.9070125	1.932757
1584	-92.30533	-262.0554	169.7501	1.17528	0.9666207	2.087652
1590	-102.2302	-272.8222	170.592	1.087869	1.03171	1.518848
1596	-99.41934	-268.9787	169.5593	1.75062	0.7363247	1.985431
1602	-98.61854	-268.1635	169.545	1.75062	1.454224	1.490185
1608	-110.5995	-280.2559	169.6564	1.75062	1.540095	1.33746
1614	-107.3611	-277.3923	170.0312	1.330946	0.8586505	1.867559
1620	-99.07023	-268.8495	169.7792	0.3453347	0.8586505	2.663938
1626	-100.5729	-270.4951	169.9222	0.7726975	0.7804951	2.35656
1632	-103.0374	-272.9938	169.9564	0.7384517	0.7804951	2.35656
1638	-99.30667	-268.811	169.5043	1.171747	0.761521	2.380512
1644	-108.3103	-278.115	169.8047	0.7657046	0.9989118	2.2967
1650	-112.6662	-281.7925	169.1263	1.196197	2.421481	1.494572
1656	-105.5182	-275.947	170.4288	0.7035564	1.163337	1.816134
1662	-99.27295	-268.4116	169.1386	0.9000485	1.03053	2.610878
1668	-108.9856	-277.0994	168.1138	2.253754	0.939204	2.462947
1674	-100.4633	-268.5785	168.1152	2.253754	0.7421413	2.584961
1680	-114.7222	-283.5562	168.834	1.523904	0.6928488	2.622297
1686	-102.814	-273.3667	170.5527	0.7786442	0.6928488	2.000132
1692	-99.74848	-269.8381	170.0896	1.459742	0.5619499	1.941819
1698	-111.6157	-280.5789	168.9632	1.325172	0.9487611	2.506537
1704	-105.2787	-275.4711	170.1923	1.193181	0.5973774	2.027629
1710	-102.0879	-271.7315	169.6436	0.5907825	0.671106	2.711684
1716	-102.1015	-272.3261	170.2246	1.407054	0.9246666	1.632571
1722	-98.30024	-267.9885	169.6883	1.140625	1.3103	1.922991
1728	-98.70797	-269.1462	170.4382	0.9123395	1.352042	1.525489
1734	-109.8144	-278.7123	168.8979	1.311976	0.8089133	2.642017
1740	-117.0326	-286.4639	169.4313	1.346869	1.121388	2.082691
1746	-111.0647	-281.5009	170.4362	0.7983181	0.6650488	2.082691
1752	-115.7306	-286.5421	170.8114	0.2917691	0.757506	2.108199
1758	-117.2187	-287.2521	170.0334	0.8077712	1.206247	1.984646
1764	-105.9394	-276.4972	170.5578	0.9228405	0.5965094	1.964758
1770	-103.6838	-273.6787	169.9949	0.9236863	1.355014	1.831368
1776	-100.96	-271.2019	170.2419	1.268026	1.412292	1.357272
1782	-101.9217	-272.4918	170.5701	0.3484907	2.036869	1.330779
1788	-97.09052	-267.9251	170.8346	0.6355444	1.112798	1.613329
1794	-105.0298	-275.2234	170.1935	0.4456014	1.407864	1.984943
1800	-110.3525	-277.4597	167.1071	1.948963	0.5624462	3.47986
1806	-107.8455	-278.5871	170.7416	1.229133	0.6825323	1.561991
1812	-104.6013	-274.2738	169.6725	0.5290544	0.7354251	2.692355
1818	-113.0328	-282.0569	169.0241	0.5290544	1.383802	2.692355
1824	-110.3336	-278.5581	168.2245	1.432721	0.8186971	2.972366
1830	-96.27198	-264.8836	168.6116	0.6737946	1.020239	3.074366
1836	-87.59059	-257.909	170.3184	0.3331005	1.034269	2.221958
1842	-89.58874	-260.274	170.6853	0.2622763	0.8101149	2.175418
1848	-104.7063	-275.0674	170.3611	0.1500904	0.974189	2.350224
1854	-104.4541	-275.0146	170.5605	0.05539182	1.748002	1.768869
1860	-105.1476	-274.462	169.3144	0.5736213	2.692673	1.614971
1866	-103.3046	-273.0189	169.7143	0.5258626	1.72846	2.037109
1872	-114.7246	-285.2874	170.5628	0.5217077	1.72846	1.442269
1878	-96.52529	-265.9052	169.3799	0.5643615	1.20116	2.563657
1884	-92.83882	-263.0376	170.1988	0.4518266	0.4948002	2.563657
1890	-96.50858	-266.7075	170.1989	0.04358734	0.9028909	2.563657
1896	-104.7498	-274.5266	169.7768	0.1231919	0.7042096	2.895016
1902	-105.7863	-276.7902	171.0038	0.7337584	1.32547	1.242795
1908	-99.68319	-270.3893	170.7061	0.214164	1.44808	1.765731
1914	-100.2552	-271.8108	171.5556	0.1038229	1.500824	1.159521
1920	-101.4277	-271.4642	170.0365	1.130937	1.626642	1.456666
1926	-101.2672	-271.7924	170.5252	0.9408348	1.411408	1.392448
1932	-98.19155	-268.4993	170.3078	0.3807135	1.121049	2.14165
1938	-112.2485	-281.1687	168.9202	1.578759	1.177141	2.228187
1944	-116.468	-286.292	169.824	1.098561	1.018021	2.055671
1950	-120.9971	-289.9547	168.9576	0.8550158	1.153314	2.674548
1956	-116.675	-286.466	169.7911	1.585296	1.121026	1.674784
1962	-110.956	-279.8612	168.9052	1.24809	1.314915	2.361106
1968	-111.0735	-279.3165	168.2429	0.7592176	1.496728	2.958548
1974	-104.6264	-273.4732	168.8468	1.193367	1.085932	2.575651
1980	-99.41929	-270.0635	170.6443	1.040004	1.113739	1.453697
1986	-108.1976	-278.8918	170.6941	0.6610711	1.416469	1.473684
1992	-105.5985	-276.146	170.5476	0.9827461	1.241378	1.473684
1998	-106.9262	-276.502	169.5758	0.977559	1.545427	1.950218
2004	-115.0849	-283.7339	168.649	0.8563726	1.545427	2.622276
2010	-111.95	-282.1545	170.2045	0.2344239	1.487064	2.065283
2016	-105.4056	-276.1521	170.7465	0.06698483	1.52929	1.783562
2022	-118.9397	-289.4517	170.512	0.2946771	1.046716	2.112968
2028	-105.5018	-275.589	170.0872	0.5079346	0.9139314	2.335169
2034	-114.7241	-285.203	170.4788	0.3076117	1.320032	1.945057
2040	-120.4587	-287.9416	167.483	2.449189	2.024678	2.044899
2046	-100.6009	-270.332	169.7311	1.30785	1.047984	1.958183
2052	-113.8128	-283.943	170.1302	1.212906	1.7622	1.207134
2058	-102.3797	-273.0536	170.674	0.5518064	1.7622	1.304599
2064	-103.0661	-273.674	170.6079	0.8538188	0.9722708	1.719738
2070	-109.792	-280.7248	170.9328	0.3352208	1.110017	1.75899
2076	-129.9295	-299.4915	169.562	0.5399397	1.314711	2.393721
2082	-109.8941	-279.4631	169.569	0.7969328	0.6982085	2.613997
2088	-123.0921	-292.6945	169.6024	1.116935	0.9006066	2.264315
2094	-129.8927	-299.762	169.8692	1.340022	1.057415	1.83613
2100	-125.1737	-294.3958	169.2221	1.189073	1.491415	2.080712
2106	-108.9554	-278.4495	169.4941	1.032998	1.858367	1.75383
2112	-121.2079	-290.8635	169.6556	0.1718025	1.01342	2.751241
2118	-113.3617	-283.6816	170.32	0.1718025	1.839324	1.79165
2124	-117.4897	-285.2321	167.7425	1.534571	0.5850726	3.337137
2130	-100.546	-271.0594	170.5134	0.4472351	0.8689142	2.128613
2136	-117.7134	-286.305	168.5915	2.098925	1.31135	2.015063
2142	-121.4163	-290.2535	168.8372	2.098925	1.345802	1.825636
2148	-111.0737	-280.6641	169.5903	0.8465138	0.9754959	2.396463
2154	-110.4766	-280.8856	170.409	0.229649	1.145444	2.15823
2160	-109.8216	-277.241	167.4194	1.939547	1.115951	2.972971
2166	-98.88178	-266.3147	167.4329	1.748245	0.3823391	3.511964
2172	-104.0648	-273.2665	169.2017	0.8258248	0.5213996	2.928428
2178	-101.2022	-270.2514	169.0491	0.5261332	0.4687266	3.229883
2184	-99.13641	-267.5976	168.4612	2.105662	0.8089859	2.419494
2190	-109.9975	-280.2117	170.2142	1.285658	1.045982	1.640135
2196	-106.6376	-277.3279	170.6903	0.2143031	0.6764998	2.289163
2202	-114.8085	-285.6068	170.7984	0.4091878	0.8698323	1.964592
2208	-110.9501	-281.3254	170.3753	0.1742954	0.8437051	2.408489
2214	-103.4996	-273.2855	169.7859	1.370018	1.01135	1.90395
2220	-104.7696	-274.778	170.0085	0.5185409	2.525242	1.2518
2226	-113.9027	-284.4594	170.5568	0.357643	1.553425	1.695805
2232	-105.9358	-276.3034	170.3676	0.7562873	1.204273	1.793702
2238	-109.2177	-279.1259	169.9082	1.061675	0.8679549	2.123168
2244	-107.0417	-275.1594	168.1177	1.235274	0.8679549	3.124863
2250	-105.9893	-275.0864	169.0971	0.5487016	0.8936367	2.934148
2256	-107.2222	-277.0494	169.8272	0.6377369	1.140688	2.273518
2262	-111.7434	-280.8791	169.1356	1.105429	1.140688	2.415768
2268	-114.7489	-284.0522	169.3034	0.8946552	1.140688	2.442878
2274	-114.5261	-284.5742	170.0481	1.297722	1.140688	1.682514
2280	-114.243	-284.1613	169.9183	1.665482	1.101945	1.538053
2286	-117.8416	-288.6799	170.8383	0.2682559	1.095935	1.880016
2292	-115.4726	-284.6984	169.2258	0.7937334	0.7551143	2.791604
2298	-105.8564	-276.235	170.3786	0.2271061	1.144496	2.180257
2304	-97.57832	-268.7623	171.184	0.01357236	1.144496	1.784064
2310	-111.6338	-282.6217	170.9879	0.05629718	1.247331	1.819032
2316	-103.5983	-275.0556	171.4574	0.05549922	0.7786453	1.819032
2322	-105.6864	-275.3694	169.683	0.03289453	0.9350249	2.866775
2328	-100.3231	-270.6302	170.3071	0.8745742	1.354608	1.646979
2334	-103.5976	-274.4929	170.8953	0.2244898	1.35119	1.693576
2340	-104.9173	-274.6291	169.7117	0.5651233	1.128282	2.401014
2346	-104.775	-274.995	170.2199	0.6796888	0.9030778	2.146114
2352	-105.0805	-274.615	169.5345	0.4848156	0.8425449	2.738397
2358	-108.0166	-277.9149	169.8983	1.224772	1.237751	1.771007
2364	-106.7428	-275.4828	168.7401	1.837405	1.503452	1.962216
