Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-927.9026	-1097.627	169.7248	0.2460397	3.172631	1.174202
6	-914.0486	-1083.663	169.6142	0.5023029	2.884056	1.294342
12	-909.2699	-1079.175	169.9047	0.2723402	2.547185	1.509357
18	-902.3768	-1072.589	170.212	0.2438863	2.547185	1.292327
24	-914.1418	-1084.17	170.0283	0.1957971	2.803528	1.272169
30	-921.5146	-1091.263	169.7484	0.2496208	3.205579	1.120916
36	-921.6077	-1090.748	169.1404	0.6785165	3.3847	1.120916
42	-923.9294	-1094.093	170.1634	0.05409594	2.385902	1.598438
48	-924.7741	-1094.673	169.8987	0.03324439	2.832253	1.47931
54	-935.9898	-1106.009	170.0191	0.05131352	3.03327	1.208502
60	-935.8792	-1106.37	170.4904	0.01421127	2.570719	1.232465
66	-927.2425	-1096.867	169.6246	0.5732166	2.842721	1.261507
72	-931.3316	-1101.838	170.5064	0.1189409	2.423784	1.254435
78	-931.2669	-1101.22	169.9536	0.5760391	2.645703	1.146169
84	-925.4883	-1095.703	170.215	0.2568915	2.285806	1.484225
90	-928.4357	-1098.843	170.4077	0.03441452	2.654662	1.214327
96	-922.0545	-1092.059	170.0047	0.2448033	2.847342	1.214327
102	-919.722	-1089.981	170.2586	0.3400271	2.524891	1.191486
108	-915.6574	-1085.735	170.0775	0.3400271	2.202107	1.586636
114	-929.4028	-1098.953	169.5498	0.3704101	2.905891	1.432209
120	-950.7924	-1120.438	169.6452	0.3117659	3.127157	1.225105
126	-935.3202	-1105.321	170.0008	0.06798797	2.860804	1.351443
132	-933.0069	-1102.93	169.9234	0.2908558	2.760836	1.315008
138	-931.4791	-1100.96	169.4813	0.6169987	3.119908	1.107666
144	-920.5497	-1089.829	169.2791	0.3294447	3.669367	1.052094
150	-920.5046	-1090.27	169.7656	0.1380448	3.228235	1.184252
156	-920.5224	-1090.637	170.1151	0.3753187	2.643201	1.182724
162	-916.4866	-1086.104	169.6173	0.446372	3.162326	1.100591
168	-933.5807	-1103.07	169.4897	0.6374424	2.840162	1.321291
174	-926.2263	-1096.654	170.4274	0.4162341	2.240192	1.22533
180	-933.7883	-1103.636	169.8477	0.301605	2.934544	1.22533
186	-921.4267	-1091.348	169.9215	0.06528034	3.097043	1.22533
192	-918.9534	-1088.685	169.7319	0.4088537	2.70453	1.417434
198	-926.4265	-1095.728	169.3019	0.4607276	2.771136	1.648785
204	-927.3027	-1097.74	170.4371	0.1629773	2.193077	1.457393
210	-920.3635	-1090.468	170.1045	0.309871	2.524598	1.344007
216	-911.987	-1082.098	170.1108	0.2756715	2.159092	1.640303
222	-910.3651	-1080.066	169.7013	0.5817638	2.540562	1.434129
228	-924.5904	-1094.734	170.1436	0.5817638	2.145097	1.397862
234	-919.5154	-1089.62	170.1041	0.3605331	2.189269	1.561538
240	-921.301	-1091.475	170.1744	0.3445666	2.093426	1.591903
246	-929.1031	-1099.281	170.1784	0.1519563	2.39122	1.511326
252	-933.4932	-1103.495	170.0015	0.3058136	2.604003	1.365911
258	-927.8543	-1097.771	169.9167	0.3780437	2.447388	1.495949
264	-925.5983	-1095.756	170.1578	0.1392412	2.445119	1.495949
270	-928.0031	-1098.358	170.355	0.2728487	1.88049	1.666963
276	-926.0347	-1096.456	170.421	0.1153078	2.288382	1.433283
282	-922.7155	-1092.887	170.1712	0.2842942	2.288382	1.494648
288	-935.0511	-1105.303	170.2523	0.03468545	2.4786	1.478271
294	-920.4238	-1090.597	170.1729	0.2307611	2.390066	1.456929
300	-927.8334	-1097.667	169.834	0.1279609	3.025071	1.305392
306	-924.4203	-1094.187	169.7667	0.2137045	3.090409	1.236305
312	-922.6214	-1092.138	169.5165	0.4591176	3.090409	1.24034
318	-929.0639	-1099.22	170.1557	0.3692828	2.653788	1.143107
324	-942.9348	-1113.124	170.1893	0.3232322	2.064479	1.617617
330	-930.4156	-1100.42	170.0039	0.3385353	1.828714	1.901375
336	-934.2518	-1104.325	170.0727	0.6553669	1.910016	1.57311
342	-944.6181	-1114.387	169.7687	0.2187264	3.334148	1.009701
348	-942.0788	-1111.9	169.8212	0.3429501	3.06229	1.10012
354	-935.5267	-1104.992	169.4655	0.3061056	3.490059	1.067417
360	-919.9224	-1089.255	169.3328	0.506283	3.054915	1.379503
366	-925.7829	-1096.036	170.253	0.3038041	2.467398	1.275046
372	-931.9322	-1102.192	170.2601	0.2553238	2.390666	1.370003
378	-935.0889	-1105.325	170.236	0.3149933	2.001619	1.635245
384	-927.6539	-1098.099	170.4446	0.1177448	2.023985	1.610848
390	-917.3327	-1087.342	170.0096	0.4730036	2.228387	1.519254
396	-919.5697	-1089.359	169.7895	0.3182057	2.603323	1.519254
402	-922.2078	-1092.081	169.8731	0.2733044	2.905713	1.251933
408	-915.8065	-1085.935	170.1288	0.2849503	2.457194	1.397544
414	-920.1307	-1090.444	170.3135	0.1581069	2.53395	1.290269
420	-923.3118	-1092.799	169.4869	0.4860131	3.091675	1.241515
426	-920.67	-1090.585	169.9148	0.2726036	2.804626	1.301283
432	-912.292	-1081.9	169.6081	0.7061925	2.826556	1.176469
438	-926.4626	-1096.375	169.9123	0.2176431	3.075244	1.119464
444	-919.3412	-1089.322	169.9813	0.1237735	3.075244	1.141793
450	-935.3047	-1104.311	169.0063	0.446878	3.208528	1.555787
456	-927.9292	-1097.592	169.6625	0.4644795	2.673587	1.451743
462	-918.0043	-1088.349	170.3442	0.3285288	2.354154	1.272827
468	-913.1445	-1082.862	169.717	0.3285288	2.82597	1.39708
474	-918.1252	-1088.342	170.2171	0.2091234	2.745646	1.149303
480	-920.9243	-1090.77	169.8462	0.2728948	2.91426	1.2675
486	-930.1151	-1100.19	170.0748	0.867563	2.090969	1.2675
492	-922.7429	-1092.903	170.1604	0.1776897	2.711155	1.254335
498	-926.8897	-1096.461	169.5718	0.5408863	2.976852	1.220534
504	-928.9079	-1098.352	169.4444	0.3248334	3.301104	1.236709
510	-924.4233	-1094.225	169.8012	0.323622	2.807373	1.349357
516	-919.8298	-1090.072	170.2425	0.009705632	2.50129	1.487406
522	-930.7201	-1101.019	170.2985	0.003810421	2.302243	1.597595
528	-913.1807	-1083.116	169.9349	0.1100625	2.581642	1.58152
534	-918.8738	-1088.831	169.9576	0.4560241	2.212997	1.58152
540	-920.3252	-1090.674	170.3484	0.1068084	2.171434	1.58152
546	-935.0274	-1105.034	170.007	0.4904667	2.435607	1.348696
552	-931.6953	-1101.776	170.0804	0.3703221	2.304734	1.485928
558	-933.6749	-1103.336	169.6612	0.5892566	2.601777	1.412054
564	-926.8735	-1097.093	170.22	0.3734181	2.374869	1.320539
570	-913.9535	-1084.355	170.401	0.4368107	1.911018	1.490903
576	-924.1458	-1093.795	169.6495	0.4672982	2.573043	1.534986
582	-929.7952	-1099.492	169.6971	0.4672982	2.525475	1.534986
588	-934.4418	-1104.185	169.7431	0.4341213	2.542801	1.512503
594	-950.1784	-1119.825	169.6471	0.4132838	2.729307	1.460022
600	-941.1356	-1111.293	170.1575	0.2014608	2.376087	1.501297
606	-936.1104	-1106.062	169.9519	0.2129522	2.683437	1.415062
612	-922.9657	-1093.499	170.533	0.0954045	2.239399	1.399962
618	-909.0172	-1078.836	169.819	0.2891209	2.804942	1.364495
624	-914.7304	-1085.388	170.6579	0.120453	2.082146	1.405669
630	-936.2974	-1106.222	169.9245	0.5257977	2.471619	1.357471
636	-925.2355	-1095.1	169.8641	0.4301484	2.728489	1.276265
642	-922.0577	-1092.472	170.414	0.2323256	2.126242	1.473025
648	-915.181	-1085.522	170.3412	0.2719456	2.126242	1.498033
654	-917.4214	-1087.363	169.942	0.2167856	2.63915	1.453721
660	-922.7992	-1092.018	169.2187	0.682385	3.136945	1.26359
666	-928.8947	-1099.176	170.2817	0.08045762	2.596833	1.327968
672	-921.4885	-1091.952	170.4634	0.01409625	2.240431	1.514094
678	-934.6104	-1104.792	170.1811	0.02566402	2.511151	1.514094
684	-939.0051	-1108.66	169.6553	0.4738561	2.765593	1.378922
690	-930.0497	-1099.256	169.2062	0.4738561	3.735391	0.911732
696	-944.1343	-1112.766	168.6313	0.6962807	4.147208	0.842684
702	-928.9594	-1097.447	168.4877	0.6962807	4.212773	0.9321666
708	-925.1124	-1094.555	169.4426	0.3361018	3.56541	0.9870854
714	-914.5302	-1084.601	170.0708	0.1932237	2.816143	1.228445
720	-919.3887	-1089.291	169.9025	0.0113941	3.208873	1.192146
726	-919.5151	-1089.326	169.8111	0.1006672	2.96544	1.392644
732	-919.0657	-1088.845	169.7794	0.1837761	2.77445	1.499348
738	-910.033	-1079.991	169.9583	0.4399611	2.685297	1.225593
744	-913.3557	-1083.316	169.9603	0.2535368	2.7198	1.348183
750	-916.3368	-1086.324	169.987	0.2611385	2.823502	1.235597
756	-919.7504	-1090.205	170.4542	0.5075278	1.652179	1.590846
762	-917.1265	-1087.449	170.3223	0.1067974	1.782995	1.873525
768	-920.9777	-1091.623	170.6449	0.07417652	2.094904	1.441511
774	-913.1912	-1083.176	169.9845	0.1770653	2.677891	1.421943
780	-905.9704	-1075.405	169.4351	0.4549396	3.292272	1.140041
786	-908.4176	-1078.742	170.3243	0.2835193	2.102784	1.519575
792	-907.0924	-1077.385	170.2924	0.1438599	2.305423	1.496317
798	-916.784	-1086.106	169.3218	0.5296382	3.439393	1.039685
804	-922.2293	-1092.083	169.8538	0.1774898	2.984114	1.282277
810	-910.9706	-1080.715	169.7445	0.2637539	2.843089	1.412745
816	-919.6343	-1089.916	170.2816	0.03403251	2.526544	1.419804
822	-922.389	-1092.506	170.1172	0.3889548	2.354578	1.405454
828	-910.4576	-1080.833	170.3755	0.06666528	2.170672	1.591619
834	-923.379	-1093.741	170.3617	0.2327504	2.170672	1.478679
840	-926.0595	-1096.276	170.2161	0.324471	2.513142	1.250589
846	-916.2894	-1086.377	170.0879	0.3213343	2.775037	1.138209
852	-919.9208	-1089.694	169.7733	0.1852479	2.931313	1.382742
858	-917.1071	-1086.948	169.8411	0.3410512	3.112497	1.035974
864	-913.4228	-1083.043	169.6207	0.4293499	3.12834	1.143528
870	-919.2302	-1088.9	169.6697	0.4293499	3.012442	1.201832
876	-925.3552	-1094.996	169.6412	0.59542	2.874878	1.201832
882	-924.4143	-1094.057	169.643	0.151386	3.317035	1.201832
888	-925.0946	-1094.857	169.7627	0.004992768	3.422811	1.132644
894	-934.6744	-1104.625	169.9505	0.08141951	3.146936	1.143047
900	-937.9707	-1108.08	170.1096	0.2036056	2.648216	1.326022
906	-927.1347	-1097.305	170.1702	0.2913814	2.499797	1.326022
912	-923.9153	-1094.261	170.3453	0.5351964	2.257753	1.178769
918	-914.9053	-1085.165	170.2596	0.01343006	2.691217	1.323781
924	-929.9261	-1100.332	170.4056	0.001615229	2.161308	1.623717
930	-927.4855	-1098.024	170.538	0.002801195	2.016202	1.632029
936	-925.651	-1096.101	170.4496	0.005374272	2.067982	1.656556
942	-925.381	-1095.806	170.4248	0.02631214	2.071758	1.656556
948	-928.3845	-1098.553	170.169	0.289653	2.232998	1.533649
954	-917.1777	-1087.143	169.9658	0.440388	2.318258	1.509209
960	-910.5033	-1080.548	170.0445	0.6088795	2.242544	1.37797
966	-924.9074	-1095.279	170.3721	0.330619	2.175255	1.392039
972	-924.2246	-1094.522	170.2973	0.2728088	2.339442	1.367297
978	-919.201	-1089.331	170.1298	0.1388337	2.640931	1.367297
984	-918.5941	-1088.563	169.9686	0.3111925	2.269049	1.63795
990	-925.6112	-1095.368	169.757	0.5191791	2.225673	1.671639
996	-926.2701	-1096.509	170.2386	0.05833381	2.787616	1.224709
1002	-931.8314	-1102.4	170.5681	0.02820064	2.175229	1.473763
1008	-950.9419	-1121.234	170.2923	0.1915784	2.017852	1.671729
1014	-942.1081	-1112.763	170.6545	0.007869312	2.187181	1.414151
1020	-941.3669	-1110.918	169.5511	0.5932186	2.555284	1.527758
1026	-928.0189	-1098.207	170.1884	0.07748432	2.853713	1.194845
1032	-922.6775	-1092.617	169.9395	0.3338799	2.665596	1.343993
1038	-931.1707	-1101.175	170.0039	0.2989141	2.622308	1.355006
1044	-928.0144	-1098.2	170.1858	0.1536468	2.622308	1.325715
1050	-928.675	-1098.775	170.1002	0.2651071	2.416481	1.465993
1056	-926.3618	-1096.562	170.2005	0.4099302	2.270722	1.389548
1062	-924.0351	-1094.341	170.3056	0.03434038	2.466724	1.447106
1068	-934.3126	-1104.678	170.3654	0.01038008	2.516358	1.380981
1074	-925.2957	-1095.67	170.374	0.001732383	2.516358	1.380981
1080	-926.2	-1096.663	170.4628	0.01912868	2.399773	1.389136
1086	-927.3637	-1097.694	170.3305	0.4884629	2.062686	1.389136
1092	-927.9267	-1097.705	169.7787	0.479769	2.390237	1.565312
1098	-911.9163	-1081.765	169.8482	0.4287934	2.503629	1.466911
1104	-914.4364	-1084.741	170.3047	0.02894652	2.78978	1.191528
1110	-908.6102	-1078.916	170.3063	0.02454845	2.467772	1.453229
1116	-913.7866	-1084.033	170.2464	0.3366956	2.374724	1.328916
1122	-926.4423	-1096.738	170.296	0.1426704	2.607605	1.25681
1128	-927.2191	-1097.524	170.3046	0.2428189	2.498863	1.25681
1134	-920.6695	-1091.172	170.5025	0.2237165	2.019928	1.492961
1140	-925.1369	-1095.348	170.2111	0.03992262	2.563824	1.440821
1146	-927.8382	-1097.906	170.0673	0.3457694	2.369541	1.465398
1152	-921.4772	-1091.677	170.1999	0.1471701	2.070435	1.73135
1158	-918.3525	-1088.316	169.9631	0.4070934	2.047795	1.730977
1164	-917.1268	-1087.418	170.2912	0.1698549	2.208718	1.549822
1170	-930.2898	-1100.354	170.0637	0.3556917	2.614019	1.267439
1176	-913.5643	-1083.53	169.9658	0.141215	2.926377	1.267439
1182	-920.2068	-1089.885	169.6787	0.5192113	2.974193	1.149101
1188	-918.1281	-1088.372	170.2439	0.3309488	2.491196	1.240329
1194	-922.2951	-1092.162	169.8672	0.1820802	3.137038	1.136429
1200	-919.6413	-1089.791	170.1499	0.06918155	2.637457	1.408713
1206	-924.1124	-1094.59	170.4774	0.0907748	2.330965	1.37545
1212	-917.3614	-1087.007	169.6459	0.4146001	2.562034	1.584477
1218	-925.3539	-1095.541	170.1869	0.2050713	2.021593	1.734074
1224	-928.6344	-1098.515	169.8805	0.4151801	2.117965	1.734074
1230	-928.9902	-1098.834	169.8442	0.3650211	2.117965	1.79435
1236	-923.3055	-1093.399	170.0935	0.2404321	2.396754	1.504514
1242	-924.4925	-1094.619	170.1262	0.2448671	2.35962	1.504514
1248	-930.5339	-1100.691	170.1574	0.2917032	2.315364	1.479151
