Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-942.0907	-1111.996	169.9048	0.0722438	3.2414	1.107436
168	-924.5235	-1094.478	169.9548	0.3321897	2.711772	1.295853
174	-922.2429	-1092.098	169.8548	0.4562385	2.760578	1.235656
180	-920.8953	-1090.879	169.9837	0.3459677	2.870106	1.124397
186	-922.8241	-1092.757	169.9333	0.09888955	2.984764	1.28099
192	-935.2182	-1105.427	170.2089	0.1194113	2.688649	1.28099
198	-937.2495	-1106.744	169.4949	0.4591777	2.996895	1.334371
204	-929.9593	-1099.993	170.034	0.1658169	2.964587	1.155835
210	-922.1366	-1091.611	169.4746	0.334282	3.389135	1.125949
216	-929.6254	-1099.731	170.1053	0.334282	2.496873	1.345975
222	-941.2895	-1111.074	169.7849	0.7612368	2.396829	1.340786
228	-929.6704	-1099.538	169.8671	0.3745513	2.153281	1.747159
234	-927.3271	-1097.606	170.2793	0.2624069	2.08045	1.584759
240	-917.389	-1086.94	169.5514	0.4675582	2.603198	1.584759
246	-910.5082	-1080.206	169.698	0.4675582	2.603198	1.475886
252	-917.2459	-1086.778	169.532	0.4675582	3.20949	1.115952
258	-917.7905	-1087.214	169.4239	0.3871186	3.210822	1.276957
264	-915.4527	-1085.316	169.8635	0.3871186	2.771238	1.276957
270	-925.774	-1095.904	170.1302	0.1204165	2.771238	1.276957
276	-939.8943	-1109.963	170.0684	0.2412237	2.771238	1.227841
282	-938.8916	-1109.282	170.3902	0.2888456	2.250345	1.35155
288	-922.8877	-1092.533	169.6452	0.5260239	2.587874	1.48319
294	-930.2049	-1100.525	170.3201	0.1563516	2.238268	1.516482
300	-924.5787	-1094.58	170.0014	0.2745393	2.162193	1.716806
306	-929.6744	-1099.64	169.9654	0.5127679	2.083916	1.628425
312	-925.5956	-1096.058	170.4624	0.2044925	1.895194	1.628425
318	-920.7754	-1090.934	170.1585	0.1663068	2.329244	1.561445
324	-921.08	-1091.566	170.4857	0.04455091	2.158989	1.535394
330	-922.857	-1093.259	170.4018	0.1375159	2.173563	1.517839
336	-928.9437	-1099.327	170.3829	0.01610253	2.313857	1.517839
342	-934.0114	-1104.429	170.4176	0.09064548	2.177598	1.537974
348	-938.9948	-1109.341	170.3465	0.08292658	2.347634	1.469623
354	-930.8768	-1100.936	170.0595	0.3376133	2.007454	1.740454
360	-948.8655	-1117.674	168.8081	0.7661228	3.699285	1.056293
366	-935.5771	-1105.483	169.9059	0.1293258	3.115832	1.16762
372	-925.5756	-1095.094	169.5184	0.5951824	3.088181	1.122584
378	-926.6326	-1096.617	169.9847	0.1575788	2.942154	1.224844
384	-924.618	-1094.558	169.9396	0.2034841	2.918305	1.244199
390	-922.9155	-1093.035	170.1195	0.152117	2.918305	1.133241
396	-929.5894	-1099.562	169.9726	0.3746077	2.539069	1.385526
402	-934.9146	-1105.085	170.1704	0.2546012	2.539069	1.323865
408	-927.5949	-1097.529	169.934	0.192965	2.68186	1.445448
414	-921.5269	-1091.663	170.1357	0.1677331	2.30465	1.595032
420	-926.0431	-1096.502	170.4587	0.2881975	2.274379	1.277426
426	-925.0473	-1095.283	170.236	0.1955428	2.387356	1.437733
432	-919.7889	-1090.172	170.3829	0.2027924	1.850689	1.718061
438	-919.6601	-1089.681	170.0209	0.2379638	2.837859	1.214442
444	-929.2819	-1099.291	170.0093	0.3491878	2.564621	1.356577
450	-921.05	-1090.66	169.6096	0.451864	3.077064	1.178513
456	-918.6184	-1088.663	170.0448	0.4869839	2.458582	1.302667
462	-920.3131	-1089.957	169.6438	0.3083563	3.08651	1.263098
468	-916.9451	-1087.293	170.3483	0.1870151	2.476969	1.284833
474	-914.8054	-1085.057	170.252	0.04598535	2.498197	1.455055
480	-915.4781	-1085.911	170.4331	0.1962041	2.314385	1.340182
486	-916.1106	-1086.007	169.8967	0.2617962	2.544739	1.525011
492	-915.5469	-1085.868	170.3209	0.2634299	2.11891	1.525011
498	-906.4023	-1076.452	170.0498	0.5452265	2.228447	1.434241
504	-914.6609	-1084.989	170.3283	0.1857729	2.471543	1.306515
510	-926.5969	-1095.988	169.3916	0.210309	3.383737	1.306515
516	-920.4284	-1090.762	170.334	0.06514763	2.658322	1.24748
522	-931.0718	-1100.482	169.4101	0.6004193	3.003035	1.28373
528	-926.3612	-1096.125	169.7634	0.2269655	3.38458	0.9553436
534	-927.5506	-1096.033	168.4826	0.6610038	4.231265	0.9553436
540	-914.6335	-1084.035	169.4014	0.2307758	3.67674	1.022088
546	-916.9854	-1087.024	170.0384	0.2819489	2.68049	1.294183
552	-922.7342	-1092.965	170.2306	0.0779065	2.869014	1.144241
558	-922.0009	-1092.163	170.1618	0.09059755	2.869014	1.193304
564	-912.8884	-1082.475	169.5861	0.2938808	3.111058	1.30208
570	-912.7268	-1082.212	169.4847	0.4851632	3.301449	1.058293
576	-912.1981	-1081.446	169.2483	0.3718826	3.727121	0.9838676
582	-929.2218	-1098.958	169.7358	0.3718826	3.027298	1.18158
588	-918.0674	-1087.521	169.4539	0.3199834	3.403911	1.144039
594	-919.8874	-1089.54	169.6526	0.2433044	3.35233	1.08005
600	-912.6566	-1083.084	170.4275	0.2433044	2.430633	1.210431
606	-909.5251	-1079.255	169.7295	0.2450832	2.910564	1.386469
612	-909.45	-1079.455	170.0049	0.08345633	3.082899	1.14978
618	-926.6425	-1096.404	169.7616	0.3215827	2.93444	1.28041
624	-928.4338	-1098.497	170.0632	0.1569646	2.528511	1.491027
630	-938.6057	-1108.878	170.2724	0.02992555	2.60318	1.370442
636	-931.9601	-1102.306	170.3463	0.0573204	2.501899	1.370442
642	-933.1303	-1102.997	169.8665	0.03277244	3.126482	1.273711
648	-933.0697	-1102.878	169.8082	0.7892567	2.622149	1.106396
654	-919.9937	-1089.793	169.7996	0.346009	2.918854	1.241654
660	-923.1362	-1092.673	169.5369	0.2191494	3.36345	1.194904
666	-925.0798	-1095.079	169.9996	0.2106268	2.895623	1.206608
672	-914.6257	-1084.81	170.1846	0.2337494	2.51891	1.345315
678	-916.7816	-1086.994	170.2124	0.345187	2.04012	1.602634
684	-923.749	-1094.062	170.3131	0.2884621	1.627694	1.861755
690	-920.7399	-1090.904	170.1642	0.6622307	2.243468	1.237059
696	-911.4425	-1081.405	169.9626	0.08230931	3.160424	1.119386
702	-916.0152	-1085.707	169.6922	0.2510936	3.378573	1.009387
708	-923.573	-1093.23	169.6568	0.3481436	3.142713	1.170583
714	-926.2661	-1096.332	170.066	0.321244	2.65356	1.261298
720	-939.9313	-1109.201	169.2697	0.4752944	3.452959	1.125979
726	-934.6841	-1103.992	169.3083	0.4752944	3.452959	1.090811
732	-926.6697	-1096.384	169.7139	0.01382578	3.393705	1.193311
738	-928.2212	-1097.742	169.5212	0.02052058	3.883052	0.9012977
744	-921.9927	-1091.204	169.2112	0.2005684	3.883052	1.035793
750	-918.1758	-1087.894	169.7186	0.1356441	3.440646	1.035793
756	-914.6272	-1084.235	169.608	0.32339	3.242075	1.147893
762	-914.95	-1085.631	170.6811	0.0945781	2.096924	1.396249
768	-909.2309	-1079.306	170.0756	0.248899	2.548097	1.396249
774	-913.1566	-1082.925	169.7687	0.3566795	2.906916	1.26838
780	-929.2668	-1098.736	169.4696	0.4623696	2.95129	1.387879
786	-927.8286	-1097.631	169.8023	0.8069764	2.291451	1.374227
792	-924.4874	-1094.523	170.0356	0.3843045	2.480789	1.374227
798	-931.9512	-1101.427	169.4757	0.5618318	2.633258	1.549048
804	-927.9121	-1097.43	169.5175	0.874463	2.314702	1.52248
810	-952.662	-1122.527	169.865	0.2136989	3.053029	1.18443
816	-937.4872	-1107.388	169.9013	0.07139595	3.128968	1.21023
822	-920.6583	-1090.765	170.1064	0.2894577	2.809914	1.118943
828	-916.8744	-1086.327	169.4524	0.2224526	3.438939	1.199837
834	-920.428	-1090.044	169.6162	0.3219322	2.909286	1.415754
840	-913.1397	-1083.014	169.8743	0.6890987	2.122492	1.537912
846	-928.2423	-1098.048	169.8057	0.5399662	2.659365	1.290749
852	-929.0422	-1099.059	170.0163	0.2134572	2.580332	1.444436
858	-929.0459	-1098.847	169.8012	0.4229548	2.586014	1.444436
864	-930.1447	-1100.357	170.2122	0.3987196	2.139109	1.490041
870	-920.4885	-1090.788	170.2991	0.3487656	2.240211	1.384149
876	-930.5742	-1100.155	169.5808	0.3487656	3.054275	1.307933
882	-928.1676	-1097.729	169.5617	0.3487656	3.054275	1.32332
888	-933.909	-1104.232	170.3234	0.06857611	2.580016	1.317518
894	-922.8914	-1093.3	170.4083	0.04617508	2.608783	1.242656
900	-922.8871	-1093.335	170.4481	0.2858061	2.121091	1.409866
906	-917.0032	-1087.764	170.7604	0.07136479	2.153211	1.30701
912	-917.3593	-1087.524	170.1652	0.412441	2.287271	1.402249
918	-918.1378	-1087.871	169.7336	0.3251594	2.809879	1.399322
924	-922.3517	-1092.393	170.0409	0.1962596	2.860573	1.213527
930	-933.8609	-1104.493	170.6326	0.3155486	1.674594	1.584355
936	-924.8005	-1094.587	169.7867	0.8259846	1.605282	1.869481
942	-919.9773	-1089.691	169.7136	0.3470674	2.173361	1.858483
948	-914.236	-1084.326	170.0895	0.3569979	2.314579	1.481685
954	-915.8957	-1085.716	169.8202	0.2977099	2.84786	1.322565
960	-950.3891	-1120.336	169.9467	0.8818966	2.234875	1.242424
966	-927.6457	-1098.299	170.6538	0.2180127	1.999233	1.397424
972	-921.2568	-1091.584	170.327	0.2299212	2.510086	1.239454
978	-923.5046	-1093.262	169.7577	0.3556782	2.495857	1.594188
984	-926.1449	-1096.237	170.0921	0.4195605	2.495857	1.288708
990	-916.374	-1086.708	170.3341	0.2400958	2.392511	1.321782
996	-920.0469	-1089.881	169.8336	0.3729817	2.871207	1.230394
1002	-934.6908	-1104.854	170.163	0.08462025	2.452943	1.527044
1008	-924.2005	-1094.116	169.9154	0.4712375	2.585218	1.317601
1014	-920.7295	-1090.522	169.7926	0.3196518	2.550089	1.555316
1020	-926.6771	-1095.326	168.6484	0.656112	4.021271	1.005443
1026	-923.1851	-1093.527	170.3423	0.06702267	2.289209	1.52856
1032	-923.7776	-1094.39	170.6124	0.184768	2.216594	1.283577
1038	-926.1052	-1096.03	169.9248	0.1969616	2.897951	1.27873
1044	-926.4865	-1096.531	170.0447	0.5598904	2.056942	1.555889
1050	-936.2007	-1106.265	170.0642	0.5598904	2.037489	1.555889
1056	-928.6961	-1099.062	170.366	0.1451675	2.160085	1.548735
1062	-927.685	-1097.18	169.4951	0.3827107	3.446866	1.00656
1068	-935.8489	-1104.72	168.871	0.5643531	3.809321	1.083295
1074	-937.6771	-1107.368	169.6904	0.1436982	3.410591	1.083295
1080	-919.479	-1089.31	169.8309	0.1522039	3.261627	1.083295
1086	-919.8237	-1089.663	169.8392	0.321154	3.073817	1.093041
1092	-922.0526	-1091.839	169.7865	0.74011	2.696644	1.103098
1098	-917.6559	-1087.955	170.2991	0.0707347	2.767254	1.179718
1104	-921.4282	-1091.482	170.0539	0.1366061	2.818413	1.28758
1110	-921.6859	-1091.28	169.594	0.5317061	2.98628	1.201369
1116	-923.1959	-1092.709	169.5127	0.4573313	3.077911	1.255414
1122	-919.5177	-1089.266	169.7483	0.4385671	3.113138	1.030842
1128	-921.8972	-1091.503	169.6055	0.4131472	3.066427	1.224317
1134	-926.578	-1097.01	170.4319	0.1890641	2.414814	1.265474
1140	-918.6941	-1089.004	170.3097	0.0414777	2.68461	1.265474
1146	-914.0078	-1084.083	170.0748	0.3802934	2.588474	1.259064
1152	-918.6527	-1088.873	170.22	0.1460937	2.360943	1.50725
1158	-916.0012	-1086.403	170.4022	0.05905286	2.265826	1.50725
1164	-918.5424	-1089.145	170.6029	0.08863207	2.050988	1.495634
1170	-919.0187	-1089.196	170.1769	0.09558206	2.194158	1.696626
1176	-924.1403	-1094.166	170.0259	0.2640098	2.53549	1.432727
1182	-923.3578	-1093.678	170.3204	0.2373528	2.267654	1.432727
1188	-928.7522	-1099.001	170.2491	0.2188027	2.3575	1.432727
1194	-931.0779	-1101.02	169.9423	0.5150891	2.215216	1.547702
1200	-934.0735	-1104.505	170.4317	0.1442095	1.717371	1.817826
1206	-922.1528	-1092.105	169.952	0.5185056	2.010272	1.686618
1212	-929.0768	-1098.981	169.9044	0.7990646	2.080107	1.464644
1218	-914.4247	-1084.571	170.1461	0.1203396	2.55636	1.434718
1224	-921.4709	-1091.563	170.0925	0.1506952	2.728607	1.317672
1230	-916.3294	-1085.825	169.4958	0.3692004	2.651729	1.660946
1236	-920.9942	-1091.024	170.0296	0.4932299	2.032645	1.633138
1242	-916.6722	-1086.051	169.3787	0.4949157	2.837956	1.518805
1248	-920.0734	-1089.701	169.6278	0.5840359	2.916946	1.186908
1254	-910.9594	-1080.973	170.0141	0.1887251	2.916946	1.194727
1260	-924.696	-1094.737	170.0411	0.08447636	2.992438	1.196227
1266	-927.4944	-1097.305	169.8106	0.1935776	3.161624	1.154592
1272	-934.7472	-1103.842	169.0945	0.5046483	3.203001	1.450545
1278	-935.3024	-1105.182	169.8791	0.3890345	2.571513	1.421767
1284	-927.2054	-1097.303	170.0971	0.4284394	2.312221	1.423241
1290	-925.9916	-1096.343	170.3517	0.09616179	1.914932	1.76966
1296	-931.4197	-1102.017	170.597	0.0377396	1.870759	1.669
1302	-936.3054	-1106.519	170.2132	0.1159529	2.112517	1.714302
1308	-924.2685	-1094.703	170.4348	0.004931126	2.14148	1.614576
1314	-919.6185	-1090.01	170.3911	0.0156403	2.2067	1.591128
1320	-926.4263	-1096.542	170.1156	0.1053094	2.780851	1.293412
1326	-922.2244	-1091.853	169.6283	0.4756507	2.763977	1.399893
1332	-916.5788	-1086.927	170.3483	0.01975462	2.489586	1.407824
1338	-920.7552	-1090.871	170.1154	0.3892595	2.591203	1.21518
1344	-920.2197	-1089.933	169.7133	0.3520815	2.79912	1.402495
1350	-921.0835	-1091.229	170.1459	0.3520815	2.204672	1.525464
1356	-928.0741	-1098.501	170.4268	0.2104137	2.041719	1.543031
1362	-926.0753	-1096.302	170.227	0.3572967	2.385595	1.319197
1368	-927.9139	-1097.876	169.9626	0.3439924	2.020202	1.794635
1374	-926.0799	-1096.115	170.0354	0.4704361	2.104539	1.593413
1380	-923.5343	-1094.001	170.4669	0.1878455	2.183437	1.422884
1386	-923.6473	-1093.882	170.2344	0.3967858	2.082502	1.51728
1392	-917.4582	-1087.723	170.2648	0.3493019	2.181487	1.45554
1398	-918.9284	-1089.216	170.2878	0.1681373	2.292174	1.491461
1404	-921.1858	-1091.338	170.1524	0.2961928	2.236966	1.53814
1410	-911.9039	-1082.075	170.1709	0.3082584	2.176294	1.560349
1416	-920.9923	-1091.147	170.1552	0.3082584	2.239633	1.525146
1422	-919.438	-1089.692	170.2535	0.409796	2.195022	1.4073
1428	-926.3067	-1096.547	170.2399	0.1719841	2.048779	1.700893
1434	-934.0414	-1103.505	169.4634	0.6144967	2.816841	1.378951
1440	-930.5687	-1100.342	169.773	0.4786961	2.52075	1.473092
1446	-919.2568	-1089.374	170.1168	0.4786961	2.211581	1.446769
1452	-927.3119	-1097.383	170.0706	0.1069886	2.46836	1.567354
1458	-926.4411	-1096.424	169.9826	0.6148132	2.363631	1.32631
1464	-920.9421	-1090.582	169.6399	0.298087	3.023039	1.32631
1470	-923.765	-1093.81	170.0452	0.2348078	2.410008	1.534884
1476	-921.2403	-1091.555	170.3145	0.03198226	2.342374	1.535733
1482	-921.2125	-1091.081	169.8683	0.622008	2.53704	1.272446
1488	-912.6781	-1082.706	170.0278	0.3681839	2.51434	1.366685
1494	-918.4674	-1088.751	170.2841	0.239168	2.318003	1.420542
1500	-916.8773	-1086.244	169.3669	0.6057673	2.633145	1.596727
1506	-929.6	-1100.071	170.4714	0.1799555	1.954407	1.596727
1512	-917.2709	-1087.539	170.268	0.1799555	2.464893	1.364683
1518	-935.2033	-1104.834	169.6306	0.4929951	2.697528	1.436011
1524	-926.5824	-1096.911	170.3282	0.5016309	1.663838	1.677421
1530	-920.502	-1090.808	170.3065	0.3809174	2.044765	1.503396
1536	-926.8946	-1097.372	170.477	0.3400241	1.777048	1.60525
1542	-920.596	-1090.407	169.8113	0.1152575	3.308642	1.092062
1548	-915.6438	-1085.468	169.8243	0.3582192	2.970219	1.166094
1554	-930.3052	-1099.979	169.6735	0.4394059	3.238642	0.9795497
1560	-922.7148	-1091.896	169.1815	0.5666754	3.439629	1.1351
1566	-944.1791	-1113.719	169.5404	0.2899997	3.258522	1.221057
1572	-938.4474	-1108.01	169.5628	0.457855	3.115023	1.181009
1578	-933.3155	-1103.252	169.9361	0.2813698	3.115023	0.9987584
1584	-938.9834	-1108.632	169.6483	0.3119407	3.115023	1.23256
1590	-920.0455	-1090.352	170.3069	0.07326694	2.68856	1.238056
1596	-919.3233	-1089.726	170.4029	0.01751467	2.489723	1.366791
1602	-910.1653	-1080.401	170.2352	0.4149304	2.215998	1.401247
1608	-920.499	-1090.644	170.1453	0.08715251	2.244014	1.689685
1614	-912.149	-1082.011	169.8623	0.1720133	2.876275	1.366459
1620	-911.6883	-1081.269	169.5812	0.5365794	2.663166	1.466667
1626	-911.5941	-1081.776	170.182	0.08069497	2.883621	1.171715
1632	-925.0683	-1095.838	170.7701	0.1020159	2.192961	1.241071
1638	-923.8945	-1093.95	170.0557	0.02155253	2.899219	1.313925
1644	-924.8286	-1094.983	170.1547	0.1303344	2.662781	1.336915
1650	-916.423	-1086.024	169.6011	0.4497467	2.997494	1.255046
1656	-923.8332	-1093.529	169.6954	0.4497467	3.147252	1.038182
1662	-917.4406	-1087.154	169.7139	0.2459918	3.147252	1.205565
1668	-919.4221	-1089.173	169.7511	0.2268072	2.890668	1.399346
1674	-918.1227	-1088.245	170.1228	0.2951905	2.281998	1.52745
1680	-917.8011	-1087.96	170.1591	0.4187047	2.396953	1.315256
1686	-911.9413	-1081.896	169.9545	0.3807333	2.54046	1.393786
1692	-918.8652	-1089.181	170.3154	0.03175412	2.4885	1.424844
1698	-919.7329	-1089.636	169.9027	0.2645458	2.901542	1.238022
1704	-921.2793	-1091.149	169.8696	0.1528518	3.224913	1.080818
1710	-919.2479	-1088.841	169.5935	0.764106	2.804903	1.157489
1716	-911.0524	-1080.809	169.7565	0.6011948	2.804903	1.157489
1722	-920.6658	-1089.954	169.288	0.3500127	3.323986	1.325561
1728	-914.6795	-1084.265	169.5856	0.4016332	3.23839	1.100897
1734	-922.1011	-1091.733	169.6316	0.4016332	3.23839	1.058059
1740	-916.6285	-1086.903	170.2746	0.4761211	1.855602	1.596306
1746	-914.1658	-1084.78	170.6143	0.136511	1.855602	1.596306
1752	-917.3186	-1087.637	170.3184	0.2880326	1.861068	1.696051
1758	-921.9429	-1092.045	170.1026	0.2880326	2.593105	1.308076
1764	-927.5799	-1097.339	169.7594	0.1825813	3.024145	1.322257
1770	-922.4607	-1092.436	169.9755	0.2632696	2.75994	1.295918
1776	-911.613	-1080.715	169.1019	0.1577276	4.039677	1.031479
1782	-915.5366	-1085.033	169.4967	0.2990472	3.353536	1.169121
1788	-935.5828	-1105.279	169.6962	0.4922112	2.90788	1.214744
1794	-933.791	-1103.095	169.3037	0.7646016	2.649434	1.514212
1800	-934.3171	-1104.607	170.2904	0.2304362	2.320226	1.420647
1806	-930.8767	-1101.152	170.2749	0.1055119	2.320226	1.526943
1812	-930.4558	-1100.626	170.1703	0.3055125	2.320226	1.455209
1818	-929.6575	-1099.125	169.4671	0.4231006	3.43401	1.007087
1824	-923.7414	-1093.531	169.7894	0.04376392	3.43401	1.062245
1830	-933.0671	-1102.669	169.6022	0.6046972	2.844956	1.252144
1836	-930.1219	-1100.089	169.9671	0.7054082	2.339606	1.284969
1842	-926.27	-1096.347	170.077	0.1012848	2.999028	1.144412
1848	-922.8325	-1092.487	169.6549	0.110885	3.460695	1.10008
1854	-919.0283	-1088.723	169.695	0.3108406	3.220713	1.10008
1860	-914.3575	-1084.399	170.0417	0.2060815	2.806611	1.250002
1866	-924.1428	-1094.318	170.1748	0.3432808	2.435233	1.332501
1872	-912.663	-1082.671	170.0082	0.4229551	2.575729	1.289249
1878	-919.3205	-1089.315	169.9946	0.1805489	2.745195	1.358747
1884	-926.1499	-1096.454	170.3038	0.04990814	2.255512	1.59423
1890	-941.7747	-1112.147	170.3719	0.122227	1.734973	1.861867
1896	-931.8563	-1102.116	170.2599	0.2497397	1.719496	1.861867
1902	-929.7833	-1099.911	170.1277	0.3324994	2.074323	1.648251
1908	-922.7682	-1092.733	169.9649	0.4118383	2.160915	1.645956
1914	-926.7104	-1097.077	170.3663	0.2244125	2.230506	1.435978
1920	-922.8463	-1092.91	170.0636	0.3387958	2.418802	1.435978
1926	-923.2175	-1093.901	170.6838	0.07326185	2.332139	1.220795
1932	-919.7062	-1090.068	170.3619	0.01783064	2.722484	1.209702
1938	-930.4101	-1100.727	170.317	0.03867665	2.202092	1.631539
1944	-922.3039	-1092.876	170.5723	0.129489	1.844871	1.639496
1950	-929.623	-1099.435	169.8121	0.485687	1.848045	1.918483
1956	-923.2809	-1093.114	169.8331	0.4716605	2.410977	1.515741
1962	-921.1424	-1091.364	170.2217	0.4191249	1.949354	1.608101
1968	-934.6801	-1104.537	169.857	0.04361471	2.86553	1.477837
1974	-925.1132	-1095.341	170.2274	0.122668	2.465415	1.440368
1980	-939.3756	-1109.061	169.6857	0.4174439	3.056653	1.159908
1986	-927.7292	-1097.812	170.0827	0.2878524	2.314894	1.538242
1992	-926.7825	-1097.099	170.3165	0.1285982	2.162671	1.595274
1998	-920.6987	-1091.208	170.5098	0.197584	2.21391	1.35803
2004	-916.7027	-1087.211	170.5086	0.07514686	2.291761	1.393932
2010	-920.3238	-1090.801	170.4773	0.2021124	2.036396	1.515629
2016	-916.0064	-1086.274	170.2674	0.2708958	1.93283	1.693486
2022	-916.7557	-1086.451	169.6953	0.4202626	2.549994	1.552952
2028	-918.2903	-1088.6	170.3097	0.19513	2.185226	1.534842
2034	-931.0146	-1101.022	170.0072	0.3047814	2.405703	1.514256
2040	-928.8398	-1098.913	170.0731	0.2326157	2.411958	1.514256
2046	-921.1021	-1090.871	169.7687	0.366817	2.785834	1.357991
2052	-918.0069	-1088.237	170.2303	0.1753698	2.654643	1.245103
2058	-922.6783	-1092.441	169.7626	0.493422	2.489345	1.493512
2064	-930.0089	-1099.865	169.8565	0.2654013	2.756932	1.391343
2070	-930.0091	-1100.032	170.023	0.3365797	2.20487	1.626711
2076	-937.0133	-1106.971	169.9576	0.3906239	2.805737	1.165079
2082	-923.3516	-1093.046	169.6942	0.3906239	3.069138	1.165079
2088	-923.2885	-1093.581	170.2926	0.3906239	2.332857	1.281702
2094	-921.3725	-1091.207	169.8349	0.3906239	2.721564	1.337461
2100	-919.3484	-1089.196	169.848	0.02005508	3.103498	1.317858
2106	-924.9737	-1095.071	170.0975	0.01086616	3.103498	1.113426
2112	-920.4832	-1090.346	169.8633	0.05996121	3.125786	1.254484
2118	-930.2271	-1100.41	170.1826	0.3546711	2.251599	1.460636
2124	-934.0576	-1103.752	169.6939	0.5909609	2.694803	1.311358
2130	-930.0868	-1100.297	170.2097	0.273547	2.277262	1.482097
2136	-931.7317	-1101.879	170.1471	0.5914056	1.976579	1.516224
2142	-926.575	-1096.819	170.2441	0.3892388	2.209124	1.419595
2148	-938.7841	-1109.179	170.3946	0.03900145	2.209124	1.569706
2154	-929.6859	-1099.775	170.0894	0.3398392	2.727512	1.16263
2160	-930.0205	-1099.864	169.8432	0.3398392	2.981028	1.156189
2166	-932.1177	-1102.324	170.206	0.166698	2.664603	1.264223
2172	-943.1896	-1112.872	169.6824	0.1166171	3.44105	1.087579
2178	-944.2201	-1114.769	170.5486	0.06319234	2.628312	1.087579
2184	-938.3341	-1108.775	170.4408	0.1450906	2.4432	1.271001
2190	-943.3419	-1113.851	170.5087	0.1388938	2.127254	1.471296
2196	-930.0544	-1099.997	169.9424	0.3142733	2.637522	1.379337
2202	-929.5405	-1099.501	169.9604	0.3831952	2.550659	1.379337
2208	-945.8528	-1116.295	170.4425	0.1196545	2.39899	1.326266
2214	-935.9563	-1106.34	170.3832	0.1564319	1.857232	1.745802
2220	-927.1478	-1097.691	170.5432	0.04167773	1.870797	1.704437
2226	-919.4557	-1089.01	169.5546	0.5263102	2.952315	1.267622
2232	-914.5295	-1084.486	169.9567	0.2566169	2.650543	1.403041
2238	-920.621	-1090.69	170.0687	0.2350912	2.639169	1.340812
2244	-924.2971	-1094.517	170.2197	0.07556771	2.639169	1.347611
2250	-930.5325	-1100.51	169.9771	0.2229164	2.373139	1.620388
2256	-935.9632	-1106.066	170.1029	0.2063027	2.506062	1.440474
2262	-915.7729	-1085.726	169.9529	0.2063027	2.537489	1.529871
2268	-910.0392	-1080.424	170.3843	0.1526181	2.284847	1.435527
2274	-915.7335	-1085.448	169.7141	0.628168	2.284847	1.581141
2280	-929.8412	-1099.884	170.0427	0.2893381	2.381999	1.516999
2286	-919.4365	-1089.892	170.4553	0.1986487	2.155426	1.445023
2292	-926.2962	-1096.927	170.6305	0.07061351	1.677159	1.758861
2298	-915.5692	-1086.268	170.6986	0.05990547	2.145369	1.371739
2304	-919.4955	-1088.889	169.3936	0.611334	2.916901	1.357555
2310	-920.2224	-1089.7	169.4777	0.4865462	2.918604	1.388203
2316	-915.3183	-1085.011	169.6928	0.2205995	3.289704	1.121377
2322	-916.7917	-1086.284	169.4925	0.3610757	3.432685	1.044081
2328	-929.4368	-1097.546	168.1091	1.114299	4.03799	1.067665
2334	-911.8509	-1081.415	169.5643	0.7084869	2.655055	1.35284
2340	-925.3078	-1095.285	169.9773	0.1450699	2.81843	1.342485
2346	-930.3707	-1100.771	170.4	0.01050072	2.573428	1.307908
2352	-922.8018	-1093.296	170.4941	0.07739642	1.753521	1.795864
2358	-918.1677	-1088.524	170.3564	0.05283871	1.974147	1.75523
