Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-230.1862	-402.618	172.4318	0.9440677	0.9543266
6	-234.7546	-406.8982	172.1436	1.005549	1.169209
12	-240.4242	-412.6804	172.2562	1.005549	1.067355
18	-238.5347	-410.5598	172.0251	1.320068	0.9860346
24	-249.4376	-421.043	171.6054	1.688834	1.03643
30	-250.1237	-422.4083	172.2846	0.8206558	1.207135
36	-256.731	-428.4984	171.7675	1.620113	0.9419464
42	-252.3754	-423.4748	171.0994	1.677768	1.469516
48	-232.9778	-405.4129	172.4351	0.9617344	0.9320528
54	-237.3513	-409.2373	171.8859	1.505522	0.9378225
60	-249.3969	-421.5586	172.1617	1.177652	0.991893
66	-255.4783	-428.1	172.6216	0.2866202	1.368296
72	-245.6013	-418.2212	172.6199	0.8274938	0.8753938
78	-227.681	-399.9581	172.2771	1.087509	0.9661031
84	-238.9984	-411.2631	172.2647	1.053465	1.013057
90	-249.4074	-421.7314	172.324	0.9384965	1.066658
96	-244.073	-416.5525	172.4795	1.044986	0.7776103
102	-247.995	-420.3871	172.3922	1.240434	0.5543367
108	-241.1799	-412.1204	170.9405	1.970758	1.365964
114	-246.8167	-418.6031	171.7864	1.228889	1.28233
120	-249.2225	-421.7098	172.4873	0.9964237	0.8315802
126	-243.2741	-415.4231	172.1489	0.9964237	1.172543
132	-246.3754	-417.4162	171.0408	1.643041	1.539428
138	-251.1792	-422.237	171.0578	1.626067	1.539428
144	-253.2651	-424.1942	170.9291	1.949513	1.391541
150	-241.7728	-413.6743	171.9015	1.472022	0.9567715
156	-246.7602	-418.0023	171.2421	1.320306	1.628142
162	-239.3735	-411.4536	172.0801	0.9562849	1.264973
168	-251.1208	-422.5955	171.4747	1.569811	1.258241
174	-234.0351	-406.1821	172.147	0.919148	1.240181
180	-239.596	-412.0905	172.4945	0.9689953	0.8564
186	-243.7448	-415.4917	171.7469	1.376588	1.191474
192	-226.4104	-398.467	172.0567	1.30787	0.9661672
198	-233.1546	-404.6605	171.5058	1.394662	1.374406
204	-230.1649	-402.2059	172.0411	1.394662	0.8888528
210	-232.1424	-404.3325	172.1902	1.305899	0.8158508
216	-233.2913	-405.1393	171.848	1.305899	1.165088
222	-231.8483	-404.1975	172.3491	0.7992854	1.169877
228	-238.9278	-410.9551	172.0274	1.121056	1.169877
234	-238.313	-410.167	171.854	1.532025	0.9435748
240	-241.2971	-412.8453	171.5483	1.837785	0.9435748
246	-240.6105	-412.4164	171.8059	0.9311378	1.499784
252	-246.4873	-418.0264	171.5391	1.375108	1.363623
258	-247.8413	-419.4231	171.5817	1.20271	1.463998
264	-237.9168	-410.1182	172.2014	0.7036148	1.37087
270	-238.1846	-410.1135	171.9289	1.109906	1.262987
276	-244.0732	-415.3995	171.3263	1.660683	1.305399
282	-238.9978	-411.0436	172.0458	1.247836	1.036949
288	-238.2976	-409.8618	171.5642	1.452075	1.281564
294	-232.9096	-405.1195	172.2099	1.187852	0.9310353
300	-251.1579	-421.9594	170.8015	1.625846	1.724391
306	-231.1522	-403.7719	172.6198	0.6624101	1.047989
312	-236.2598	-408.2627	172.0029	0.7522423	1.486182
318	-248.8067	-420.4073	171.6006	1.365771	1.322016
324	-239.5846	-411.4357	171.8511	1.46338	1.016675
330	-231.0873	-403.4337	172.3464	0.5428926	1.383189
336	-232.3635	-403.5288	171.1653	2.088841	1.074523
342	-242.927	-413.8984	170.9714	1.942625	1.36374
348	-238.1011	-411.2166	173.1155	0.3521133	0.8514311
354	-233.1298	-405.596	172.4662	0.7083937	1.146844
360	-228.1907	-399.2434	171.0527	2.21243	1.064175
366	-223.0332	-395.371	172.3378	0.8657874	1.120922
372	-239.7021	-412.4514	172.7492	0.3004581	1.253936
378	-240.598	-412.9084	172.3104	1.272885	0.6844436
384	-232.2464	-405.0163	172.7698	0.6996704	0.8490892
390	-245.7329	-416.7194	170.9865	1.413866	1.743387
396	-246.2773	-418.7831	172.5058	0.6240094	1.186068
402	-243.711	-416.6972	172.9862	0.1161064	1.209689
408	-237.6625	-408.9161	171.2535	1.572705	1.432104
414	-242.026	-413.8909	171.8649	1.514614	0.9505314
420	-234.522	-407.1712	172.6493	0.6450779	1.036306
426	-224.6112	-396.8566	172.2454	1.051137	1.034176
432	-243.8706	-415.4126	171.542	1.532379	1.233296
438	-245.3767	-416.8576	171.4808	1.593553	1.233296
444	-235.3549	-407.8302	172.4753	0.8861366	0.9693444
450	-240.4697	-412.0372	171.5675	1.308113	1.393885
456	-234.2276	-405.7009	171.4733	1.760504	1.093368
462	-232.2196	-403.3635	171.144	1.738625	1.38841
468	-243.2729	-415.7514	172.4785	0.8770807	0.9754153
474	-231.2675	-403.7704	172.5029	0.884244	0.9423789
480	-259.576	-431.2734	171.6974	1.41443	1.201499
486	-260.2638	-432.3429	172.0791	0.9701503	1.254328
492	-251.3913	-423.1728	171.7815	1.396636	1.14375
498	-236.6964	-408.6922	171.9959	0.944806	1.342623
504	-237.4716	-409.7313	172.2597	0.9415723	1.123042
510	-259.0873	-430.6233	171.5359	1.506823	1.259704
516	-256.746	-429.1796	172.4337	0.8424344	1.053788
