Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-408.7453	-577.3601	168.6149	1.114066	3.25409	1.3734
6	-413.4114	-581.8665	168.4551	1.609845	3.198492	1.15795
12	-401.3068	-570.6268	169.32	0.8688947	2.899882	1.28815
18	-406.2919	-575.3694	169.0775	1.09414	2.899882	1.302717
24	-421.3581	-589.7194	168.3612	1.596667	3.282546	1.177122
30	-414.3443	-582.8913	168.547	1.5563	3.133482	1.177578
36	-417.3502	-585.2616	167.9113	2.022852	3.173984	1.32964
42	-421.1756	-589.1263	167.9507	1.686352	3.244426	1.472542
48	-426.4401	-595.3241	168.8839	0.9372727	3.007991	1.491401
54	-421.0258	-590.0055	168.9796	1.28689	2.746615	1.351735
60	-407.9094	-576.8872	168.9778	0.7384447	3.470633	1.202979
66	-411.2169	-579.5881	168.3712	1.331678	3.514575	1.184024
72	-409.148	-576.778	167.63	2.531985	3.506457	0.911157
78	-411.71	-579.4601	167.7501	2.349139	3.379183	1.062487
84	-414.4988	-582.4202	167.9213	1.221289	4.22105	1.048909
90	-396.449	-565.0662	168.6173	1.221289	3.268842	1.274427
96	-410.3589	-578.8407	168.4818	0.8495851	3.923221	1.147137
102	-412.6636	-581.3642	168.7006	1.387513	2.801232	1.450719
108	-421.4903	-590.2246	168.7343	1.366716	2.787405	1.450719
114	-421.3701	-590.3293	168.9592	0.8329077	3.202576	1.363274
120	-417.2002	-586.1367	168.9365	1.236754	2.647744	1.498864
126	-405.2238	-574.2859	169.062	1.23733	2.604139	1.436307
132	-407.3238	-574.6081	167.2842	1.193561	4.970046	0.9648355
138	-411.0605	-578.9816	167.9211	0.9780094	4.599033	0.9099208
144	-407.0685	-576.8928	169.8243	0.5287737	2.349241	1.558285
150	-408.0739	-577.7074	169.6335	0.9643743	2.254873	1.473676
156	-414.1996	-583.2343	169.0348	0.9836628	2.007	2.053145
162	-400.0874	-569.7239	169.6365	1.079148	2.007	1.570613
168	-405.4959	-573.9733	168.4774	1.079148	3.431685	1.369206
174	-409.9765	-577.9819	168.0054	1.771251	2.778159	1.717164
180	-412.249	-581.0212	168.7722	1.479513	2.54121	1.526879
186	-411.9259	-579.7719	167.846	1.875379	3.380272	1.317758
192	-406.4831	-576.1598	169.6767	0.7883058	2.415352	1.451096
198	-409.7112	-577.9865	168.2753	2.21524	2.412916	1.513434
204	-407.8903	-576.6337	168.7434	1.380263	3.00727	1.258833
210	-408.6964	-578.6154	169.919	0.8485871	2.025048	1.518266
216	-414.2611	-583.5094	169.2483	1.192994	2.095513	1.705048
222	-410.305	-579.3815	169.0765	1.338213	2.769457	1.212754
228	-421.5232	-590.0168	168.4936	1.566861	3.012725	1.314954
234	-424.9711	-593.3666	168.3955	1.795443	2.998476	1.237476
240	-427.7384	-596.5124	168.7741	1.733725	2.428475	1.43444
246	-422.7233	-591.183	168.4597	1.733725	2.240862	1.798538
252	-415.5427	-584.6475	169.1047	0.7859733	2.763822	1.61858
258	-411.3024	-580.3308	169.0284	0.7859733	3.302206	1.263906
264	-409.2173	-577.0427	167.8254	2.432561	3.176642	1.119627
270	-412.7432	-580.3108	167.5676	2.432561	3.157326	1.35272
276	-418.9822	-589.0775	170.0954	0.7254812	2.260846	1.290165
282	-415.7042	-584.7415	169.0374	0.951542	2.896098	1.449147
288	-413.5543	-582.8073	169.253	1.155114	2.470033	1.454789
294	-415.4076	-584.0571	168.6495	1.692986	2.638151	1.396937
300	-422.7872	-591.9169	169.1297	1.174818	2.626728	1.414181
306	-414.172	-582.4991	168.3271	1.696431	2.895183	1.445018
312	-402.5307	-570.6823	168.1516	1.026295	3.777598	1.394783
318	-410.8397	-579.4908	168.6511	0.5603817	3.873771	1.268319
324	-416.7697	-584.0398	167.2701	2.550481	3.873771	0.8869537
330	-401.5176	-569.9099	168.3923	1.262474	3.865982	0.8869537
336	-397.8972	-566.2987	168.4015	0.7221472	4.297392	0.9858832
342	-417.8685	-586.7415	168.8731	0.7221472	3.82581	0.9858832
348	-426.3014	-593.9594	167.658	1.28139	4.546415	0.9263724
354	-425.2164	-594.0458	168.8294	1.535223	2.278896	1.638691
360	-418.8402	-587.689	168.8488	0.9503357	3.3799	1.213345
366	-410.156	-578.598	168.442	1.263471	3.668478	1.039897
372	-404.1595	-573.1862	169.0267	1.502576	2.815747	1.077023
378	-412.3853	-581.7281	169.3428	0.9278004	3.034467	1.102336
384	-418.002	-586.3739	168.3719	1.85664	2.927589	1.271357
390	-412.6846	-582.0944	169.4098	0.7306754	2.927589	1.301499
396	-404.5985	-573.6384	169.0399	0.9459661	2.916199	1.436121
402	-405.3886	-574.4374	169.0489	1.284544	3.028969	1.051481
408	-410.2826	-579.1543	168.8717	1.237868	3.281018	1.023217
414	-411.8574	-581.5761	169.7187	0.8213237	2.531218	1.301838
420	-403.5625	-572.7765	169.2139	0.8829737	2.960486	1.313771
426	-418.0069	-587.4694	169.4626	0.7603197	2.718782	1.40307
432	-412.1162	-581.5983	169.4821	0.8214619	2.718782	1.341174
438	-403.4073	-573.3869	169.9796	0.545694	2.402696	1.391223
444	-410.1144	-579.5058	169.3914	0.7186294	2.319294	1.775889
450	-414.0922	-582.8727	168.7806	1.163942	2.49094	1.775889
456	-418.3088	-586.7766	168.4678	1.524988	2.326185	1.865439
462	-426.3642	-595.1261	168.7619	1.346466	2.574407	1.60315
468	-404.0527	-573.273	169.2203	0.9786804	2.220687	1.786476
474	-410.8026	-579.593	168.7905	0.9519725	3.601723	1.066085
480	-407.0453	-575.9354	168.8901	1.05173	3.286603	1.170809
486	-402.6585	-571.9213	169.2628	0.7630677	3.286603	1.092738
492	-433.1504	-602.4524	169.302	0.605645	3.047053	1.380866
498	-421.5376	-590.5293	168.9917	1.247726	2.601186	1.484269
504	-408.1062	-577.1999	169.0937	0.7481196	3.318153	1.22632
510	-409.2807	-579.124	169.8432	0.5820901	2.587393	1.331287
516	-402.4062	-572.155	169.7488	0.6920876	2.587393	1.331287
522	-417.6978	-586.782	169.0842	1.412525	1.645917	1.980225
528	-422.9496	-592.1341	169.1845	1.412525	2.021905	1.651209
534	-423.1267	-591.8745	168.7478	1.116761	2.992642	1.470446
540	-417.0988	-585.0245	167.9257	2.247447	2.79155	1.47203
546	-437.9385	-605.8328	167.8943	2.458233	2.728343	1.417212
552	-429.9776	-598.9183	168.9407	1.485908	2.511509	1.417212
558	-407.4458	-576.0535	168.6078	1.390965	2.511509	1.727702
564	-402.8762	-572.012	169.1359	0.7418401	3.326977	1.187847
570	-417.4957	-586.3093	168.8136	0.7998816	3.388337	1.357043
576	-418.3309	-586.5431	168.2122	1.692723	3.198491	1.29932
582	-417.5417	-585.2543	167.7126	2.056094	3.481811	1.216782
588	-422.0991	-589.5697	167.4707	1.815818	4.098702	1.066405
594	-417.3239	-586.5875	169.2636	0.965851	2.49125	1.57198
600	-413.5856	-582.0045	168.4189	1.706475	3.080074	1.21576
606	-418.8865	-586.8088	167.9223	1.94341	3.400502	1.18853
612	-404.0793	-573.0056	168.9263	1.238003	2.690852	1.473125
618	-413.6273	-582.6662	169.0389	0.5817581	3.549364	1.201151
624	-413.881	-583.148	169.267	0.6569048	3.295919	1.168559
630	-414.6839	-584.1592	169.4752	0.6569048	3.092134	1.164655
636	-403.6486	-572.4407	168.7921	0.6580578	3.965416	0.9856172
642	-405.4616	-574.1519	168.6903	0.7190908	3.908561	1.085457
648	-411.1889	-580.0758	168.8869	0.8006359	3.460836	1.237795
654	-406.4423	-574.4517	168.0095	1.952694	3.247479	1.237795
660	-406.796	-575.1233	168.3273	0.8881966	3.934318	1.237795
666	-419.712	-587.9682	168.2562	0.7851481	4.200291	1.157284
672	-415.5517	-583.4063	167.8546	2.200691	2.973348	1.41631
678	-420.9625	-590.604	169.6415	0.8824703	2.588309	1.269016
684	-417.4893	-586.5956	169.1063	1.628564	2.306581	1.344405
690	-403.4405	-571.8782	168.4377	1.33833	3.192252	1.388276
696	-406.405	-575.1335	168.7285	1.350323	2.995652	1.304145
702	-414.7649	-583.2842	168.5193	1.602383	3.227298	1.080081
708	-415.4524	-583.9723	168.5198	1.250752	3.148545	1.424514
714	-414.1573	-583.3906	169.2333	0.8245765	3.148545	1.18892
720	-401.5801	-570.568	168.9879	0.9769225	3.173623	1.247518
726	-402.7755	-571.6383	168.8628	0.9519587	2.842104	1.618499
732	-408.9486	-577.6806	168.732	1.389651	2.771079	1.448219
738	-415.9425	-584.7151	168.7726	1.003704	3.494257	1.133569
744	-420.0018	-588.751	168.7492	1.003704	3.516357	1.134726
750	-423.752	-592.6699	168.9179	1.042274	2.731109	1.593491
756	-418.6518	-587.562	168.9102	1.515323	2.213819	1.640737
762	-408.0513	-576.8599	168.8086	1.114977	2.540405	1.755752
768	-401.117	-569.4977	168.3807	1.714413	3.193509	1.144266
774	-411.6806	-580.2526	168.5721	1.4949	2.91511	1.383431
780	-425.8106	-594.4402	168.6296	1.167575	2.133628	2.1158
786	-416.4869	-585.3398	168.8529	1.528728	1.802275	1.957041
792	-416.991	-585.4701	168.4791	1.775662	2.523531	1.556637
798	-421.2071	-590.2594	169.0523	1.461843	2.260108	1.539984
804	-422.7303	-591.9541	169.2238	1.056171	2.430727	1.579351
810	-425.4555	-594.7307	169.2751	0.6458536	3.207449	1.245429
816	-411.1477	-579.959	168.8113	0.6458536	3.671329	1.245429
822	-410.6688	-579.1083	168.4395	1.189309	3.512688	1.245761
828	-410.3072	-579.0616	168.7544	1.349213	2.186734	1.878689
834	-410.8413	-579.168	168.3266	2.088729	2.620957	1.394878
840	-401.7017	-570.5367	168.8349	1.258043	2.620957	1.578514
846	-406.4522	-575.0296	168.5774	1.702185	2.765594	1.346869
852	-420.9601	-589.1966	168.2365	1.925566	2.525974	1.636164
858	-420.2347	-589.5528	169.3182	1.024188	2.525974	1.461849
864	-411.7609	-579.6624	167.9015	1.704971	3.466774	1.324713
870	-428.6733	-597.5844	168.9112	1.154588	2.308612	1.818144
876	-423.0889	-591.8591	168.7702	1.237943	2.308612	1.858535
882	-419.6211	-588.412	168.791	0.8820378	3.523509	1.198152
888	-415.3172	-584.0778	168.7607	0.8820378	3.740089	1.028834
894	-414.7619	-582.2724	167.5106	1.827133	4.102232	1.015044
900	-419.1352	-588.1675	169.0323	1.130504	3.116907	1.125631
906	-417.1806	-584.7976	167.6169	2.208158	3.589102	1.096041
912	-420.1748	-588.3476	168.1729	0.9800045	4.295399	0.9633877
918	-416.1496	-583.8997	167.75	1.141479	4.627243	0.8870889
924	-426.5721	-594.2486	167.6765	1.809926	3.92125	1.044354
930	-417.277	-584.8342	167.5573	1.311556	4.494169	1.051626
936	-405.1778	-573.8321	168.6542	0.9672742	3.544003	1.22479
942	-403.7654	-572.4883	168.7229	1.241342	2.902778	1.46424
948	-416.3163	-585.6325	169.3161	0.8118819	2.95772	1.289845
954	-409.2628	-577.2702	168.0074	1.831425	3.579889	1.036203
960	-407.2145	-575.8048	168.5903	1.414028	3.002056	1.360785
966	-398.8208	-567.1528	168.332	1.760176	2.773312	1.490381
972	-414.9271	-584.3736	169.4466	1.226958	2.410016	1.294036
978	-411.7909	-580.9572	169.1663	1.243732	2.673827	1.294036
984	-425.2716	-594.213	168.9414	1.352885	2.733451	1.341791
990	-420.1199	-588.7625	168.6426	1.645608	2.675266	1.406838
996	-422.7535	-590.6302	167.8767	2.148333	3.240671	1.217261
1002	-412.1487	-580.2587	168.1101	1.812478	3.42472	1.101233
1008	-404.3744	-573.3567	168.9823	1.183342	3.000843	1.224651
1014	-401.4325	-570.4094	168.9769	1.183342	2.611765	1.534787
1020	-402.5136	-571.5055	168.9919	1.183342	2.633421	1.507467
1026	-398.9857	-567.5864	168.6007	1.416118	2.799425	1.50692
