Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.7453	-577.3601	168.6149	0.00420083	0.0259565	0.00821036	0.00629932	0.00208657	0.0267936	0.0246791	0.0208904	0.00213626	0.00052017	0.00804453	0.00397789	0.000906234	0.00277148	0.00618662	0.112529	0.0122231	0.0225122	0.0417399	0.00941323	0.00498674	0.0023618	0.00406375	0.0098433	0.00754023	0.00756693	0.00576081	0.00475124	0.00851365	0.000894793	0.00825031	0.0094744	0.00754382	0.00631955	0.00837097	0.0236255	0.00688064	0.0191883	0.0347168	0.0171003	0.0323793	0.00683171	0.00164348	0.00945427	0.0521065	0.0059734	0.00524605	0.00782556	0.0104547	0.045701	0.00464471	0.0033841	0.00260413	0.01098	0.0055246	0.0199131	0.0325874	0.0193145	0.0141143	0.00164971	0.000872158	0.000781377	0.0282074	0.0103377	0.00716811	0.0299579	0.0172768	0.022765	0.0174927	0.00966271	0.0363104	0.00527223	0.0304872	0.0229869	0.00921474	0.00239778	0.000160418	0.00447275	0.0430696	0.0251381	0.00154016	0.00685712	0.00362399	0.00214702	0.040899	0.0374643	0.00420942	0.0182773	0.000835639	0.0092174	0.00214397	0.0261843	0.0114037	0.00308694	0.025581	0.0196741	0.00405948	1.114066	3.25409	0.00305871	0.0188995	0.00597813	0.00458666	0.00151927	0.019509	0.0179694	0.0152107	0.00155545	0.000378746	0.00585738	0.00289638	0.000659847	0.00201797	0.0045046	0.0819343	0.00889992	0.0163916	0.0303917	0.00685396	0.00363094	0.00171967	0.0029589	0.0071671	0.00549019	0.00550963	0.00419456	0.00345947	0.00619896	0.000651517	0.00600722	0.0068985	0.00549281	0.00460139	0.00609507	0.0172022	0.00500993	0.0139714	0.025278	0.0124511	0.023576	0.00497431	0.00119665	0.00688384	0.0379398	0.00434935	0.00381975	0.00569795	0.00761224	0.0332758	0.00338191	0.00246403	0.00189612	0.00799479	0.00402257	0.0144991	0.0237275	0.0140633	0.0102769	0.00120119	0.000635035	0.000568936	0.0205384	0.00752709	0.00521924	0.021813	0.0125795	0.0165757	0.0127368	0.00703561	0.0264383	0.00383881	0.0221983	0.0167372	0.00670944	0.00174587	0.000116804	0.0032567	0.0313598	0.0183036	0.00112142	0.0049928	0.0026387	0.00156329	0.0297794	0.0272785	0.00306497	0.013308	0.000608446	0.00671137	0.00156107	0.0190653	0.00830329	0.00224766	0.018626	0.0143251	0.00295579	1.3734
36	-417.3502	-585.2616	167.9113	0.0116736	0.0120704	0.000216695	0.0239567	0.023037	0.0431493	0.0277635	0.0283867	0.0128176	0.00665954	0.018822	0.00911945	0.00745527	0.000206789	0.0108974	0.0635259	0.00689722	0.00456066	0.0115443	0.0292196	0.0229017	0.000747117	0.0229496	0.0108106	0.00515846	0.000933296	0.00889554	0.00276755	0.00231538	0.00512821	0.00158091	0.00589781	0.0130584	0.00825312	0.00395775	0.0280515	0.00551037	0.00255099	0.0349474	0.0193955	0.0273795	0.00886083	0.0023152	0.0448197	0.0223251	0.000934182	0.00568499	0.00313138	0.00123843	0.0266909	0.00255055	0.00307487	0.0033101	0.00323453	0.0106633	0.0332915	0.0122901	0.00593329	0.00115664	0.00917021	0.0105995	0.000735782	0.00341672	0.00740746	0.00274033	0.00884878	0.00213768	0.010252	0.0207401	0.00608915	0.0133413	0.00353214	0.0268035	0.0205637	0.0087042	0.0218394	0.000262641	0.00327328	0.0173166	0.0520653	0.0332466	0.00561048	0.00125688	0.0481424	0.0251569	0.0125875	0.0100089	0.00345438	0.00926306	0.0369657	0.0155928	0.0165194	0.0203331	0.011601	0.0232525	0.00817196	0.0219604	2.022852	3.173984	0.00877954	0.00907792	0.000162973	0.0180174	0.0173258	0.0324519	0.0208805	0.0213492	0.00963987	0.00500853	0.0141557	0.00685858	0.00560699	0.000155523	0.00819573	0.0477768	0.00518729	0.00343	0.00868229	0.0219756	0.017224	0.000561895	0.01726	0.00813049	0.0038796	0.000701917	0.00669019	0.00208143	0.00174136	0.00385684	0.00118897	0.00443564	0.00982102	0.00620703	0.00297656	0.0210971	0.00414426	0.00191855	0.0262834	0.014587	0.0205917	0.00666408	0.00174122	0.0337081	0.0167903	0.000702583	0.00427559	0.00235506	0.000931403	0.0200738	0.00191823	0.00231256	0.00248947	0.00243264	0.00801966	0.025038	0.00924321	0.00446233	0.00086989	0.00689677	0.00797173	0.00055337	0.00256966	0.00557103	0.00206096	0.00665502	0.00160771	0.00771033	0.0155983	0.00457955	0.0100337	0.00265647	0.0201585	0.0154656	0.00654629	0.016425	0.000197528	0.00246178	0.0130235	0.0391575	0.0250042	0.00421955	0.000945277	0.0362071	0.0189201	0.00946688	0.00752752	0.00259798	0.0069666	0.0278013	0.0117271	0.012424	0.0152922	0.00872496	0.0174878	0.006146	0.016516	1.32964
72	-409.148	-576.778	167.63	0.00518314	0.00629583	0.000960696	0.0248268	0.004657	0.0319037	0.0154812	0.0263294	0.00245982	0.00669282	0.0137616	0.00651014	0.00700421	0.00286864	0.00344355	0.0357271	0.00767277	0.00984107	0.00519359	0.00854107	0.00930296	0.000252069	0.00516284	0.0252469	0.001261	0.00220381	0.000343557	0.00913778	0.00375022	0.0100065	0.0130799	0.00344073	0.00460337	0.00086828	0.00348166	0.00396544	0.0014844	0.00384328	0.012395	0.0049173	0.0103675	0.0129253	0.00119864	0.00573487	0.0273769	0.00746369	0.00108058	0.00259285	0.00446623	0.0360829	0.00434335	0.00552563	0.00414544	0.00184184	0.00921389	0.0203977	0.00602212	0.0245315	0.00489928	0.00279551	0.0118477	0.000576036	0.0124851	0.00805282	0.0213214	0.0232996	0.00495882	0.00994606	0.00241425	0.00723168	0.0131197	0.00511114	0.00573789	0.00789488	0.00051308	0.00501958	0.00160026	0.00330743	0.00641589	0.0172093	0.0201708	0.00718003	0.0124417	0.0293226	0.00717018	0.0222206	0.015054	0.000922717	0.00432851	0.00312463	0.00998362	0.0137448	0.00795527	0.00743103	0.022153	0.00321044	0.0195733	2.531985	3.506457	0.00568852	0.00690971	0.00105437	0.0272476	0.00511109	0.0350145	0.0169907	0.0288966	0.00269967	0.00734541	0.0151034	0.00714491	0.00768716	0.00314834	0.00377931	0.0392107	0.00842091	0.0108006	0.0057	0.00937387	0.0102101	0.000276647	0.00566625	0.0277086	0.00138395	0.00241869	0.000377056	0.0100288	0.00411589	0.0109822	0.0143553	0.00377622	0.00505223	0.000952942	0.00382114	0.00435209	0.00162913	0.00421802	0.0136036	0.00539676	0.0113784	0.0141855	0.00131552	0.00629405	0.0300463	0.00819145	0.00118594	0.00284567	0.00490172	0.0396012	0.00476685	0.00606441	0.00454964	0.00202143	0.0101123	0.0223866	0.00660931	0.0269235	0.00537699	0.00306809	0.013003	0.000632203	0.0137025	0.00883801	0.0234004	0.0255714	0.00544234	0.0109159	0.00264966	0.00793682	0.0143989	0.00560951	0.00629737	0.00866468	0.000563109	0.00550902	0.00175629	0.00362992	0.00704148	0.0188873	0.0221376	0.00788013	0.0136548	0.0321817	0.00786932	0.0243873	0.0165219	0.00101269	0.00475056	0.0034293	0.0109571	0.015085	0.00873096	0.00815559	0.024313	0.00352348	0.0214818	0.911157
108	-421.4903	-590.2246	168.7343	0.00693174	0.00577425	0.00280492	0.0108604	0.0150791	0.0257485	0.0131211	0.0135227	0.00167752	0.0236736	0.0133333	0.00230785	0.00139973	0.000241694	0.000788343	0.021845	0.00448628	0.00448956	0.017729	0.0255113	0.0405876	0.00170132	0.00644827	0.0281967	0.00113524	0.00577592	0.00959132	0.012328	0.00512109	0.000603379	0.000726502	0.0111409	0.00493825	0.023599	0.0298523	0.0110824	0.000741235	0.0243187	0.0172115	0.00512839	0.0450023	0.00664192	0.00121721	0.00778546	0.0282372	0.0104479	0.0185806	0.00232726	0.0129057	0.0220538	0.00817189	0.00468134	0.00239506	0.00936781	0.00692989	0.0277181	0.00219042	0.0043051	0.0291579	0.00483355	0.0439775	0.00693881	0.0279775	0.0215555	0.0468069	0.0724014	0.00289073	0.0293757	0.0157206	0.0109966	0.0259613	0.00848705	0.0136373	0.00500064	0.00339436	0.00129126	0.0138983	0.013072	0.00257191	0.0225554	0.0318084	0.0439769	0.0140246	0.0153556	0.0310808	0.0419447	0.0324108	0.00131945	0.0017022	0.012981	0.0276528	0.00726361	0.018421	0.00652282	0.0236089	0.0268304	0.0187999	1.366716	2.787405	0.00477814	0.00398027	0.00193347	0.00748619	0.0103942	0.0177488	0.00904455	0.00932139	0.00115634	0.0163185	0.00919084	0.00159083	0.000964851	0.000166603	0.000543415	0.015058	0.00309245	0.00309471	0.0122209	0.0175853	0.0279776	0.00117274	0.00444488	0.0194363	0.000782533	0.00398142	0.00661143	0.00849786	0.00353003	0.000415917	0.000500787	0.00767959	0.003404	0.0162671	0.0205776	0.00763927	0.000510943	0.0167632	0.0118641	0.00353507	0.0310207	0.00457836	0.00083904	0.00536662	0.0194643	0.00720189	0.0128079	0.00160421	0.00889608	0.015202	0.00563299	0.00322691	0.00165095	0.00645736	0.00477687	0.0191064	0.00150988	0.00296756	0.0200989	0.00333183	0.0303143	0.00478301	0.0192853	0.0148585	0.0322646	0.0499072	0.00199262	0.0202491	0.0108364	0.00758009	0.0178955	0.00585024	0.00940037	0.00344701	0.00233978	0.000890082	0.00958028	0.00901072	0.00177285	0.0155477	0.021926	0.0303138	0.00966731	0.0105848	0.0214244	0.0289131	0.0223412	0.000909518	0.00117335	0.00894797	0.0190615	0.0050069	0.0126979	0.00449627	0.0162739	0.0184946	0.012959	1.450719
144	-407.0685	-576.8928	169.8243	0.00365694	0.0116529	0.0018369	0.0303466	0.00160549	0.0423108	0.0220588	0.0592899	0.00070417	0.00398367	0.0116173	0.00979112	0.00764394	0.0012894	0.0114748	0.03947	0.0217221	0.010672	0.0311854	0.0141895	0.0060906	0.00809351	0.00234143	0.0216251	0.00098122	0.00353417	0.0101157	0.00191264	0.0221134	0.00417026	0.0154907	0.00737364	0.00863876	0.00909824	0.00032519	0.0181805	0.00884093	0.0136781	0.0207794	0.0198311	0.0266815	0.00108379	0.00249718	0.0265655	0.0386877	0.00910831	0.00360567	0.00259976	0.000659444	0.0894169	0.00304667	0.00886651	0.000853992	0.022212	0.00736838	0.0132755	0.0111088	0.00314066	0.0459536	0.00693955	0.042911	0.0340444	0.0338989	0.0058235	0.0219355	0.0362265	0.00777801	0.00752095	0.00760254	0.0328678	0.0140456	0.00176488	0.0592248	0.0195749	0.0194002	0.00263653	0.05928	0.00581038	0.0174304	0.0231975	0.0382561	0.0185915	0.00411878	0.00741595	0.0105195	0.0230382	0.0171417	0.0064083	0.00931305	0.00787503	0.00483489	0.0357556	0.0177444	0.011155	0.00553456	0.0135086	0.0107114	0.5287737	2.349241	0.00234677	0.00747806	0.0011788	0.0194744	0.00103029	0.0271521	0.0141558	0.0380482	0.000451888	0.00255645	0.00745521	0.00628327	0.00490536	0.00082745	0.00736372	0.0253291	0.0139397	0.00684853	0.0200127	0.00910581	0.00390853	0.00519386	0.00150257	0.0138775	0.00062968	0.00226799	0.00649154	0.0012274	0.0141908	0.00267619	0.00994088	0.00473189	0.00554376	0.00583863	0.000208685	0.011667	0.0056735	0.00877767	0.0133348	0.0127263	0.0171223	0.000695502	0.00160252	0.0170479	0.0248271	0.00584509	0.00231387	0.00166834	0.000423186	0.0573816	0.00195514	0.00568992	0.000548034	0.0142541	0.00472852	0.00851932	0.00712888	0.00201546	0.0294898	0.00445333	0.0275373	0.0218474	0.021754	0.00373712	0.0140767	0.0232477	0.00499139	0.00482643	0.00487879	0.0210923	0.00901351	0.00113258	0.0380064	0.0125619	0.0124497	0.00169194	0.0380418	0.0037287	0.0111857	0.0148865	0.0245501	0.0119307	0.00264315	0.00475905	0.00675071	0.0147843	0.0110004	0.00411241	0.00597647	0.00505365	0.0031027	0.0229455	0.0113872	0.00715853	0.0035517	0.00866888	0.00687382	1.558285
180	-412.249	-581.0212	168.7722	0.000302107	0.00855365	0.00415719	0.00314724	0.00390496	0.0249487	0.0209731	0.0277122	0.000252406	0.00598459	0.0196672	0.00530425	0.0107364	0.00127321	0.00174675	0.091347	0.012657	0.0194179	0.0122839	0.0568183	0.00984484	0.00224521	0.00032001	0.021664	5.56073e-05	0.00399504	0.0155535	0.0146477	0.00506824	0.000138978	0.00252394	0.000211391	0.00346809	0.0435663	0.0124078	0.027855	0.00191665	0.0270022	0.0207457	0.0219455	0.0351886	0.00108204	0.00989633	0.0377977	0.0385758	0.0180726	0.00582103	0.00779262	0.01295	0.0528559	0.0152176	0.00125212	0.00293691	0.0405553	0.0240664	0.0631986	0.00814566	0.0114038	0.0128589	0.0084644	0.0231068	0.00347947	0.013368	0.0377715	0.0396107	0.0227279	0.0114509	0.00315242	0.0243694	0.0234783	0.0047296	0.00778151	0.0350746	0.00891919	0.0286972	0.00402387	0.0293348	0.00630961	0.00603112	0.0216705	0.0161896	0.0124946	0.000114549	0.000659825	0.0159604	0.0318111	0.00797012	0.00396712	0.00266979	0.0178205	0.00360808	0.00602986	0.0289253	0.0182506	0.0272606	0.000856735	0.00270693	1.479513	2.54121	0.000197859	0.00560205	0.00272267	0.00206122	0.00255748	0.0163397	0.0137359	0.0181495	0.000165308	0.00391949	0.0128806	0.00347391	0.00703162	0.000833866	0.001144	0.059826	0.00828944	0.0127174	0.00804513	0.037212	0.00644769	0.00147046	0.000209584	0.0141884	3.64189e-05	0.00261647	0.0101865	0.00959325	0.00331935	9.10212e-05	0.001653	0.000138447	0.00227136	0.0285329	0.00812626	0.0182431	0.00125527	0.0176846	0.013587	0.0143728	0.0230461	0.000708662	0.00648141	0.0247549	0.0252645	0.0118363	0.00381237	0.00510363	0.00848135	0.0346169	0.00996647	0.000820049	0.00192347	0.0265609	0.0157618	0.0413907	0.00533484	0.00746872	0.00842166	0.0055436	0.0151333	0.00227881	0.00875512	0.0247377	0.0259423	0.0148852	0.00749952	0.00206461	0.0159603	0.0153766	0.00309756	0.00509635	0.0229714	0.00584145	0.0187947	0.00263536	0.0192123	0.00413236	0.00394996	0.0141927	0.0106031	0.00818309	7.50217e-05	0.00043214	0.0104529	0.0208341	0.00521988	0.00259819	0.00174852	0.0116712	0.00236304	0.00394914	0.0189441	0.0119529	0.0178538	0.000561102	0.00177285	1.526879
216	-414.2611	-583.5094	169.2483	0.000499448	0.0110229	0.0142063	0.00748953	0.000254329	0.02046	0.00711156	0.0925042	5.26939e-06	0.00461546	0.0138038	0.0106711	0.00587562	0.00453779	0.00277963	0.0235912	0.00885824	0.0194443	0.0367453	0.0369172	0.0198282	0.0119622	0.00447489	0.0216026	0.0113586	0.00105646	0.0103615	0.0364124	0.00460125	0.0119514	0.00315682	0.000652806	0.0134103	0.00300266	0.000565466	0.0149239	0.0311136	0.047617	0.038724	0.010668	0.0380957	0.000520434	0.0147585	0.0288514	0.0131526	0.00612761	0.00119171	0.0159503	0.00473258	0.0837705	0.00561259	0.00346234	0.00663837	0.0459721	0.00990838	0.0244458	0.00688492	0.00978712	0.0614661	0.00170322	0.0153331	0.0131204	0.011221	0.0340078	0.0672266	0.023814	0.0147518	0.0114359	0.00323793	0.00374589	0.0314096	0.00184878	0.0355907	0.00468395	0.00548019	0.021133	0.00435468	0.00276402	0.0208111	0.0450294	0.0156873	0.0303532	0.0251907	0.00479957	0.0631324	0.00676399	0.00428357	0.028846	0.00877534	0.0175616	0.0174235	0.00487514	0.0214028	0.0067904	0.0638103	0.00568656	0.00679653	1.192994	2.095513	0.000292923	0.00646486	0.00833192	0.00439256	0.000149162	0.0119997	0.00417088	0.0542532	3.09046e-06	0.00270694	0.00809585	0.00625854	0.00344601	0.00266138	0.00163023	0.0138361	0.0051953	0.011404	0.0215509	0.0216517	0.0116291	0.00701577	0.0026245	0.0126698	0.00666174	0.000619608	0.00607695	0.0213556	0.00269861	0.00700942	0.00185145	0.000382867	0.00786504	0.00176104	0.000331642	0.00875275	0.018248	0.027927	0.0227114	0.00625671	0.0223429	0.000305231	0.00865578	0.0169211	0.00771392	0.0035938	0.000698931	0.00935477	0.00277563	0.0491309	0.00329175	0.00203064	0.00389336	0.0269623	0.0058112	0.0143373	0.00403796	0.00574008	0.0360495	0.000998929	0.00899277	0.00769502	0.00658107	0.0199454	0.039428	0.0139667	0.00865183	0.00670706	0.00189902	0.00219694	0.0184215	0.0010843	0.0208737	0.00274711	0.0032141	0.0123944	0.00255399	0.00162108	0.0122056	0.0264095	0.00920051	0.017802	0.0147742	0.00281492	0.0370268	0.00396704	0.00251228	0.016918	0.00514668	0.0102998	0.0102187	0.00285924	0.0125526	0.00398253	0.0374244	0.00333513	0.00398612	1.705048
252	-415.5427	-584.6475	169.1047	0.0166969	0.02046	0.00148605	0.0293085	0.000886628	0.0248476	0.00339987	0.0282844	0.000344728	0.0159279	0.00137728	0.00184018	0.0171418	0.00968221	0.010929	0.0449088	0.0171357	0.00833065	0.0625145	0.00120761	0.0112841	0.00280553	0.00763242	0.00567553	0.0250982	0.00648534	0.0108893	0.047512	0.0051949	0.00302388	0.0126975	0.0144766	0.015968	0.0322004	7.05754e-05	0.0263067	0.0117057	0.00760196	0.0165206	0.00338893	0.0513106	0.00219497	0.0119763	0.0074717	0.0252209	0.00806341	0.00826691	0.00834793	0.0176141	0.102124	0.0482056	0.0119929	0.000944225	0.0165695	0.0012944	0.000486104	0.0117746	0.0364182	0.0080248	0.0334787	0.0296651	0.013971	0.0146607	0.04422	0.00415349	0.0270649	0.01892	0.0159465	0.0760397	0.00866384	0.0128468	0.00687903	0.0200484	0.00199782	0.00339655	0.00124773	0.0239173	0.00104012	0.0450767	0.00175511	0.0385209	0.001967	0.0148626	0.00684678	0.0107553	0.00119485	6.64375e-07	0.0131186	0.0502182	0.0186613	0.023635	0.00919836	0.00385147	0.0254843	0.0262028	0.00289562	0.00462745	0.7859733	2.763822	0.0103158	0.0126407	0.000918116	0.0181075	0.000547782	0.0153515	0.00210053	0.0174748	0.000212982	0.00984063	0.000850916	0.00113691	0.0105907	0.00598191	0.00675223	0.0277458	0.0105868	0.00514689	0.0386231	0.000746095	0.00697158	0.00173333	0.0047155	0.00350649	0.0155063	0.00400681	0.0067277	0.0293541	0.00320954	0.00186823	0.00784482	0.00894401	0.00986546	0.0198942	4.36033e-05	0.0162529	0.00723206	0.00469668	0.0102068	0.00209377	0.031701	0.00135611	0.00739929	0.00461621	0.0155821	0.00498178	0.0051075	0.00515756	0.0108824	0.0630948	0.0297826	0.00740954	0.000583366	0.0102371	0.000799713	0.000300327	0.00727466	0.0225001	0.00495792	0.020684	0.0183279	0.00863162	0.00905774	0.0273202	0.00256613	0.0167214	0.0116892	0.00985217	0.0469793	0.00535274	0.00793709	0.00425004	0.0123864	0.0012343	0.00209847	0.000770877	0.0147767	0.00064261	0.0278495	0.00108435	0.0237992	0.00121526	0.0091825	0.00423011	0.00664489	0.000738208	4.10468e-07	0.008105	0.0310261	0.0115294	0.0146023	0.00568298	0.00237953	0.0157448	0.0161887	0.00178899	0.00285896	1.61858
288	-413.5543	-582.8073	169.253	0.00639785	0.0133606	0.0100236	0.00921748	0.00210263	0.0354154	0.013767	0.0510679	0.00012147	0.010381	0.011488	0.0170806	0.00176435	0.00711693	0.0142578	0.0220437	0.00724743	0.00597648	0.0457365	0.00637558	0.0306929	0.00673713	0.0164381	0.0280846	0.0133852	0.0111229	0.000790816	0.0119733	0.0080966	0.00846301	0.0178038	0.0124435	0.00205688	0.00324579	0.000141152	0.0233413	0.0059652	0.0270219	0.0140005	0.00383984	0.0836921	0.00533867	0.00121097	0.00519725	0.0404249	0.0112524	0.0291434	0.00107883	0.000187018	0.0510403	0.0573711	0.00853284	0.00762826	0.00305652	0.00270209	0.001714	0.00624108	0.0298153	0.0454343	0.00967542	0.0283157	0.0130824	0.0126836	0.00116317	0.0068423	0.0126808	0.0228121	0.0204906	0.059777	0.0012196	0.00301995	0.0248167	0.0107567	0.00251041	0.00106155	0.00129021	0.0101417	0.00572446	0.0162711	0.00571111	0.00854837	0.00320115	0.00499026	0.0051343	0.0261476	0.00798468	2.57726e-06	0.0368679	0.0148653	0.0209888	0.00590669	0.00796753	0.00785016	0.0235958	0.0344604	0.0348731	0.0137093	1.155114	2.470033	0.00439779	0.00918387	0.0068901	0.00633596	0.00144532	0.024344	0.0094632	0.0351033	8.34967e-05	0.00713576	0.0078967	0.011741	0.00121279	0.00489207	0.00980058	0.0151525	0.00498177	0.00410814	0.0314386	0.00438248	0.0210979	0.004631	0.0112993	0.0193049	0.00920079	0.00764568	0.000543595	0.00823025	0.00556548	0.00581734	0.012238	0.00855348	0.00141387	0.00223111	9.7026e-05	0.0160445	0.00410039	0.0185745	0.00962373	0.00263945	0.0575287	0.00366972	0.000832401	0.00357252	0.0277875	0.00773473	0.0200327	0.000741569	0.000128553	0.0350844	0.0394361	0.00586535	0.00524355	0.00210101	0.00185737	0.00117818	0.00429002	0.0204946	0.0312309	0.00665074	0.0194638	0.00899264	0.0087185	0.000799542	0.00470329	0.00871662	0.0156807	0.0140849	0.0410898	0.000838333	0.00207587	0.0170586	0.007394	0.00172562	0.000729692	0.000886872	0.00697127	0.00393491	0.0111845	0.00392573	0.00587602	0.00220042	0.00343023	0.00352924	0.0179735	0.00548855	1.77157e-06	0.0253425	0.0102182	0.0144274	0.00406017	0.00547676	0.00539608	0.0162194	0.0236876	0.0239712	0.00942357	1.454789
324	-416.7697	-584.0398	167.2701	0.0087662	0.0135276	0.00618891	0.0104101	0.000910327	0.00573008	0.00173904	0.0408849	0.00124745	0.00438942	0.00911279	0.0123941	0.00013975	0.00135601	0.0086474	0.0302044	0.00197547	0.00127011	0.00678242	0.00788887	0.00792447	0.00593947	0.00730422	0.0156085	0.000602446	0.00241967	0.00038625	0.0070039	0.00847063	0.000715618	0.00407376	0.0122107	0.00654553	0.00678964	0.00201952	0.0104271	0.0150902	0.0180362	0.0372507	0.0047344	0.0378208	0.00209224	0.013142	0.0039178	0.00348818	0.00813797	0.00351998	0.00264849	0.000434273	0.0200862	0.0334178	0.0162788	0.0019897	0.0151409	0.00925645	0.00405137	0.0245673	0.0109469	0.01431	0.00501398	0.0180115	0.00548683	0.0190398	0.0058963	0.00373335	0.00909407	0.0076705	0.00253938	0.0110114	0.000370687	0.00285096	0.00188446	0.0193976	0.00456342	4.0475e-05	0.00409737	0.0176916	0.00923336	0.0054343	0.0113605	0.0154512	0.00201214	0.00084946	0.00339714	0.0133114	0.00889615	0.0101642	0.0308024	0.0166517	0.0081086	0.00202959	0.00539552	0.00552724	0.00294492	0.00631769	0.0160903	0.00221661	2.550481	3.873771	0.0098835	0.0152517	0.00697771	0.0117369	0.00102635	0.00646041	0.00196069	0.0460959	0.00140644	0.00494887	0.0102743	0.0139738	0.000157561	0.00152884	0.00974955	0.0340541	0.00222726	0.00143199	0.00764687	0.00889435	0.00893447	0.00669648	0.00823517	0.0175979	0.00067923	0.00272807	0.000435479	0.00789658	0.00955025	0.000806826	0.00459298	0.013767	0.00737979	0.00765501	0.00227692	0.0117561	0.0170135	0.020335	0.0419984	0.00533782	0.0426412	0.00235891	0.014817	0.00441714	0.00393277	0.00917519	0.00396861	0.00298606	0.000489623	0.0226463	0.037677	0.0183536	0.0022433	0.0170706	0.0104362	0.00456773	0.0276985	0.0123421	0.0161339	0.00565304	0.0203072	0.00618615	0.0214665	0.00664781	0.00420918	0.0102531	0.00864814	0.00286304	0.0124148	0.000417932	0.00321433	0.00212465	0.02187	0.00514505	4.56338e-05	0.0046196	0.0199465	0.0104102	0.00612692	0.0128084	0.0174206	0.00226859	0.000957727	0.00383012	0.015008	0.01003	0.0114597	0.0347283	0.018774	0.00914207	0.00228827	0.00608321	0.00623171	0.00332027	0.00712291	0.0181411	0.00249913	0.8869537
