Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-403.3615	-572.5619	169.2004	0.5398498	3.305311	1.296334
6	-420.5877	-588.957	168.3693	1.717181	2.850791	1.432367
12	-415.3974	-583.7358	168.3385	1.145464	3.506962	1.36739
18	-422.8204	-591.7581	168.9377	1.145464	2.975025	1.313717
24	-417.4975	-586.4172	168.9197	1.130431	2.971948	1.342565
30	-423.528	-592.4192	168.8912	1.523883	2.41716	1.49957
36	-422.2791	-591.8638	169.5847	1.082274	2.41716	1.292423
42	-411.8601	-580.0637	168.2035	0.8010128	4.348515	1.056043
48	-407.3859	-575.7434	168.3575	0.7511989	4.348515	0.9502462
54	-412.1031	-580.3803	168.2772	0.9436088	4.158326	1.032645
60	-416.7313	-584.7549	168.0236	0.501006	5.041429	0.7674326
66	-414.8912	-584.0999	169.2087	0.6098991	3.77626	0.7674326
72	-412.0043	-581.1143	169.11	1.16083	2.991671	1.141289
78	-420.4979	-590.2008	169.7029	0.5784596	2.917343	1.175831
84	-422.3982	-591.5053	169.1072	1.260626	2.614491	1.375544
90	-424.7215	-594.1329	169.4114	1.237689	2.487398	1.250552
96	-417.7869	-585.5136	167.7267	3.01037	2.541402	1.377628
102	-410.598	-580.2539	169.656	0.7138815	2.694648	1.303528
108	-420.7765	-590.2951	169.5185	0.7138815	2.694648	1.41232
114	-416.0192	-585.0466	169.0274	1.472138	2.694648	1.209551
120	-428.4452	-597.1491	168.7039	0.730597	3.434467	1.457746
126	-410.266	-577.7781	167.5121	1.283988	4.481361	1.129929
132	-418.3251	-586.6494	168.3243	1.345924	3.408569	1.300491
138	-416.5795	-584.5872	168.0077	1.345924	3.96727	1.092127
144	-402.9014	-571.6626	168.7612	0.7431391	3.96727	0.9344558
150	-408.7932	-577.1928	168.3997	1.283833	3.799677	0.9293322
156	-417.368	-585.8445	168.4765	0.845924	3.954111	1.127562
162	-416.7585	-584.5302	167.7717	1.993802	3.531411	1.168327
168	-413.5644	-582.3951	168.8307	1.377438	3.029067	1.168327
174	-405.1804	-574.2482	169.0678	0.9320262	3.014548	1.348427
180	-409.5177	-578.0631	168.5454	1.668022	3.014548	1.193288
186	-407.4445	-576.8912	169.4467	0.7396924	3.118415	1.098677
192	-421.8301	-591.268	169.4379	0.6189091	3.118415	1.202625
198	-416.0314	-584.6676	168.6362	0.9717403	3.33224	1.406672
204	-421.9487	-590.5912	168.6425	0.9717403	3.476503	1.286894
210	-423.8654	-591.5151	167.6497	2.313089	3.41723	1.145582
216	-421.1334	-589.3432	168.2098	1.284723	3.481385	1.381048
222	-412.534	-580.7981	168.2641	1.744326	2.894273	1.460979
228	-410.089	-579.3408	169.2517	1.100612	1.861011	1.927754
234	-417.0053	-586.7055	169.7001	0.9258935	1.871279	1.732172
240	-416.6854	-584.6876	168.0022	1.822394	2.360107	1.975276
246	-407.7317	-575.9584	168.2267	1.822394	2.311256	1.856362
252	-420.9538	-590.7017	169.7479	0.783529	2.334753	1.46177
258	-418.6779	-586.7053	168.0274	1.495953	3.307407	1.499373
264	-418.2333	-587.0984	168.8651	1.351792	2.63428	1.478575
270	-413.4893	-582.3639	168.8746	0.6245212	3.891775	1.005882
276	-411.7716	-580.891	169.1194	1.109649	2.943396	1.21907
282	-418.7372	-587.8039	169.0667	1.42648	2.59513	1.295602
288	-417.1903	-586.0464	168.8562	1.42648	2.562242	1.485805
294	-407.4216	-576.4994	169.0778	0.9472418	3.256331	1.123864
300	-409.1653	-577.6898	168.5245	1.36527	3.215121	1.279807
306	-407.1324	-574.8732	167.7408	2.04827	3.215121	1.414608
312	-411.6506	-580.2603	168.6096	1.316365	3.192576	1.26711
318	-417.8812	-586.2999	168.4187	1.177134	3.59053	1.207746
324	-412.1639	-581.5198	169.3559	1.481546	2.221264	1.322018
330	-412.4294	-581.5318	169.1025	1.481546	2.112765	1.597644
336	-418.9429	-587.8823	168.9394	1.067302	2.678911	1.597644
342	-423.6282	-592.2372	168.609	1.67814	1.862594	1.988112
348	-407.4489	-576.603	169.1541	1.296211	2.325163	1.533868
354	-402.2223	-569.7419	167.5196	2.599201	3.045953	1.378037
360	-411.5023	-579.4233	167.921	1.727022	3.276247	1.443138
366	-410.2347	-579.1914	168.9567	1.35268	2.374088	1.602811
372	-409.3959	-578.6138	169.2179	0.8450822	2.970559	1.33257
378	-406.9495	-575.8174	168.8679	1.209429	2.805112	1.452003
384	-401.0507	-570.2646	169.2139	0.8361855	2.798639	1.476041
390	-416.8151	-585.0099	168.1948	1.910185	2.815984	1.462551
396	-410.6933	-579.5184	168.8251	1.090386	2.807181	1.570614
402	-417.4097	-587.1371	169.7274	0.7094036	2.459851	1.435536
408	-412.3367	-580.9803	168.6436	0.9864659	2.781847	1.791804
414	-414.6713	-583.6287	168.9574	0.8057473	3.362493	1.25686
420	-421.5414	-590.7111	169.1697	0.6393148	3.362493	1.208337
426	-415.2314	-583.9346	168.7032	1.028166	3.420798	1.236055
432	-420.2466	-588.5299	168.2834	1.14152	3.429151	1.47301
438	-426.1085	-595.007	168.8986	0.5719444	3.553888	1.320127
444	-408.3304	-577.8023	169.4719	0.865105	2.836177	1.217876
450	-414.726	-582.9307	168.2047	1.393754	3.585745	1.214582
456	-411.7853	-579.7714	167.9861	1.984956	3.336792	1.157552
462	-424.405	-593.1646	168.7595	0.9468558	3.162779	1.461194
468	-414.055	-583.7444	169.6894	1.119984	2.076049	1.449033
474	-420.6881	-589.3662	168.6782	0.8153717	3.898112	1.019134
480	-411.0296	-579.2656	168.236	1.363352	3.774444	1.043016
486	-407.6864	-576.0742	168.3878	1.039281	3.774444	1.194131
492	-413.6134	-582.3757	168.7623	1.269258	3.060588	1.287712
498	-431.8126	-600.0535	168.2409	2.153588	2.787504	1.287712
504	-416.8421	-584.7707	167.9286	2.022441	3.359351	1.160448
510	-425.4298	-592.9881	167.5583	2.192087	3.073511	1.569079
516	-427.5957	-597.3902	169.7945	0.5425351	2.610767	1.375036
522	-420.1427	-589.184	169.0413	1.224853	2.739419	1.356636
528	-419.7577	-587.8075	168.0498	1.995714	2.797641	1.530311
534	-409.9191	-578.9551	169.0359	1.378428	2.427949	1.486072
540	-411.0323	-579.4837	168.4514	2.050782	2.748106	1.216181
546	-410.5223	-579.5459	169.0236	1.335728	2.502964	1.469754
552	-420.3926	-589.3098	168.9172	1.335728	2.939586	1.20555
558	-413.1217	-581.5013	168.3796	1.681716	2.939586	1.380252
564	-401.9162	-569.8036	167.8874	1.617407	3.709868	1.200833
570	-423.8333	-591.4479	167.6146	1.485549	4.310687	1.012842
576	-409.9204	-577.1868	167.2664	1.655454	4.510715	1.00412
582	-406.1816	-574.9806	168.7991	0.8300237	3.63691	1.136739
588	-404.0527	-571.4369	167.3842	1.499095	4.601175	0.938114
594	-402.635	-571.9784	169.3434	1.053271	2.641432	1.329566
600	-407.9627	-577.1372	169.1745	1.053271	2.699066	1.417054
606	-398.3597	-567.2555	168.8958	1.058264	2.949328	1.435114
612	-408.127	-577.4496	169.3226	0.7357073	3.130321	1.201366
618	-408.0345	-576.6375	168.603	0.9736473	3.509024	1.291069
624	-407.2909	-576.0351	168.7442	1.212307	2.736386	1.593211
630	-405.4493	-574.3164	168.8671	1.1027	2.903104	1.458535
636	-410.3444	-579.6798	169.3355	0.7471703	2.78624	1.458535
642	-422.0893	-590.6751	168.5858	0.8811582	3.191565	1.617055
648	-410.4175	-578.1776	167.7602	2.042549	3.735449	0.9459826
654	-415.0312	-583.6725	168.6413	0.7768592	3.702338	1.260383
660	-424.2433	-592.9149	168.6716	1.000229	3.513767	1.207754
666	-418.7452	-586.9839	168.2387	1.288605	3.621517	1.241302
672	-414.7543	-584.3163	169.562	0.6305435	2.985141	1.202046
678	-409.389	-577.802	168.413	1.971732	2.658823	1.374659
684	-414.0721	-582.5954	168.5234	2.131416	2.104442	1.608273
690	-408.6844	-577.6151	168.9307	1.481338	2.933682	1.075129
696	-408.2924	-577.2174	168.925	1.128297	3.097626	1.237358
702	-415.6743	-583.6508	167.9765	2.148355	3.319267	1.057874
708	-413.1499	-582.5303	169.3803	0.5304845	3.063138	1.351582
714	-407.0312	-576.1542	169.123	1.283109	2.339731	1.555553
720	-408.3509	-577.2408	168.8899	1.129001	2.994736	1.349271
726	-409.4789	-578.6606	169.1817	1.129001	2.994736	1.102288
732	-411.8121	-580.911	169.0989	0.8090867	3.16192	1.302714
738	-417.4081	-586.2916	168.8836	1.045567	3.492634	0.9905409
744	-423.7025	-591.0434	167.3409	2.095994	3.765345	1.262799
