Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-416.1246	-580.5663	164.4418	0.4309713	8.98127	1.004821	2.403652
6	-417.891	-582.5948	164.7037	0.2070744	10.98949	1.049127	1.916707
12	-430.068	-592.7916	162.7237	0.5621816	16.73916	1.461058	1.705988
18	-417.687	-582.7346	165.0476	0.0837482	10.58987	0.8539419	1.983822
24	-404.0158	-568.7043	164.6886	0.1752224	10.53491	0.9639865	2.099683
30	-408.5761	-573.2449	164.6688	0.195195	8.399998	0.8660514	2.627754
36	-408.3792	-572.9705	164.5913	0.4515795	7.773775	1.072202	2.537411
42	-409.5202	-573.5626	164.0424	0.4515795	10.59781	1.123007	2.223813
48	-405.9986	-570.7232	164.7246	0.3795033	8.20253	1.106982	2.373395
54	-416.0351	-581.689	165.6539	0.4815542	8.032703	1.099017	1.738391
60	-407.6195	-572.1558	164.5363	0.3512968	10.26267	1.462728	1.80712
66	-406.4186	-570.8485	164.4299	0.05127248	8.844337	1.432419	2.411828
72	-418.0581	-581.2147	163.1566	0.2460845	9.981273	0.9042483	3.153241
78	-408.1474	-572.0112	163.8638	0.1436639	7.985946	0.6199482	3.383938
84	-421.7567	-585.129	163.3723	1.17832	7.307668	0.5951048	3.237263
90	-418.6469	-583.2768	164.6299	0.0159379	7.642588	0.7176677	3.027371
96	-415.7958	-581.8711	166.0753	0.01708147	5.09342	0.7397943	2.83448
102	-421.92	-587.0141	165.0941	0.2890454	5.96679	0.747331	2.999406
108	-422.6763	-589.1236	166.4473	0.3558386	4.344378	0.521465	2.781507
114	-417.1633	-581.5474	164.3841	0.3652932	10.4461	0.7245116	2.346322
120	-417.2547	-582.7755	165.5208	0.1607116	5.993735	1.001411	2.656118
126	-411.6173	-575.4802	163.8629	0.3099936	6.660469	0.8123081	3.49181
132	-413.9921	-579.4884	165.4963	0.4975173	4.31995	0.5106188	3.281149
138	-405.2246	-570.312	165.0873	0.3447793	6.38512	0.7091411	2.87778
144	-413.3233	-577.5376	164.2142	0.4038745	10.08895	0.7329623	2.49671
150	-408.258	-572.1576	163.8996	0.4863855	13.2852	1.512601	1.490373
156	-414.4172	-578.9893	164.5721	0.5353231	10.36806	0.5963457	2.215179
162	-412.527	-575.5718	163.0449	0.5688899	10.36806	0.4865162	3.200979
168	-410.4443	-575.3064	164.8621	0.3883026	5.186254	0.7490129	3.30364
174	-403.7807	-568.6196	164.8389	0.2452739	6.84344	0.5497934	3.062375
180	-412.221	-577.2703	165.0494	0.0994013	4.558551	0.5495869	3.673785
186	-408.7037	-573.5489	164.8452	0.1140709	7.658443	0.9559019	2.689164
192	-414.1261	-578.7461	164.62	0.5213461	6.448717	0.8200505	2.969158
198	-416.5328	-582.4708	165.9379	0.04503157	5.674436	0.8436858	2.660766
204	-403.9361	-569.7443	165.8082	0.1712721	5.65711	0.8555541	2.660766
210	-413.048	-579.0737	166.0256	0.8010992	5.268027	0.8555541	2.249211
216	-402.6311	-568.004	165.3729	0.0215093	5.387916	0.6613776	3.210289
222	-410.6256	-575.2244	164.5988	0.2133397	7.726053	0.7081764	2.913232
228	-415.8656	-580.7964	164.9308	0.2918417	5.511458	0.7981225	3.19483
234	-417.9655	-580.8097	162.8442	2.28977	5.960279	0.7942533	3.122081
240	-416.3259	-578.3364	162.0105	2.28977	4.847653	1.003513	3.811094
246	-416.9895	-581.1016	164.1122	1.204975	6.184347	1.011427	2.819156
252	-405.389	-570.6889	165.2999	0.1904167	8.37208	0.9225401	2.203491
258	-410.322	-575.9955	165.6735	0.2730156	6.247205	0.9703931	2.438106
264	-400.0421	-565.3606	165.3185	0.07906862	6.247205	0.9703931	2.777748
270	-403.8486	-569.0948	165.2462	0.6392293	7.719992	0.9081875	2.118547
276	-399.7725	-564.9811	165.2086	0.1322449	6.438899	0.7428484	2.89809
282	-417.1773	-582.0843	164.907	0.2697536	6.876046	0.7138973	2.899821
288	-405.9576	-571.3073	165.3497	0.02399233	6.423666	0.7138973	2.899821
294	-407.191	-572.1495	164.9584	0.2962188	6.203992	0.8507129	2.94875
300	-413.8032	-579.5866	165.7834	0.02971216	5.355107	0.758824	2.91154
306	-416.6433	-581.1132	164.4698	0.392428	5.529104	0.7366772	3.438095
312	-423.5677	-588.3785	164.8108	0.3695073	6.297338	0.6833788	3.068296
318	-417.2426	-581.5149	164.2723	0.1104977	9.966976	0.6954462	2.690604
324	-425.4484	-589.6135	164.1651	0.04917955	6.156188	0.6821937	3.674062
330	-419.0854	-584.7045	165.619	0.09771449	6.550539	0.6821937	2.675888
336	-416.1956	-581.5788	165.3831	0.04628375	4.102149	0.5772157	3.64579
342	-415.3216	-580.8689	165.5473	0.01844051	5.082275	0.7486756	3.148833
348	-412.1065	-577.8249	165.7184	0.03624687	6.292826	0.9697176	2.545625
354	-414.5875	-579.228	164.6405	0.4917015	7.415498	1.177422	2.505176
360	-415.4208	-581.2576	165.8369	0.03696946	5.66047	0.6263603	2.864203
366	-413.9522	-579.1155	165.1633	0.2033678	5.300475	0.7371035	3.207804
372	-399.1491	-564.979	165.8298	0.271717	5.465797	0.5589969	2.824593
378	-406.8188	-571.9887	165.1699	0.6196297	5.803533	0.6816617	2.840205
384	-410.2601	-575.3543	165.0942	0.1952738	8.962948	0.919959	2.195746
390	-420.5166	-586.4196	165.9031	0.4663039	5.479664	0.6518902	2.599245
396	-423.1191	-587.744	164.6249	0.4471584	5.620791	0.5463087	3.400531
402	-414.6264	-578.6226	163.9962	0.2981034	10.56847	1.409766	2.173497
408	-414.3878	-580.0238	165.636	0.2604189	7.333855	0.7765887	2.29661
414	-418.6271	-583.8326	165.2054	0.5336378	6.186796	0.9065437	2.624244
420	-415.9511	-581.818	165.8669	0.3904357	7.025258	0.7939995	2.134763
426	-411.6308	-576.7821	165.1513	0.4191883	6.994104	0.9704747	2.469292
432	-413.3904	-577.9525	164.5621	0.1763475	6.263554	0.6094868	3.382581
438	-405.5982	-570.411	164.8129	0.2224744	4.30275	0.5443808	3.825125
444	-411.4157	-575.1759	163.7602	0.2006844	7.808536	0.5406889	3.497861
450	-416.0547	-581.3393	165.2846	0.3279728	4.295957	0.5361477	3.497861
456	-419.5554	-583.9653	164.41	0.5070043	9.478991	0.8022129	2.393924
462	-410.4282	-575.6095	165.1814	0.726992	7.657238	0.9752746	2.075709
468	-406.1075	-571.5671	165.4596	0.1121616	7.152157	1.213024	2.272929
474	-406.3544	-571.9391	165.5847	0.02065392	7.511992	0.9386654	2.332893
480	-412.2449	-576.3157	164.0708	0.2772988	9.558467	0.6772091	2.806815
486	-420.0023	-583.7472	163.7449	0.3659898	9.610618	1.214442	2.611989
492	-407.8048	-572.8433	165.0386	0.1746821	8.525607	1.279697	2.114344
498	-417.1667	-582.8261	165.6594	0.0344571	6.461118	1.055558	2.482969
504	-408.5649	-574.3236	165.7588	0.4791846	6.003205	0.6899709	2.501399
510	-405.1267	-569.2048	164.0782	0.1858541	8.561334	0.9494565	2.906627
516	-409.8055	-574.6283	164.8228	0.5250093	7.532441	0.9409057	2.488792
522	-420.8141	-586.1913	165.3772	0.1207618	5.710813	0.7339025	3.011266
528	-417.2285	-580.2324	163.0039	0.3493605	7.846933	0.6375322	3.785244
534	-411.8747	-576.6385	164.7638	0.2006778	8.9643	0.9339084	2.39433
540	-408.7538	-574.2614	165.5076	0.3951511	5.593692	0.7765602	2.775035
546	-407.4847	-572.3818	164.8971	0.5891183	6.259832	0.5806121	2.956696
552	-406.2223	-570.1264	163.9041	0.3432232	8.788837	0.9150587	2.887424
558	-398.1396	-562.8067	164.6671	0.16763	5.254761	0.6434812	3.588124
564	-413.8582	-578.433	164.5749	0.3149451	5.77695	0.7100367	3.367342
570	-401.8468	-566.7565	164.9097	0.1985948	6.624523	0.6098044	3.068581
576	-407.3851	-571.8533	164.4682	0.1088212	10.28589	0.7262724	2.486455
582	-405.7501	-569.7861	164.0361	0.2594457	12.64563	1.556926	1.653162
588	-408.6355	-572.4373	163.8018	0.2594457	10.3516	1.113646	2.553289
594	-411.9532	-577.0369	165.0838	0.3424916	7.999402	1.082408	2.232859
600	-411.3367	-576.2884	164.9517	0.1722442	8.982877	0.8071694	2.369415
606	-424.8717	-589.56	164.6884	0.06665352	8.982877	0.7782038	2.618295
612	-420.7369	-586.4098	165.6729	0.08522303	7.68834	0.893061	2.219174
618	-401.0295	-567.2041	166.1746	0.1577856	5.493121	0.7979763	2.52736
624	-402.0855	-568.7986	166.7131	0.03180595	4.297359	1.048016	2.509277
630	-412.8855	-577.877	164.9915	0.06762458	8.002696	0.7178603	2.69144
636	-412.32	-576.8429	164.5229	0.1425393	10.67512	1.249038	2.013045
642	-402.1751	-566.5888	164.4137	1.835668	8.872393	0.8371193	1.621953
648	-400.6862	-565.4751	164.7889	0.2153771	8.268573	0.8498487	2.581429
654	-407.7334	-571.5597	163.8262	0.1194697	15.0185	0.9470219	1.887834
660	-413.5708	-578.0036	164.4329	0.06861462	10.346	1.036376	2.326121
666	-402.4962	-566.3375	163.8413	0.07951892	12.54127	1.110167	2.227662
672	-406.5799	-571.2283	164.6484	0.1953403	12.83112	1.169872	1.497213
678	-407.4143	-571.7799	164.3656	0.07241658	11.43875	1.102231	2.104946
684	-420.2348	-585.6964	165.4616	0.05488442	8.750416	1.28669	1.85189
690	-415.418	-579.2443	163.8264	0.6304839	8.750416	0.6778696	2.912525
696	-398.5063	-563.6013	165.0949	0.1700399	5.481185	0.5915841	3.300666
702	-415.6659	-581.1238	165.458	0.6513917	5.729093	0.9037501	2.529007
708	-402.8267	-567.8146	164.9879	0.04400976	7.89954	0.5498347	2.835006
714	-401.1364	-566.5622	165.4258	0.01872843	6.670606	0.641483	2.835006
720	-399.3268	-564.5517	165.2249	0.005003499	8.01254	1.007012	2.402926
726	-414.2097	-579.2078	164.9981	0.06252424	9.344976	1.072825	2.157989
732	-404.6922	-568.616	163.9238	0.2152108	13.66532	1.293583	1.753998
738	-413.6424	-577.271	163.6286	0.2905669	14.51511	1.293583	1.753998
744	-398.8182	-563.3364	164.5183	0.2327513	7.35101	0.8071178	2.980972
750	-427.9726	-592.7037	164.7311	0.07910311	8.961153	0.5985369	2.699748
756	-419.4072	-583.9546	164.5474	0.4382443	7.67362	0.7616746	2.788166
762	-412.1881	-577.4017	165.2136	0.3047404	4.979552	0.8717371	3.135622
768	-408.5661	-573.1182	164.5521	0.3809706	6.864733	0.8782317	2.950545
774	-402.6609	-568.4283	165.7674	0.1978111	4.798659	0.6795804	3.040741
780	-405.1191	-570.1906	165.0715	0.2145459	5.82807	0.7536753	3.092728
