Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-405.839	-570.953	165.1139	1.304802	4.838118	0.7894507	2.686601
528	-415.1802	-580.9214	165.7411	0.5485184	3.95941	0.514061	3.228927
534	-406.3568	-570.4393	164.0825	0.1616486	7.378171	0.8869014	3.228927
540	-415.0366	-580.2569	165.2203	0.23392	6.527416	0.8389402	2.747003
546	-423.2134	-588.0227	164.8093	0.3488033	7.685915	0.6518279	2.747003
552	-411.3771	-575.1759	163.7988	0.3245343	9.080738	0.8243815	2.954022
558	-402.6704	-567.6005	164.9301	0.3663876	8.347976	0.8154381	2.401515
564	-412.1251	-578.0357	165.9106	0.370741	5.74274	1.358453	2.125503
570	-407.5572	-573.1613	165.6041	0.08106515	5.585318	0.7500974	2.925499
576	-403.0839	-567.7924	164.7085	0.6735689	6.784164	0.5053269	2.925499
582	-405.2628	-569.3954	164.1326	0.5050544	8.190968	0.7959672	2.857054
588	-408.0533	-573.6243	165.571	0.380333	6.886038	0.7355688	2.406299
594	-426.4119	-591.5029	165.0911	0.1943456	5.560002	0.6452696	3.234095
600	-412.2631	-577.5985	165.3353	0.30483	5.155375	0.6452696	3.143713
606	-410.4255	-576.1637	165.7383	0.256051	4.822981	0.7391547	2.979776
612	-407.6333	-572.1324	164.4992	0.3285748	6.467549	1.064642	3.005585
618	-406.2193	-570.9216	164.7022	0.3146036	10.76637	1.133998	1.833908
624	-410.9407	-575.3353	164.3946	0.1595821	6.526982	0.7409551	3.344525
630	-403.5548	-568.625	165.0703	0.1198039	6.489067	0.8927179	2.885184
636	-407.6427	-571.6832	164.0405	0.2115598	9.50123	0.8897558	2.747713
642	-411.7461	-576.5323	164.7861	0.1470817	7.704453	0.7087913	2.844768
648	-411.0167	-576.0261	165.0094	0.3535819	6.724718	0.9307571	2.693923
654	-408.9124	-573.9527	165.0403	0.1114382	7.780743	0.970801	2.531068
660	-402.9318	-567.8462	164.9145	0.2284792	9.312566	0.838528	2.263451
666	-412.1415	-577.2264	165.0849	0.20556	8.861491	1.192252	2.040608
672	-418.5092	-582.9866	164.4774	0.7206526	9.041915	1.111161	2.112477
678	-421.2397	-585.7371	164.4974	0.1660835	10.00317	0.8409832	2.418164
684	-416.4163	-581.2702	164.8539	0.3485072	6.717047	0.605222	2.990911
690	-415.819	-580.2387	164.4197	0.1350321	8.831339	1.026734	2.622008
696	-409.8097	-574.9924	165.1827	0.2447211	7.376873	0.7098048	2.622008
702	-405.928	-570.5704	164.6424	0.1180875	6.779785	0.7713786	3.139498
708	-415.8628	-580.6679	164.8051	0.4249571	6.347653	0.8625972	2.917259
714	-423.0073	-586.8636	163.8563	0.2798936	10.69503	0.8625972	2.594624
720	-412.5581	-577.9294	165.3714	0.2724736	7.157156	0.9393206	2.399864
726	-411.9505	-577.9335	165.983	0.593259	4.799288	0.8614795	2.557586
732	-401.7846	-567.5372	165.7526	0.4275572	5.228588	0.8745898	2.656121
738	-403.575	-569.2269	165.6519	0.03700634	6.358136	0.7314612	2.715168
744	-422.8045	-588.0237	165.2191	0.03225177	6.358136	0.6429644	3.033622
750	-410.2042	-575.3259	165.1217	0.009314561	5.044675	0.602817	3.502028
756	-434.9059	-598.0132	163.1074	0.2736977	8.489952	0.757268	3.558528
762	-434.3966	-599.9291	165.5325	0.3843885	6.432332	0.6022276	2.634089
768	-424.1967	-588.6348	164.4382	0.2825567	8.062804	0.7375231	2.871697
774	-412.7501	-577.8944	165.1443	0.04957493	7.70165	0.7711268	2.647966
780	-413.44	-577.9123	164.4723	0.1764528	8.402224	0.7325382	2.840689
786	-413.6374	-579.1018	165.4644	0.3708456	4.821619	1.129348	2.840689
792	-404.3052	-569.1442	164.839	0.2512469	8.313753	1.129348	2.341436
798	-411.9799	-577.242	165.2621	0.4734849	7.574323	1.073665	2.146043
804	-405.7824	-570.8784	165.096	0.1383776	8.354953	1.273378	2.146043
810	-416.7634	-582.4904	165.727	0.2523202	7.374072	1.186216	1.963894
816	-406.8957	-572.208	165.3123	0.1822476	7.374072	1.238512	2.247596
822	-413.8344	-578.6229	164.7885	0.1932514	7.624081	0.6756359	2.854765
828	-414.7392	-579.9337	165.1945	0.05466749	8.212005	0.7835094	2.483485
834	-402.8099	-568.4085	165.5986	0.03288157	5.933567	0.891738	2.771216
840	-409.9237	-575.0139	165.0902	0.3081665	7.108476	0.891738	2.595755
846	-400.0633	-565.1784	165.115	0.09076781	7.108476	0.6657665	2.852113
852	-403.153	-568.0056	164.8526	0.3849917	7.108476	0.641711	2.84744
858	-393.0347	-557.8408	164.8061	0.3445317	6.327015	0.9549278	2.915108
864	-412.6604	-579.0121	166.3516	0.2054583	4.521522	0.5906194	2.828627
870	-402.3366	-568.6125	166.2759	0.3071003	5.009599	0.6449423	2.618746
876	-408.1785	-573.0358	164.8573	0.2231527	6.178044	0.6211677	3.196935
882	-412.3459	-577.6498	165.3039	0.3772997	5.402919	0.7504087	2.981717
888	-405.6232	-570.2856	164.6624	0.1806901	9.68806	0.8381743	2.372904
894	-402.4293	-567.1224	164.693	0.3461623	8.564043	0.9395247	2.434968
900	-405.8694	-570.5591	164.6897	0.2684942	8.803023	1.211033	2.25862
906	-413.4444	-578.5118	165.0674	0.1980725	9.908619	1.429781	1.646164
912	-404.4188	-569.2781	164.8593	0.1276239	9.293827	1.133223	2.178168
918	-400.4745	-565.0664	164.5919	0.2376872	9.255474	1.303879	2.178168
924	-402.8461	-567.675	164.8289	0.05050934	10.67261	1.009318	2.030668
930	-410.1853	-574.6766	164.4913	0.511308	10.32122	1.321469	1.812153
936	-408.2624	-573.568	165.3056	0.1676959	9.974624	0.8871277	1.86502
942	-403.6282	-568.862	165.2338	0.3053636	6.907277	0.945507	2.527414
948	-403.8478	-569.5429	165.6951	0.1019438	6.907277	0.8251959	2.441327
954	-408.6676	-573.4864	164.8188	0.06727505	9.316341	0.8324117	2.429761
960	-407.3552	-571.5373	164.1821	0.1929851	11.10502	1.163694	2.172039
966	-406.4125	-571.5956	165.1832	0.157479	9.307459	0.9877945	2.038515
972	-417.2326	-582.7124	165.4798	0.4783188	6.925857	1.305727	2.022464
978	-410.13	-575.3772	165.2472	0.3167009	8.240376	0.634593	2.372323
984	-410.6045	-575.0529	164.4485	0.2245716	7.757633	1.036223	2.79117
990	-414.5277	-579.9427	165.415	0.6956526	6.543384	1.163683	2.124351
996	-418.7658	-583.6238	164.858	0.06923187	10.53186	1.115343	1.95775
1002	-412.8629	-579.1257	166.2628	0.2075748	6.831908	1.343628	1.672339
1008	-416.3613	-582.0657	165.7043	0.1373909	6.172867	0.9928797	2.510869
1014	-407.7438	-572.178	164.4342	0.3602722	9.355247	0.7810742	2.510869
1020	-405.7954	-570.5087	164.7134	0.1603131	9.298069	1.188488	2.214747
1026	-401.9997	-567.0248	165.0251	0.2051897	8.496535	0.8873802	2.362923
1032	-427.4594	-590.4249	162.9655	0.355346	12.58063	0.7896244	2.795987
1038	-416.9964	-581.3717	164.3753	0.3666048	8.916274	0.7896244	2.634011
1044	-425.3792	-590.2668	164.8876	0.1046272	9.286709	0.9101478	2.319814
1050	-413.0191	-576.8535	163.8344	0.1946992	11.8134	0.9934983	2.366739
1056	-416.4916	-581.1801	164.6886	0.2974477	9.682131	0.9934983	2.183112
1062	-409.1032	-574.2793	165.1761	0.1153595	7.897371	1.142085	2.30635
1068	-408.3898	-573.1684	164.7787	0.08959912	9.477607	0.7998353	2.426433
1074	-419.9151	-584.2537	164.3386	0.3007557	8.479907	0.559465	2.933585
1080	-433.4551	-598.8082	165.3531	0.07961669	5.610354	0.7388143	3.0764
1086	-419.8364	-584.6062	164.7698	0.5278039	4.64155	0.736194	3.452176
1092	-415.5762	-580.5975	165.0212	0.1935761	5.063707	0.547691	3.479528
1098	-430.4885	-594.448	163.9594	0.2268754	7.306047	0.547691	3.479528
1104	-424.6571	-588.6279	163.9708	0.1878174	5.653315	0.4584115	3.970861
1110	-419.417	-583.1922	163.7752	0.4356805	10.22929	0.8137279	2.670712
1116	-416.1413	-579.8999	163.7587	0.09439175	7.174176	0.6963564	3.618558
1122	-406.2475	-570.7577	164.5103	0.03062181	5.667653	0.6690196	3.625464
1128	-419.6996	-582.8347	163.1351	0.5770097	8.24075	0.7871189	3.402154
1134	-412.8358	-578.0673	165.2315	0.3066132	7.580411	0.7871189	2.453875
1140	-409.4391	-573.9385	164.4994	0.2767618	5.62896	0.6400558	3.516386
1146	-405.93	-571.1272	165.1972	0.521762	5.814397	0.8481036	2.778762
1152	-400.3123	-565.2468	164.9344	0.111242	7.588219	0.7406565	2.785075
1158	-402.2599	-566.9149	164.655	0.4019604	7.403102	0.8037894	2.785075
1164	-408.8446	-573.8542	165.0095	0.09683717	7.104269	1.110587	2.642034
1170	-411.0004	-576.3301	165.3297	0.3473256	8.548702	0.6465334	2.218936
1176	-404.8346	-569.9258	165.0912	0.3818257	8.694598	0.9575464	2.114657
1182	-422.2854	-586.0783	163.7929	0.3384708	12.95838	0.9575464	2.114657
1188	-421.3987	-585.8506	164.4519	0.2310972	12.09732	1.177173	1.757932
1194	-420.2124	-584.7672	164.5549	0.2379684	11.3003	1.062551	1.923075
1200	-411.9828	-577.0893	165.1065	0.1945784	7.779285	1.062551	2.380065
1206	-419.9424	-585.9723	166.0298	0.03335782	8.254986	1.295129	1.589393
1212	-421.1441	-586.133	164.9889	0.2811474	9.74581	0.9055142	2.040619
1218	-418.3596	-584.7666	166.407	0.5711313	7.217397	0.6637049	1.679662
1224	-415.5127	-581.1272	165.6145	0.2824543	8.089845	1.048084	1.922492
1230	-419.6029	-585.0226	165.4197	0.2518458	8.58005	0.9404758	2.022628
1236	-422.3459	-586.8227	164.4768	0.6332249	7.15417	1.191695	2.576775
1242	-407.4372	-571.9864	164.5493	0.2161478	7.505078	0.8886337	2.885589
1248	-408.9614	-574.5383	165.5769	0.2161478	5.383971	0.8886337	2.836432
1254	-420.969	-584.5831	163.6141	0.204426	6.020742	0.837505	3.848718
1260	-410.4437	-575.6373	165.1936	0.6347861	6.690644	0.7553077	2.523647
1266	-415.2216	-580.5821	165.3606	0.03265282	8.057453	0.5746391	2.560587
1272	-408.5301	-573.2246	164.6945	0.1046335	6.597545	0.6756487	3.220251
1278	-402.7078	-568.4	165.6922	0.002977656	4.758624	0.6756487	3.216576
1284	-409.4416	-574.6731	165.2316	0.04694644	5.720149	0.5944861	3.222345
1290	-415.9307	-581.0381	165.1075	0.05603239	5.544959	0.6884795	3.284919
1296	-410.1204	-574.4026	164.2822	0.2872421	7.673814	0.7132821	3.068273
1302	-413.0821	-578.0887	165.0066	0.1284869	5.179355	0.5381223	3.496924
1308	-414.8018	-578.8699	164.0682	0.2883878	5.095628	0.6339206	3.916433
1314	-414.1547	-578.301	164.1462	0.03823663	5.541576	0.6193546	3.894983
1320	-415.2668	-580.4592	165.1924	0.2317439	5.879235	0.6193546	3.076059
1326	-409.4118	-573.6077	164.1959	0.2444898	8.309193	0.7639868	2.968506
1332	-415.4583	-580.2294	164.7711	0.1902391	6.483447	0.6243258	3.184286
1338	-414.0259	-577.5022	163.4763	0.3479638	8.849139	0.5695972	3.332464
1344	-409.2987	-573.7083	164.4096	0.04284799	6.868607	0.6615379	3.363988
1350	-401.472	-566.0166	164.5445	0.01358327	6.344029	0.6112148	3.465909
1356	-405.6846	-570.8429	165.1583	0.01669767	4.496838	0.6335622	3.629768
1362	-409.362	-574.586	165.224	0.04098721	4.787849	0.7448995	3.41981
1368	-410.9788	-576.1137	165.1348	0.02645573	5.325594	0.8900473	3.23137
1374	-407.9355	-572.2497	164.3143	0.1951138	7.607961	0.7041295	3.125152
1380	-402.3964	-567.0712	164.6748	0.2085421	6.880418	0.6296119	3.125152
1386	-406.9749	-570.3147	163.3399	0.357648	10.04927	0.6351116	3.124631
1392	-414.0678	-578.353	164.2853	0.1828116	9.954906	0.7994225	2.576289
1398	-416.4821	-581.0461	164.5639	0.5740517	9.565947	1.118374	2.027389
1404	-412.5711	-578.1624	165.5914	0.4243929	7.409172	1.04037	2.027389
1410	-407.9861	-573.3078	165.3216	0.4036477	7.035599	0.902593	2.403647
1416	-417.1817	-581.8833	164.7016	0.3886392	9.968777	1.213918	1.904604
1422	-417.2854	-582.1549	164.8695	0.3232925	8.510495	1.213918	2.174203
1428	-405.8398	-570.6412	164.8014	0.072399	7.644597	0.9947869	2.72112
1434	-395.7543	-560.9102	165.1559	0.16327	7.644597	0.7034056	2.626407
1440	-399.4625	-564.8555	165.393	0.359495	7.46907	0.6908884	2.407604
1446	-410.0521	-574.8375	164.7854	0.07241837	6.519628	0.7029927	3.189542
1452	-408.4232	-574.2847	165.8616	0.09660531	6.260816	0.7789974	2.546639
1458	-410.4768	-575.3761	164.8993	0.2229227	7.881002	0.8115147	2.623929
1464	-404.5697	-569.3701	164.8004	0.4145768	5.637773	0.7690712	3.180063
1470	-408.7164	-574.2278	165.5114	0.3166955	7.037921	0.809723	2.396783
1476	-401.0447	-565.9241	164.8794	0.319641	5.831621	0.640983	3.210431
1482	-404.1383	-568.2602	164.1219	0.5565197	8.289826	0.640983	2.903605
1488	-405.9948	-571.4133	165.4185	0.01495616	6.268699	0.7174422	2.903605
1494	-418.4729	-582.7291	164.2563	0.8154533	9.35131	0.6258235	2.435302
1500	-410.2548	-575.917	165.6622	0.1741386	6.609275	1.060308	2.349036
1506	-405.5897	-570.4884	164.8987	0.3404839	7.577832	1.07039	2.464339
1512	-414.7781	-580.4088	165.6307	0.3390643	6.028481	1.07039	2.423659
1518	-410.4988	-575.4036	164.9048	0.1150706	6.028481	0.7812831	3.178742
1524	-409.5123	-574.5218	165.0095	0.1135686	5.791458	0.6394307	3.267541
1530	-407.2874	-572.3777	165.0904	0.5643917	6.539839	0.6848702	2.715203
1536	-400.9514	-566.2349	165.2835	0.2793283	6.93898	0.7379753	2.633165
1542	-411.1626	-575.3875	164.2249	0.3064522	10.08425	0.6015835	2.633165
1548	-405.8963	-570.959	165.0627	0.1714105	6.260302	0.7267029	3.020208
1554	-405.6602	-570.4053	164.7451	0.07120308	5.651817	0.8588067	3.358435
1560	-413.3591	-577.5237	164.1646	0.3766444	5.617083	0.6048039	3.676638
1566	-411.5494	-578.1068	166.5574	0.1211342	5.850371	0.9550728	2.095991
1572	-408.898	-573.7883	164.8903	0.3160414	7.628308	1.057324	2.480496
1578	-422.6955	-588.1569	165.4614	0.3734068	4.108913	0.5962342	3.396138
1584	-422.7553	-586.5412	163.7859	0.2212518	8.817528	0.731679	3.135179
1590	-415.3172	-580.0677	164.7505	0.2212518	7.27429	0.7689618	2.889852
1596	-410.2392	-575.3545	165.1153	0.06584611	6.50031	0.868825	2.902014
1602	-405.5265	-570.2252	164.6987	0.03211034	9.060993	0.9519585	2.508191
1608	-423.3788	-588.6367	165.2579	0.05849238	9.138244	1.053011	2.050511
1614	-401.4218	-566.1426	164.7207	0.09124252	4.948585	0.4731716	3.791088
1620	-402.2845	-567.5271	165.2426	0.2847674	6.585526	0.5544183	2.860102
1626	-415.0197	-578.6798	163.6601	0.2649937	9.068892	0.6437185	3.182905
1632	-406.7173	-572.0531	165.3358	0.4369665	8.628395	0.8486283	2.004578
1638	-412.1228	-578.8359	166.7131	0.7179188	4.132706	1.334909	1.942317
1644	-414.8621	-580.0809	165.2188	0.2215718	7.669767	0.9290332	2.403697
1650	-412.189	-576.5948	164.4059	0.0269721	7.540664	0.8739019	3.085615
1656	-401.1717	-566.1166	164.9448	0.01200714	8.766664	1.344931	2.181566
1662	-409.6622	-573.9504	164.2882	0.1082082	12.00327	1.289148	1.896904
1668	-406.667	-572.3684	165.7014	0.2189097	7.659371	1.265947	1.87245
1674	-401.9548	-566.9379	164.983	0.2002829	9.027085	1.093595	2.137068
1680	-405.1613	-570.5545	165.3932	0.1702404	7.596539	0.6930934	2.492879
1686	-416.7567	-582.7184	165.9617	0.709369	4.885142	0.6836436	2.580752
1692	-409.7691	-574.5826	164.8135	0.205948	5.61411	0.7167737	3.333246
1698	-411.2378	-576.8395	165.6017	0.1136644	5.200608	0.6689595	3.070988
1704	-414.9271	-580.7395	165.8125	0.04682934	7.205521	0.8072279	2.334326
1710	-406.0351	-571.8326	165.7976	0.1040507	6.984179	1.217112	2.101992
1716	-406.459	-572.8711	166.4121	0.2032427	3.411817	0.6686018	3.147344
1722	-416.791	-583.3588	166.5678	0.183811	3.248352	0.5837668	3.181021
1728	-404.3082	-568.9759	164.6677	0.3602562	6.165433	0.6658068	3.205005
1734	-413.2671	-577.7878	164.5206	0.1868237	9.555257	0.9853736	2.394089
1740	-424.3302	-589.9368	165.6065	0.2235823	5.284063	0.737724	2.93555
1746	-408.541	-574.0231	165.4821	0.2423399	5.558067	0.7074196	2.93555
1752	-401.4899	-567.1311	165.6412	0.0220989	6.214961	0.6927753	2.793922
1758	-404.3997	-569.2883	164.8887	0.5617854	7.520929	0.8112758	2.508552
1764	-410.3546	-577.8282	167.4737	0.5340962	3.428042	0.8112758	2.194098
1770	-410.482	-575.1828	164.7008	0.3758215	9.555939	1.069135	2.102607
1776	-414.8378	-579.4416	164.6038	0.5815248	9.847177	0.8314454	2.122737
1782	-411.0676	-575.8127	164.7451	0.5815248	7.697735	0.5736717	2.688744
1788	-399.4109	-565.6795	166.2686	0.2993205	5.348904	1.00047	2.296149
1794	-401.7324	-566.6182	164.8858	0.3913451	10.47604	1.080663	1.754172
1800	-405.7618	-569.3731	163.6113	0.5263342	15.21014	1.059206	1.642659
1806	-406.6238	-571.8265	165.2027	0.5263342	8.943513	0.9954553	1.85823
1812	-407.3906	-572.6229	165.2323	0.085521	8.943513	0.950286	2.162165
1818	-415.4162	-581.9559	166.5397	0.01432597	5.418401	0.8446129	2.382114
1824	-407.4093	-572.4073	164.9981	0.04632193	8.527895	1.031409	2.382114
1830	-414.9338	-581.0137	166.0799	0.2502832	6.361357	0.7909239	2.275796
1836	-422.3094	-586.9046	164.5952	0.1953569	9.59657	1.078531	2.273009
1842	-411.7815	-577.1208	165.3393	0.09693739	6.141916	0.8601631	2.850464
1848	-410.8388	-576.2442	165.4054	0.1137568	5.539554	0.8601631	2.972634
1854	-410.109	-575.3586	165.2496	0.2662384	7.004651	0.7532435	2.635618
1860	-403.2824	-567.8297	164.5473	0.2134737	9.001239	0.7378703	2.635618
1866	-412.1909	-577.4416	165.2507	0.08274955	7.485331	0.7378703	2.635618
1872	-407.4567	-573.1687	165.712	0.1484865	7.071014	1.066991	2.202815
1878	-417.6921	-582.6145	164.9223	0.3954069	8.71095	1.087049	2.12765
1884	-410.6912	-576.107	165.4157	0.5168075	8.197166	0.854903	2.000878
1890	-402.6388	-567.0189	164.3802	0.4006429	8.858124	0.882307	2.565469
1896	-408.7555	-573.535	164.7796	0.4091138	7.410737	0.8440178	2.677947
1902	-418.4737	-583.0415	164.5679	0.2199067	8.650925	0.9201117	2.584238
1908	-417.277	-581.7849	164.508	0.03600727	8.650925	0.9201117	2.734365
1914	-408.7858	-573.3594	164.5736	0.5950107	8.543314	1.028209	2.301573
1920	-397.0264	-562.2648	165.2384	0.2995807	8.472253	1.00323	2.095594
1926	-399.0198	-564.2413	165.2215	0.1360227	9.444672	0.8747072	2.070787
1932	-397.9111	-562.6006	164.6896	0.3238213	8.936849	0.8747072	2.406997
1938	-392.5796	-558.2249	165.6453	0.1520756	7.748847	0.888595	2.181249
1944	-400.5821	-566.3769	165.7947	0.4976797	5.308688	0.8872216	2.553796
1950	-408.571	-574.4659	165.8949	0.0695612	5.902086	0.8051653	2.629096
1956	-406.2363	-571.3589	165.1225	0.05336259	8.611131	1.016495	2.288478
1962	-402.2447	-567.7314	165.4867	0.4865645	7.313542	0.7633747	2.261205
1968	-402.3661	-567.7688	165.4027	0.4818502	6.345607	0.8544661	2.521696
1974	-406.2333	-570.7183	164.485	0.5068309	6.226343	0.6423546	3.22386
1980	-408.1336	-573.405	165.2713	0.663201	5.615197	0.6423546	2.830986
1986	-393.3532	-559.158	165.8048	0.09394268	6.242122	1.0411	2.425105
1992	-402.5372	-568.6198	166.0825	0.1105838	6.851823	1.054743	2.053938
1998	-403.8136	-568.8501	165.0364	0.3634044	8.407753	1.016321	2.192765
2004	-406.675	-571.7269	165.052	0.2913029	9.906273	0.9760457	1.908405
2010	-411.7826	-577.259	165.4764	0.4446368	7.15838	0.6474151	2.408822
2016	-406.8848	-571.8549	164.9701	0.4446368	6.754603	0.6907011	2.801109
2022	-411.2958	-577.0198	165.724	0.04983743	7.614484	0.6966094	2.3536
2028	-402.5173	-567.0421	164.5248	0.2111557	8.931613	0.6928782	2.693885
2034	-402.0325	-567.7346	165.7021	0.06978281	8.244907	0.9460237	2.035066
