Iteration	Posterior	Likelihood	Prior	tree_length
0	-10.40349	-183.8559	173.4524	0.8695251
6	-15.15338	-188.4273	173.2739	1.05585
12	-12.49541	-185.7815	173.2861	1.044202
18	-3.047684	-176.0354	172.9877	1.304809
24	0.06206977	-173.5567	173.6188	0.6050111
30	-5.258716	-178.8808	173.6221	0.5949888
36	-2.967915	-176.5384	173.5705	0.7071774
42	-3.403704	-176.7874	173.3837	0.9460672
48	0.4195809	-173.2085	173.6281	0.5741915
54	-2.91659	-176.3014	173.3848	0.9449002
60	-2.063979	-175.6919	173.6279	0.5749147
66	2.275862	-171.3053	173.5812	0.6882792
72	1.115547	-172.4395	173.5551	0.3228925
78	10.24626	-163.2707	173.517	0.788098
84	8.540417	-165.0841	173.6246	0.5869574
90	14.53445	-159.0661	173.6006	0.3751974
96	10.02376	-163.3942	173.418	0.9088741
102	11.31289	-162.2702	173.5831	0.684653
108	-9.281046	-182.0144	172.7334	1.502511
114	-2.541917	-175.9205	173.3785	0.9515313
120	-9.837653	-183.4565	173.6188	0.6048585
126	2.259957	-171.3667	173.6267	0.5795966
132	5.036613	-168.5491	173.5857	0.6799016
138	-3.355955	-176.859	173.5031	0.8067094
144	-1.486386	-175.0231	173.5367	0.7601736
150	-0.186073	-173.7881	173.602	0.6467699
156	3.355586	-170.2414	173.597	0.6574127
162	6.458906	-167.1381	173.597	0.6574127
168	9.119557	-164.5091	173.6286	0.5721486
174	5.876426	-167.5525	173.429	0.8965577
180	5.121044	-168.4432	173.5642	0.7176189
186	-0.2424347	-173.5763	173.3338	0.9974414
192	-8.101348	-181.6597	173.5583	0.7272374
198	-14.99159	-188.1862	173.1946	1.129041
204	-7.311406	-180.4623	173.1509	1.16773
210	2.575646	-171.0581	173.6337	0.5483305
216	-1.339323	-174.8164	173.4771	0.8397766
222	-3.39555	-176.9875	173.592	0.6676879
228	3.013575	-170.4353	173.4489	0.8736937
234	2.13266	-171.5048	173.6375	0.4818121
240	2.465175	-171.0655	173.5307	0.7688677
246	0.6675245	-172.5267	173.1942	1.129389
252	7.435348	-166.1327	173.5681	0.7112084
258	2.485275	-170.9849	173.4702	0.8483127
264	8.055601	-165.5657	173.6213	0.4138693
270	3.636479	-169.9851	173.6216	0.4144644
276	0.4867409	-173.1509	173.6377	0.5153825
282	-5.582928	-178.941	173.3581	0.9727931
288	-1.636928	-175.1945	173.5575	0.728472
294	-10.18448	-183.7782	173.5937	0.6642029
300	-3.22082	-176.778	173.5571	0.7291037
306	-2.273127	-175.6395	173.3664	0.9642147
312	-13.04625	-186.4675	173.4212	0.9052495
318	-7.581642	-181.0496	173.468	0.8509174
324	-0.6740273	-174.2893	173.6152	0.6147759
330	-1.5712	-175.196	173.6248	0.5861865
336	2.519489	-171.0956	173.6151	0.6150792
342	1.806909	-171.7424	173.5493	0.7413962
348	5.716012	-167.7995	173.5155	0.7901103
354	5.386979	-168.196	173.5829	0.6850039
360	-1.177684	-174.8069	173.6292	0.5696618
366	4.562777	-169.0665	173.6292	0.5696618
372	-5.008562	-178.3252	173.3166	1.014572
378	2.760385	-170.8689	173.6293	0.5695641
384	4.074093	-169.5611	173.6352	0.4626375
390	-0.2716275	-173.8606	173.589	0.6735485
396	8.418394	-165.2195	173.6379	0.5101429
402	1.944271	-171.6835	173.6278	0.5755614
408	7.751939	-165.8758	173.6278	0.5755614
414	0.6242345	-172.8106	173.4349	0.8898587
420	-1.201649	-174.5877	173.3861	0.9435277
426	5.128898	-168.2572	173.3861	0.9435277
432	2.137411	-171.4881	173.6256	0.4248271
438	-2.752341	-176.3644	173.6121	0.6229317
444	-7.430015	-180.9105	173.4805	0.8356084
450	-8.024564	-181.465	173.4404	0.8835174
456	-0.005838196	-173.4794	173.4736	0.8441228
462	8.168651	-165.4255	173.5941	0.6633334
468	5.726166	-167.8964	173.6226	0.5935429
474	6.99072	-166.6318	173.6226	0.5935429
480	7.647953	-165.6502	173.2982	1.032596
486	4.133607	-169.4951	173.6287	0.5718049
492	13.51482	-160.049	173.5638	0.718325
498	10.83099	-162.8071	173.6381	0.497877
504	15.60496	-158.0318	173.6367	0.5269122
510	7.235022	-166.3686	173.6036	0.3799067
516	2.632914	-170.7966	173.4295	0.8959455
522	10.90889	-162.66	173.5689	0.7097678
528	7.732679	-165.8819	173.6146	0.6163922
534	10.06124	-163.5534	173.6146	0.6163922
540	7.686482	-165.8988	173.5852	0.6807183
546	-2.866315	-176.4795	173.6132	0.620108
552	3.397746	-170.2377	173.6354	0.5376034
558	2.877656	-170.7304	173.6081	0.6328037
564	-4.012947	-177.5149	173.5019	0.8082022
570	-7.292178	-180.7106	173.4184	0.9083993
576	-6.579594	-179.4719	172.8923	1.380849
582	-0.07573184	-173.3429	173.2672	1.062249
588	-1.936318	-175.1116	173.1753	1.146255
594	3.474261	-170.1635	173.6378	0.4872066
600	0.3963739	-173.2106	173.6069	0.6354983
606	-10.30448	-183.8147	173.5102	0.2878101
612	-9.839791	-183.072	173.2322	1.094861
618	-0.5966065	-174.1626	173.566	0.7146669
624	9.267116	-164.3691	173.6362	0.5314972
630	9.929731	-163.6733	173.603	0.6443965
636	7.660102	-165.9521	173.6122	0.6226517
642	-4.591737	-178.0229	173.4312	0.8940243
648	-7.193789	-180.4591	173.2653	1.064027
654	-5.482663	-178.8218	173.3391	0.9921276
660	1.129784	-172.5047	173.6345	0.5437091
666	5.083083	-168.5384	173.6215	0.5968647
672	6.439432	-167.1588	173.5982	0.6549316
678	8.556142	-165.0808	173.637	0.5247016
684	3.846779	-169.7691	173.6159	0.6131115
690	13.75226	-159.8335	173.5857	0.6797693
696	7.848248	-165.643	173.4912	0.8220884
702	6.124988	-167.4919	173.6169	0.4038944
708	7.036751	-166.5784	173.6152	0.6148833
714	-1.647151	-175.2191	173.5719	0.7046432
720	-6.751458	-180.3855	173.634	0.4558786
726	-0.6155635	-173.9376	173.322	1.009246
732	0.7922505	-172.8351	173.6273	0.577255
738	-3.380454	-176.9072	173.5267	0.7745029
744	-7.596315	-180.7569	173.1606	1.159255
750	-5.997601	-179.2845	173.2869	1.043464
756	-11.07874	-184.4007	173.322	1.009286
762	-12.69026	-185.702	173.0117	1.285246
768	-5.327196	-178.8175	173.4903	0.8232585
774	-0.6238351	-174.0641	173.4403	0.8836292
780	6.150805	-167.4759	173.6267	0.5796316
786	3.285715	-169.8719	173.1576	1.161866
792	6.545454	-167.0236	173.5691	0.709535
798	-1.330074	-174.9656	173.6355	0.4648421
804	-0.2423646	-173.8285	173.5861	0.6790748
810	1.066714	-172.5701	173.6368	0.5262011
816	-5.037296	-178.3406	173.3033	1.027591
822	-10.92059	-183.6249	172.7043	1.524228
828	-2.088834	-175.6993	173.6105	0.6270417
834	5.607119	-168.0033	173.6105	0.6270417
840	6.160996	-167.3834	173.5444	0.7487759
846	2.944545	-170.675	173.6195	0.6027611
852	7.910142	-165.6798	173.5899	0.6716846
858	7.153535	-166.4846	173.6381	0.4954284
864	4.169076	-169.4073	173.5764	0.3442037
870	3.395723	-169.9365	173.3322	0.9990949
876	10.84755	-162.7465	173.5941	0.3658577
882	10.1859	-163.4522	173.6381	0.4978761
888	4.721234	-168.9166	173.6379	0.5116029
894	4.438271	-169.1996	173.6379	0.5116029
900	3.534765	-169.9872	173.5219	0.7812188
906	3.996435	-169.5456	173.5421	0.7522684
912	4.948343	-168.6825	173.6309	0.5627754
918	5.457552	-168.1781	173.6357	0.4657026
924	6.912634	-166.413	173.3256	1.00566
930	6.240367	-167.1907	173.4311	0.243221
936	6.872178	-166.5966	173.4688	0.8499459
942	-1.947872	-174.9862	173.0383	1.263397
948	-3.26489	-176.4644	173.1995	1.124586
954	3.602344	-169.8471	173.4495	0.8729847
960	2.025633	-171.4238	173.4495	0.8729847
966	7.573958	-165.9633	173.5372	0.7594275
972	1.444911	-172.1711	173.6161	0.6125706
978	4.925277	-168.387	173.3123	1.01883
984	2.590878	-170.3574	172.9483	1.336542
990	8.36183	-165.212	173.5738	0.7014284
996	-2.727576	-176.3622	173.6346	0.4590866
1002	3.645088	-169.9869	173.632	0.5575348
1008	3.031057	-170.5869	173.618	0.6072038
1014	9.157112	-164.2898	173.4469	0.8760241
1020	8.899169	-164.7179	173.617	0.6098806
1026	8.187751	-165.3613	173.549	0.7417393
1032	11.23684	-162.2219	173.4587	0.8621033
1038	8.837034	-164.7931	173.6301	0.5661499
1044	9.741955	-163.7192	173.4611	0.8592008
1050	0.4820507	-173.1441	173.6261	0.5815562
1056	3.046042	-170.2701	173.3162	1.014982
1062	-1.859822	-175.2585	173.3986	0.9300769
1068	-3.918811	-177.0604	173.1415	1.17588
1074	-2.852432	-176.2549	173.4025	0.9259353
1080	-10.26099	-183.2494	172.9884	1.304224
1086	-10.75579	-184.1731	173.4173	0.9096368
1092	-21.15944	-194.5113	173.3519	0.9791972
1098	-13.97573	-187.3276	173.3519	0.9791972
1104	-5.101398	-178.5251	173.4237	0.902501
1110	-2.386395	-175.9087	173.5223	0.7807721
1116	1.823951	-171.637	173.4609	0.8594648
1122	6.552737	-167.0841	173.6368	0.5262255
1128	-5.551504	-179.1895	173.638	0.4914147
1134	-4.292824	-177.6305	173.3376	0.9936282
1140	-8.755055	-182.0927	173.3376	0.9936282
1146	-10.9406	-183.9769	173.0363	1.265062
1152	-2.460069	-176.0575	173.5975	0.6564856
1158	-3.393604	-176.762	173.3684	0.9621089
1164	4.67065	-168.6978	173.3684	0.9621089
1170	-3.845174	-176.3907	172.5455	1.640343
1176	-14.37901	-187.7879	173.4088	0.918971
1182	-5.540973	-179.0504	173.5094	0.7982739
1188	-6.336365	-179.9593	173.6229	0.4178181
1194	-5.11776	-178.6919	173.5742	0.7007348
1200	-4.398538	-177.892	173.4935	0.8191909
1206	-2.992175	-176.5671	173.575	0.6993711
1212	0.7151855	-172.8037	173.5189	0.7853837
1218	1.470996	-172.165	173.636	0.4682618
1224	-7.75043	-181.3401	173.5897	0.6722603
1230	4.128343	-169.4969	173.6253	0.5845636
1236	0.3015581	-173.1971	173.4986	0.8125129
1242	0.8327412	-172.7306	173.5633	0.7191202
1248	5.370014	-168.1933	173.5633	0.7191202
1254	5.38916	-168.2311	173.6202	0.6006376
1260	5.550681	-168.0253	173.576	0.6975476
1266	5.465521	-168.1523	173.6178	0.6076009
1272	7.613149	-166.0047	173.6178	0.6076009
1278	7.418896	-166.1007	173.5195	0.7845332
1284	7.516385	-166.1053	173.6217	0.4146697
1290	10.42533	-163.1444	173.5698	0.708347
1296	2.584971	-170.9114	173.4964	0.8153862
1302	5.403769	-168.232	173.6357	0.5354037
1308	-8.467557	-181.8929	173.4254	0.9006357
1314	-21.26098	-193.9258	172.6648	1.553469
1320	-2.177599	-175.6899	173.5123	0.7944506
1326	0.6013503	-172.9757	173.5771	0.6956548
1332	4.817445	-168.8144	173.6319	0.558037
1338	11.724	-161.7562	173.4802	0.8359468
1344	11.86961	-161.6468	173.5164	0.7888537
1350	3.219186	-170.3837	173.6029	0.6447605
1356	1.629728	-171.8201	173.4498	0.8725634
1362	7.817678	-165.5911	173.4088	0.9190194
1368	10.70991	-162.9142	173.6241	0.588531
1374	-1.865312	-175.3078	173.4424	0.8811651
1380	-1.318587	-174.9519	173.6333	0.452511
1386	-0.7507679	-174.0286	173.2779	1.052113
1392	-0.05172003	-173.5418	173.49	0.8235604
1398	1.376194	-172.2523	173.6285	0.5724985
1404	-2.482854	-175.9332	173.4504	0.871914
1410	-4.640278	-178.2684	173.6281	0.5741466
1416	5.017373	-168.6132	173.6306	0.5638377
1422	-3.503758	-177.0834	173.5796	0.6910663
1428	-2.903146	-176.4665	173.5634	0.7190239
1434	-5.460018	-178.865	173.4049	0.9232362
1440	-1.191744	-174.761	173.5693	0.7091435
1446	-3.781451	-177.3823	173.6009	0.6491356
1452	-4.955534	-178.5412	173.5857	0.6798206
1458	-0.3011554	-173.4494	173.1483	1.170014
1464	1.839441	-171.7671	173.6066	0.3846318
1470	2.918349	-170.6782	173.5966	0.6582825
1476	2.179389	-171.4174	173.5968	0.3696476
1482	-5.592213	-179.0279	173.4357	0.8889483
1488	1.873573	-171.5373	173.4109	0.9166874
1494	2.333135	-171.3044	173.6375	0.4827082
1500	-0.170867	-173.7384	173.5675	0.7121838
1506	3.965084	-169.556	173.5211	0.7824561
1512	6.22282	-167.2982	173.5211	0.7824561
1518	-2.759647	-176.2906	173.531	0.7684632
1524	2.20952	-171.3503	173.5598	0.7247736
1530	-2.745321	-176.3052	173.5598	0.7247736
1536	3.987838	-169.5417	173.5295	0.7705843
1542	2.025653	-171.5601	173.5858	0.6797445
1548	6.135234	-167.4637	173.5989	0.6534089
1554	-0.02221765	-173.6568	173.6346	0.5430562
1560	5.689775	-167.9382	173.6279	0.5748851
1566	1.026912	-172.3381	173.365	0.9656988
1572	1.61133	-171.9712	173.5825	0.6857898
1578	1.738663	-171.8646	173.6033	0.6438688
1584	-6.71288	-180.3481	173.6352	0.539367
1590	-2.595619	-176.2033	173.6077	0.6336806
1596	-3.116883	-176.741	173.6241	0.4209531
1602	-1.700659	-175.3221	173.6215	0.5969703
1608	-1.440824	-175.0196	173.5788	0.6925635
1614	-2.84889	-176.3893	173.5404	0.7547247
1620	8.554697	-165.0731	173.6278	0.5752159
1626	-1.882326	-175.5201	173.6377	0.5143984
1632	1.512623	-172.1245	173.6371	0.4777647
1638	2.466775	-170.6871	173.1538	1.165153
1644	3.574291	-170.0481	173.6224	0.5940261
