Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.40349	-183.8559	173.4524	0.00562184	0.0104553	0.00668653	0.0076863	0.00346021	0.0131956	0.0204608	0.00607202	0.00374635	0.00468864	0.00177093	0.000607113	0.037034	0.00236769	0.00415495	0.00768094	0.0143473	0.0100035	0.00347954	0.00516904	0.000504375	0.0181406	0.0040507	0.00753219	0.00567903	0.000428611	0.00722922	0.00508135	0.00175563	0.000487643	0.0140134	0.00017443	0.00669675	0.00394223	0.00695301	0.00638302	0.00415634	0.0161878	0.0184196	0.00359999	0.00222334	0.0042555	0.0139274	0.00732413	0.000782383	0.0191622	0.00849165	0.00219557	0.0261455	0.00423533	0.0148952	0.00493503	0.00647962	0.00629115	0.0213132	0.00396698	0.0036607	0.004843	0.0238688	0.00157576	0.00580986	0.00776543	0.0196193	0.00713784	0.0181064	0.00815458	0.0072824	0.00180958	0.00556655	0.00542659	0.00482898	0.0232162	0.00417827	0.00764667	0.0126518	0.0205299	0.00949406	0.00742526	0.00384596	0.0182532	0.0552391	0.00449475	0.000623141	0.00633064	0.029123	0.0130425	0.0328271	0.00444998	0.00328228	0.0078512	0.0115399	0.00122654	0.00384309	0.00422319	0.00772036	0.00379119	0.000491448	0.00646542	0.0120241	0.00768986	0.00883966	0.00397943	0.0151756	0.023531	0.00698315	0.0043085	0.00539219	0.00203667	0.000698212	0.042591	0.00272297	0.00477841	0.00883348	0.0165002	0.0115046	0.00400165	0.00594467	0.000580058	0.0208627	0.00465851	0.00866242	0.00653119	0.000492925	0.00831398	0.00584382	0.00201907	0.000560816	0.0161161	0.000200603	0.00770161	0.00453377	0.00799633	0.00734081	0.00478001	0.0186168	0.0211836	0.00414018	0.00255696	0.00489405	0.0160173	0.00842313	0.000899783	0.0220375	0.00976585	0.00252502	0.0300687	0.00487085	0.0171302	0.00567554	0.0074519	0.00723516	0.0245113	0.00456223	0.00421	0.00556971	0.0274504	0.00181221	0.00668165	0.00893066	0.0225633	0.00820889	0.0208233	0.0093782	0.00837515	0.00208112	0.00640183	0.00624086	0.00555358	0.0266999	0.00480524	0.00879408	0.0145503	0.0236104	0.0109187	0.00853944	0.00442305	0.0209922	0.0635278	0.00516921	0.000716645	0.00728057	0.0334929	0.0149995	0.037753	0.00511771	0.0037748	0.0090293	0.0132715	0.00141059	0.00441975	0.00485689	0.00887882	0.00436007	0.000565192	0.8695251
36	-2.967915	-176.5384	173.5705	0.00160424	0.00404382	0.00272043	0.0111165	0.00615416	0.00765764	0.00574306	0.00732487	0.00182528	0.002682	0.00968188	0.00649027	0.01889	0.00353053	0.00377594	0.00275929	0.0224685	0.013628	0.00436037	0.00449815	0.00205493	0.0119224	0.00293044	0.0173304	0.0014945	0.000992763	0.0106359	0.0147643	0.00557224	0.0191616	0.0041494	0.00898721	0.000831918	0.000990416	0.0128631	0.000223907	0.00326257	0.0130841	0.0167906	0.00159567	0.000735284	0.000378995	0.00781831	0.00571488	0.0137242	0.00310369	0.00971052	0.0123607	0.0113829	0.0164275	0.0232041	0.00444163	0.000690973	0.00210702	0.0167369	0.00175715	0.00550222	0.033742	0.000491441	0.00371338	0.006191	0.0151837	0.00682625	0.000907821	0.00457738	0.000129395	0.00727562	0.00431462	0.00153334	0.00928841	0.00155551	0.0150635	0.00300144	0.00245655	0.0144329	0.0026898	0.00236977	0.00270223	0.0140186	0.00257545	0.0101956	0.000944164	0.00593078	0.00467317	0.0362503	0.010242	0.00591853	0.000301955	0.000350789	0.0014406	0.0177396	0.00440249	0.00341732	0.0162275	8.94426e-05	0.00619374	0.00142917	0.00226851	0.00571825	0.00384689	0.0157195	0.00870243	0.0108285	0.00812111	0.0103579	0.00258108	0.00379254	0.0136909	0.00917771	0.0267118	0.00499242	0.00533945	0.00390183	0.0317721	0.019271	0.00616588	0.0063607	0.00290581	0.0168591	0.00414386	0.0245065	0.00211333	0.00140384	0.01504	0.0208777	0.00787954	0.0270959	0.00586755	0.0127086	0.00117639	0.00140052	0.0181893	0.000316621	0.00461351	0.0185019	0.0237431	0.00225639	0.00103974	0.000535927	0.0110557	0.00808126	0.0194071	0.00438884	0.0137314	0.017479	0.0160962	0.0232297	0.0328123	0.00628079	0.000977086	0.00297948	0.0236671	0.00248473	0.00778054	0.0477136	0.000694933	0.00525098	0.00875453	0.0214708	0.00965281	0.00128373	0.00647275	0.000182974	0.0102883	0.00610118	0.00216825	0.0131345	0.00219961	0.0213008	0.00424426	0.00347374	0.0204091	0.00380357	0.00335103	0.00382115	0.0198233	0.00364188	0.0144173	0.00133512	0.00838656	0.0066082	0.0512606	0.0144829	0.00836923	0.000426986	0.000496041	0.00203711	0.025085	0.00622544	0.00483234	0.0229468	0.000126478	0.0087584	0.00202096	0.7071774
72	1.115547	-172.4395	173.5551	0.000727549	0.000953174	0.00131628	0.00619438	0.00150288	0.00319622	0.000466816	0.00109664	0.000816078	0.00547288	0.00374503	0.00867389	0.0107681	0.00228472	0.00154878	0.00124059	0.0021949	0.00575398	0.00310768	0.00321199	0.00804295	0.00503385	0.00191347	0.0115895	0.00110872	0.000453444	0.00321901	0.00277454	0.005122	0.00598493	0.0017867	0.00123954	0.00429344	0.0027225	0.00136601	0.000476793	0.00020659	0.00382473	0.00901133	0.000575154	0.00109482	8.48422e-06	0.00355425	0.00728974	0.00157927	0.00658782	0.00758346	0.00168573	0.012518	0.000622031	8.99414e-05	6.6222e-05	0.000547389	0.00116753	0.0110714	0.00135157	0.00161142	0.000821065	0.000369704	0.000493548	0.00664354	0.00689329	0.0114537	0.00210863	0.00493336	9.43377e-05	0.000589981	0.000916885	0.00244908	0.00453215	0.000481858	0.00356346	3.98406e-05	0.000253108	0.00117866	0.00224725	0.00113864	0.00393692	0.000304736	0.00221589	0.00802556	0.0059797	0.00206352	0.00504038	0.00937471	0.00347519	0.0059345	0.000308113	0.000182072	0.00619816	0.00222778	0.00164192	0.00284074	0.00422699	0.000225112	0.0110002	0.00304131	0.00225322	0.00295199	0.00407652	0.019184	0.00465443	0.00989871	0.00144573	0.0033963	0.0025274	0.0169496	0.0115984	0.0268631	0.0333488	0.00707579	0.0047966	0.00384211	0.00679762	0.0178201	0.00962449	0.00994756	0.0249091	0.0155899	0.00592604	0.0358929	0.00343372	0.00140432	0.00996929	0.00859277	0.0158629	0.0185354	0.00553343	0.00383887	0.0132968	0.00843161	0.00423055	0.00147663	0.00063981	0.0118452	0.0279081	0.00178126	0.00339067	2.62757e-05	0.0110075	0.0225764	0.00489102	0.0204025	0.023486	0.00522072	0.0387682	0.00192643	0.000278549	0.00020509	0.00169527	0.00361584	0.0342883	0.00418582	0.00499057	0.00254284	0.00114498	0.00152852	0.0205751	0.0213486	0.0354723	0.00653043	0.0152786	0.000292164	0.00182717	0.0028396	0.00758482	0.0140361	0.00149232	0.0110361	0.000123387	0.000783878	0.00365031	0.00695976	0.00352639	0.0121927	0.000943768	0.00686262	0.0248552	0.0185192	0.00639072	0.0156101	0.0290335	0.0107627	0.0183792	0.000954229	0.000563878	0.0191957	0.00689946	0.00508504	0.00879778	0.013091	0.000697172	0.0340676	0.00941895	0.3228925
108	-9.281046	-182.0144	172.7334	0.007134	0.0144096	0.00813601	0.0222871	0.00383334	0.00488303	0.00164918	0.0170242	0.0177867	0.0131824	0.0038615	0.00519544	0.00448575	0.00611326	0.00612424	0.0162784	0.0671237	0.00282664	0.0175339	0.0146354	0.0474623	0.00144038	0.00658666	0.0133913	0.0170952	0.00139324	0.0116117	0.0321843	0.013883	0.100478	0.00840124	0.00491143	0.00785046	0.0163255	0.0304627	0.0228174	0.0106112	0.0171673	0.0189288	0.00175438	0.000970282	0.0056528	0.0122644	0.0485892	0.00250698	0.010732	0.0321603	0.00922329	0.0326137	0.0113774	0.000286047	0.00914774	0.00635494	0.00517416	0.00457563	0.00277431	0.00531034	0.0185355	0.00486948	0.0183741	0.0285597	0.00375872	0.0439192	0.0108299	0.0216727	0.00493556	0.00232571	0.0291465	0.00919877	0.0356833	0.00094208	0.00951519	0.00120979	0.0402482	0.00268495	0.0110137	0.000756903	0.00200851	0.0127091	0.00599343	0.0449174	0.00190575	0.00185712	0.0245221	0.0582462	0.0131703	0.0106643	0.00408067	0.022603	0.00479631	0.02511	0.00712123	0.035872	0.0194292	0.00436364	0.0649853	0.00100147	0.00474805	0.00959035	0.00541494	0.0148332	0.00255129	0.00324991	0.00109762	0.0113305	0.011838	0.0087736	0.00257003	0.00345784	0.0029855	0.0040687	0.00407601	0.0108341	0.0446743	0.00188128	0.0116698	0.00974061	0.0315886	0.000958647	0.00438377	0.00891261	0.0113777	0.000927272	0.00772821	0.0214204	0.00923984	0.0668734	0.00559146	0.00326881	0.0052249	0.0108655	0.0202746	0.0151862	0.00706233	0.0114258	0.0125981	0.00116763	0.000645774	0.00376223	0.00816263	0.0323387	0.00166852	0.00714271	0.0214044	0.00613859	0.0217061	0.00757225	0.00019038	0.0060883	0.00422955	0.00344368	0.00304532	0.00184645	0.00353431	0.0123363	0.00324089	0.012229	0.019008	0.00250163	0.0292305	0.00720787	0.0144243	0.00328488	0.00154788	0.0193985	0.00612226	0.0237491	0.000627004	0.00633286	0.000805181	0.0267873	0.00178697	0.00733023	0.000503759	0.00133677	0.00845857	0.00398895	0.0298949	0.00126838	0.00123601	0.0163207	0.0387659	0.00876555	0.00709766	0.0027159	0.0150435	0.00319219	0.016712	0.00473955	0.0238747	0.0129312	0.00290423	0.0432511	0.000666533	1.502511
144	-1.486386	-175.0231	173.5367	0.00333244	0.0100921	0.0101118	0.00669827	0.00366759	0.00207234	0.0023779	0.00218158	0.00350731	0.0047283	0.000426794	0.00120795	0.00953871	0.00132825	0.00237536	0.00594349	0.0255055	0.00944152	0.00635862	0.0096093	0.0145325	0.00192231	0.00264787	0.0222785	0.00395825	0.00196474	0.00859498	0.0301087	0.00184105	0.0210956	0.0037486	0.000346779	0.00639186	0.0232619	0.00767603	0.00126225	0.00467419	0.00858705	0.0042891	0.000815806	0.0017591	0.00857014	0.000120762	0.00628938	0.00254097	0.0149049	0.0200989	0.0015321	0.0325637	0.0145482	0.00978053	0.00341001	0.00157011	0.00878552	0.00180692	0.00353186	0.0193375	0.00314897	0.0030213	0.00113472	0.00716181	0.0027177	0.0179245	0.00576072	0.00213155	0.0108792	0.00248413	0.0104089	0.0102334	0.0215869	0.0428589	0.00331208	0.00260759	0.000944659	0.023413	0.00352231	0.0028455	0.0198027	0.00588366	0.00211252	0.00357621	0.00473818	0.00453246	0.00549711	0.0171079	0.00305298	0.00213128	0.00476261	0.0131685	0.000205123	0.0105326	0.00230712	0.00483023	0.00159013	0.00674102	0.023352	0.00449756	0.00438379	0.0132761	0.013302	0.00881151	0.00482467	0.00272614	0.00312811	0.00286984	0.00461383	0.00622003	0.000561443	0.00158905	0.0125481	0.00174729	0.00312475	0.0078186	0.0335522	0.0124202	0.0083647	0.0126409	0.0191173	0.00252878	0.00348324	0.0293071	0.00520704	0.00258459	0.0113066	0.0396076	0.00242188	0.0277511	0.00493124	0.000456184	0.00840842	0.0306008	0.0100977	0.00166047	0.00614884	0.0112962	0.00564226	0.00107318	0.00231407	0.0112739	0.000158861	0.00827361	0.00334262	0.0196073	0.0264399	0.00201546	0.0428372	0.019138	0.0128662	0.00448582	0.00206546	0.0115573	0.00237698	0.00464612	0.0254383	0.00414244	0.00397449	0.00149271	0.00942129	0.0035751	0.0235795	0.00757816	0.00280403	0.0143115	0.00326785	0.0136927	0.013462	0.0283974	0.0563803	0.004357	0.00343026	0.00124269	0.0307995	0.00463356	0.00374322	0.0260503	0.00773989	0.002779	0.00470446	0.00623302	0.00596241	0.00723139	0.0225052	0.00401617	0.00280367	0.00626516	0.017323	0.000269837	0.0138555	0.00303499	0.00635411	0.0020918	0.00886773	0.0307193	0.00591649	0.7601736
180	5.121044	-168.4432	173.5642	0.000286965	0.00648001	0.000264226	0.00743208	0.00791103	0.00284237	0.00045016	0.0024846	0.00524712	0.00622925	0.00601352	0.00777086	0.00350787	0.00309318	0.0185985	0.00538097	0.015442	0.0076283	0.00830735	0.00176736	0.00560922	0.00196829	0.00247118	0.0124603	0.00735578	0.00473766	0.0101877	0.00717573	0.00160495	0.0157293	0.0043195	0.00117231	0.00604365	0.00770502	0.00254599	0.000666899	0.001315	0.010463	0.00382992	0.00914599	0.000721988	0.0122953	0.00098932	0.005318	0.0136243	0.00205243	0.027265	0.00405726	0.0314181	0.00528488	0.0029563	0.00392243	0.000844472	0.00744454	0.00176182	0.000947137	0.00103555	0.000430936	0.00728392	0.000163143	0.0323016	0.00110138	0.00226145	0.0237901	0.0034207	0.0083706	0.0276746	0.0135447	0.00529714	0.0109617	0.00163488	0.00517998	0.0106959	0.00022503	0.0182727	0.00054058	0.029903	0.004832	0.00285326	0.00149533	0.00436279	0.00137022	0.00972015	0.00921162	0.00966116	0.000412761	0.00785625	0.00835186	0.00398068	0.00274042	0.0350589	0.00386099	0.0193534	0.0176415	0.00966378	0.00284603	0.00370774	0.000399885	0.00902988	0.000368199	0.0103566	0.011024	0.00396083	0.000627297	0.00346228	0.00731184	0.00868044	0.00837982	0.0108287	0.00488821	0.00431033	0.025917	0.00749837	0.0215184	0.01063	0.0115763	0.0024628	0.00781643	0.0027428	0.00344358	0.0173634	0.0102503	0.00660192	0.0141965	0.00999936	0.00223649	0.0219187	0.00601921	0.00163361	0.00842181	0.0107369	0.00354783	0.000929321	0.00183245	0.0145802	0.00533699	0.0127449	0.00100609	0.0171335	0.00137862	0.00741062	0.0189854	0.00286005	0.0379936	0.00565379	0.0437811	0.00736447	0.0041196	0.00546589	0.00117677	0.0103739	0.0024551	0.00131983	0.00144303	0.000600509	0.0101501	0.000227339	0.0450123	0.00153477	0.00315132	0.0331515	0.00476673	0.0116644	0.0385644	0.0188746	0.00738155	0.0152751	0.00227821	0.00721829	0.0149047	0.000313579	0.025463	0.000753296	0.0416697	0.00673337	0.00397601	0.00208374	0.00607954	0.0019094	0.013545	0.0128364	0.0134628	0.000575181	0.0109477	0.0116383	0.00554706	0.00381877	0.0488544	0.00538028	0.0269689	0.0245834	0.0134664	0.00396594	0.00516672	0.7176189
216	-1.339323	-174.8164	173.4771	0.000108139	0.00265846	0.00972251	0.0115107	0.0045606	0.00263024	0.00844583	0.000349938	0.00536778	0.000125166	0.000235892	0.00971911	0.00395978	0.00252988	0.00456731	0.00663483	0.0133516	0.00984191	0.00433115	0.00596876	0.0090272	0.00908736	0.000490286	0.00988356	0.0117289	0.000929559	0.00778483	0.0268366	0.023827	0.00933667	0.00554469	0.0013353	0.0205741	0.00487866	0.00855758	0.00115049	0.00156392	0.0367771	0.00558263	0.0146845	0.00431646	0.00747338	0.000154854	0.00988891	0.000297319	0.0102776	0.00568533	0.00132284	0.0154139	0.000137772	0.00946282	0.0118347	4.06133e-05	0.00327609	0.00169422	0.00765971	0.00297602	0.00443099	0.00620472	0.00861076	0.0155367	0.0212407	0.015278	0.00245595	0.012687	0.00466096	0.00266874	0.0061022	0.00226808	0.00989867	0.0105169	0.00148605	0.0170425	0.000101289	0.0207555	0.00593979	0.0034221	0.00521275	0.0151172	0.010841	0.0276005	0.0017881	0.00382802	0.014983	0.045848	0.0296548	0.00846587	0.00969641	0.00541958	0.00328281	0.00219269	0.00357681	0.0235253	0.000463034	0.0190332	0.00623854	0.0235883	0.000128771	0.00316567	0.0115775	0.0137068	0.00543073	0.00313208	0.0100572	0.000416704	0.00639191	0.000149046	0.000280898	0.0115734	0.00471528	0.00301256	0.00543871	0.0079007	0.015899	0.0117197	0.0051575	0.00710756	0.0107495	0.0108212	0.00058383	0.0117693	0.0139667	0.00110691	0.00927012	0.0319569	0.028373	0.011118	0.00660258	0.00159006	0.0244995	0.00580947	0.0101903	0.00136999	0.00186231	0.043794	0.00664775	0.0174862	0.00514001	0.00889925	0.000184399	0.0117756	0.000354045	0.0122385	0.00677006	0.00157523	0.0183548	0.000164058	0.0112683	0.0140927	4.83621e-05	0.00390115	0.00201746	0.00912113	0.00354382	0.00527639	0.00738854	0.0102536	0.018501	0.0252932	0.0181929	0.00292453	0.0151075	0.00555024	0.00317792	0.00726646	0.00270082	0.0117873	0.0125234	0.00176957	0.0202941	0.000120614	0.0247155	0.00707306	0.00407501	0.0062073	0.0180014	0.0129094	0.0328665	0.00212925	0.00455837	0.0178416	0.0545955	0.0353127	0.0100811	0.0115464	0.0064536	0.00390915	0.00261104	0.00425924	0.0280138	0.000551378	0.0226646	0.00742881	0.0280888	0.8397766
252	7.435348	-166.1327	173.5681	0.000806504	0.00292351	0.0100726	0.00750486	0.00952312	0.00309588	0.00219101	0.0112343	0.00565619	0.00124766	0.00131814	0.00651668	0.010206	0.00112385	0.00944027	0.00752033	0.0187794	0.00397721	0.00446624	0.00183598	0.00865339	0.00193145	0.00130399	0.0116975	0.0125634	0.00011223	0.00197603	0.0129993	0.00352957	0.00774036	0.0210495	0.000987482	0.00168745	0.00393098	0.0137934	0.00279999	0.0176716	0.00928775	0.0114379	0.00568902	0.0103349	0.00200161	0.00171436	0.0022773	5.68119e-05	0.000908074	0.0297457	0.00071909	0.0194576	0.0014693	0.0146164	0.00259726	0.0011198	0.00226283	4.92224e-05	0.0171839	0.0104335	0.000569337	0.00909772	0.000460137	0.0151605	0.00856945	0.0139663	0.0175843	0.00259357	0.00564465	0.0108971	0.0100615	0.0101957	0.00785131	0.0115605	0.000883803	0.00691962	0.00257912	0.00159107	0.0017357	0.00211223	0.000485254	0.0262701	0.0069655	0.0214292	0.00521103	0.01501	0.00434866	0.0160106	0.0181561	7.76089e-05	0.00531812	0.00227952	0.0057153	0.00242955	0.0161959	0.0138988	0.00366173	0.00636632	0.0138278	0.000288168	0.00113399	0.00411062	0.0141626	0.0105523	0.0133901	0.00435299	0.00308069	0.0157961	0.00795294	0.00175428	0.00185338	0.00916283	0.0143503	0.00158019	0.0132736	0.010574	0.0264049	0.00559218	0.00627979	0.00258149	0.0121672	0.00271573	0.00183348	0.0164474	0.0176649	0.000157801	0.00277841	0.0182778	0.00496278	0.0108834	0.0295968	0.00138846	0.00237265	0.00552718	0.0193943	0.00393695	0.0248473	0.0130591	0.0160823	0.00799909	0.0145314	0.00281437	0.00241049	0.00320202	7.98809e-05	0.0012768	0.0418242	0.00101108	0.0273586	0.00206591	0.0205515	0.0036519	0.00157451	0.00318166	6.92095e-05	0.0241615	0.0146701	0.000800521	0.0127919	0.000646979	0.0213165	0.0120491	0.0196374	0.0247245	0.0036467	0.0079367	0.015322	0.0141471	0.0143357	0.0110394	0.0162547	0.00124268	0.00972938	0.0036264	0.00223714	0.0024405	0.00296992	0.000682296	0.0369373	0.00979389	0.0301307	0.007327	0.0211049	0.00611447	0.0225118	0.0255285	0.000109123	0.00747758	0.00320514	0.00803605	0.00341609	0.0227723	0.0195425	0.0051486	0.00895141	0.0194427	0.00040518	0.7112084
288	-1.636928	-175.1945	173.5575	0.00363287	0.0012948	0.00175241	0.00580497	0.00586831	0.00529978	0.000707329	0.00107701	0.0242722	0.00702265	0.00089985	0.00572741	0.00158116	0.000308004	0.00462202	0.00586166	0.00980562	0.0030773	0.0256962	0.000842691	0.00134552	0.000441388	0.000972379	0.0173277	0.0168728	0.00160044	0.0052392	0.0131624	0.00518244	0.004317	0.0014631	0.00417733	0.00337425	0.000939136	0.0108094	0.00648303	0.00204851	0.0143181	0.00511207	0.0226324	0.00462694	0.0196842	0.00137667	0.0124919	0.0151859	0.00191642	0.0203212	0.0083955	0.00930397	0.0113275	0.00102599	0.0152192	0.00424798	0.0292895	0.000443213	0.00912384	0.0166305	0.0042939	0.0213771	0.0113647	0.0115467	0.00454547	0.00327337	0.00723091	0.000275103	0.0001918	0.00788933	0.0104526	0.00975757	0.00253603	0.0036453	0.00286443	0.0126284	0.0111083	0.00263295	0.00846744	0.00194938	0.0033255	0.00217646	0.0109497	0.028451	0.0104281	0.0012807	0.00156964	0.0208744	0.00270337	0.00211661	0.00417383	0.00296116	0.0125061	0.00470656	0.0258626	0.00301668	0.00127926	0.00330168	0.00993536	0.00523931	0.00498697	0.00177741	0.0024056	0.00796869	0.00805564	0.00727519	0.000970976	0.00147845	0.0333193	0.00964025	0.00123526	0.00786223	0.00217051	0.000422808	0.00634482	0.00804651	0.0134605	0.00422433	0.0352741	0.00115679	0.00184705	0.000605909	0.00133482	0.0237864	0.023162	0.00219698	0.00719204	0.0180686	0.00711413	0.0059261	0.00200846	0.00573437	0.00463196	0.00128919	0.0148385	0.00889948	0.00281206	0.0196549	0.00701752	0.0310683	0.00635157	0.0270212	0.0018898	0.0171481	0.0208462	0.00263074	0.0278956	0.0115248	0.0127719	0.0155497	0.00140841	0.0208919	0.00583136	0.0402068	0.000608415	0.0125246	0.0228293	0.00589439	0.0293451	0.0156007	0.0158506	0.00623974	0.00449348	0.00992614	0.000377644	0.000263291	0.01083	0.0143487	0.0133946	0.0034813	0.00500404	0.0039321	0.0173355	0.0152487	0.00361435	0.0116236	0.00267598	0.00456503	0.0029877	0.015031	0.0390557	0.014315	0.00175807	0.0021547	0.0286551	0.00371101	0.00290555	0.00572957	0.00406489	0.0171676	0.00646086	0.0355025	0.0041411	0.00175609	0.00453233	0.0136386	0.00719219	0.728472
324	-0.6740273	-174.2893	173.6152	0.000708301	0.000643118	0.0104941	0.011004	0.0118212	0.00361167	0.000145298	0.00248018	0.00821727	0.00198884	0.00135724	0.00913662	0.00073473	0.00228113	0.000573025	0.00799933	0.00199021	0.000796811	0.00248147	0.00483953	0.00118969	0.00532718	0.00170334	0.00184334	0.000432935	0.0105857	0.000806086	0.00171399	0.0102739	0.0057953	0.00747531	0.000314352	0.00307185	0.00322229	0.0113263	0.00791161	0.00295874	0.00224987	0.0164068	0.0113602	0.00543681	0.00336905	0.00238383	0.0113067	0.0144642	0.00405946	0.0123987	0.0214739	0.0195129	0.00833236	0.0138325	0.00183985	0.00101004	0.000930232	0.00424437	0.0145247	0.00475294	0.00259567	0.00776659	0.00162573	0.00227666	0.0184693	0.000132705	0.00330074	0.00693957	0.00239236	0.0130164	0.00705083	0.0130123	0.00842212	0.0164026	0.00200031	0.00275037	0.0014692	0.0142227	0.00145437	0.0101744	0.000611543	0.0162242	0.0117521	0.0130598	0.0116715	0.00590251	0.000878729	0.00190331	0.0058565	0.0041467	0.0191807	0.01496	0.00566682	0.00309775	0.00103212	0.00368019	0.00657273	0.00877059	0.000755306	0.0104322	0.00115213	0.0010461	0.0170697	0.0178993	0.0192285	0.00587477	0.000236342	0.00403428	0.0133663	0.00323506	0.0022077	0.0148617	0.00119512	0.0037105	0.000932087	0.0130118	0.00323729	0.0012961	0.00403637	0.00787202	0.00193517	0.00866523	0.00277067	0.00299839	0.000704217	0.0172188	0.00131119	0.002788	0.0167117	0.00942668	0.0121594	0.000511328	0.00499671	0.00524141	0.0184235	0.0128691	0.00481271	0.00365965	0.0266875	0.0184787	0.00884357	0.00548013	0.00387756	0.0183916	0.0235277	0.00660316	0.0201678	0.0349297	0.0317398	0.0135535	0.0225	0.00299271	0.00164295	0.00151312	0.00690392	0.023626	0.00773117	0.00422215	0.0126332	0.00264442	0.00370323	0.0300424	0.00021586	0.00536901	0.011288	0.00389144	0.0211726	0.0114689	0.021166	0.0136995	0.0266806	0.00325372	0.00447378	0.00238981	0.0231347	0.0023657	0.0165498	0.000994741	0.0263904	0.0191161	0.0212432	0.018985	0.00960108	0.00142935	0.00309593	0.00952624	0.00674506	0.0311995	0.024334	0.0092177	0.00503883	0.00167885	0.00598623	0.0106913	0.0142663	0.00122859	0.0169691	0.6147759
