Iteration	Posterior	Likelihood	Prior	tree_length
966	8.501885	-165.0686	173.5704	0.7072014
972	5.506924	-168.0563	173.5632	0.7192322
978	-1.706245	-174.9768	173.2706	1.059034
984	3.650982	-169.5858	173.2368	1.090593
990	0.7657857	-172.6767	173.4424	0.8811718
996	-3.573536	-177.2011	173.6276	0.5761057
1002	-10.67582	-184.2989	173.6231	0.5918349
1008	-8.555611	-182.0297	173.4741	0.8434621
1014	-4.815395	-178.3736	173.5582	0.7273592
1020	-21.67542	-195.0389	173.3635	0.967235
1026	-13.62862	-187.0645	173.4359	0.888661
1032	-14.16518	-187.5423	173.3771	0.9530361
1038	-13.09798	-186.4369	173.3389	0.9923638
1044	-0.1669609	-173.8024	173.6354	0.5377876
1050	2.812116	-170.8243	173.6364	0.4715018
1056	7.335529	-166.3009	173.6364	0.4715018
1062	8.122888	-165.5149	173.6378	0.4875895
1068	6.85939	-166.6216	173.481	0.8349687
1074	4.608989	-168.9866	173.5956	0.6604115
1080	0.525892	-172.8281	173.354	0.9770495
1086	-6.669603	-180.2303	173.5607	0.7234053
1092	1.493541	-171.8093	173.3028	1.028087
1098	-2.349363	-175.9211	173.5717	0.3391816
1104	1.233467	-172.4021	173.6356	0.5367768
1110	1.609972	-171.8702	173.4802	0.8359287
1116	-7.994537	-181.6278	173.6333	0.5508279
1122	0.7841182	-172.8155	173.5997	0.6518076
1128	-3.17809	-176.7519	173.5738	0.7013988
1134	-4.889052	-178.4629	173.5738	0.7013988
1140	4.552033	-168.6859	173.2379	1.089594
1146	3.906178	-169.7259	173.6321	0.4468867
1152	-9.121668	-182.5661	173.4445	0.878829
1158	-11.45145	-185.0458	173.5944	0.6629021
1164	2.375966	-171.2229	173.5989	0.6535296
1170	6.472603	-167.1185	173.5911	0.3619328
1176	3.959908	-169.6751	173.635	0.540348
1182	3.840725	-169.7963	173.637	0.5242012
1188	-0.9525336	-174.5785	173.626	0.5819546
1194	5.728437	-167.8288	173.5572	0.7289297
1200	4.277332	-169.2315	173.5089	0.7990157
1206	7.171909	-166.3529	173.5248	0.7771846
1212	-0.6574208	-174.06	173.4026	0.9258274
1218	-1.825312	-175.4606	173.6352	0.5390202
1224	-0.4989122	-174.0913	173.5924	0.6667738
1230	3.676747	-169.8494	173.5261	0.7753606
1236	-8.03559	-181.5323	173.4967	0.8150298
1242	-5.097729	-178.7324	173.6347	0.5426617
1248	-0.1561672	-173.7912	173.635	0.5405228
1254	17.27537	-156.3585	173.6338	0.5478558
1260	15.00758	-158.6161	173.6237	0.5899855
1266	13.30027	-160.1647	173.465	0.8545412
1272	11.06697	-162.5465	173.6134	0.6195028
1278	8.684943	-164.944	173.6289	0.5709473
1284	10.37658	-163.1972	173.5738	0.701455
1290	-3.239427	-176.684	173.4445	0.8787275
1296	11.18467	-162.338	173.5227	0.7801794
1302	2.550703	-171.0636	173.6143	0.3985679
1308	3.2952	-170.3421	173.6373	0.4796574
1314	13.2225	-160.3847	173.6072	0.6349373
1320	7.204699	-166.3573	173.562	0.7212517
1326	3.405062	-169.9814	173.3865	0.9431449
1332	13.55694	-160.017	173.5739	0.7012045
1338	7.120558	-166.3715	173.492	0.8210311
1344	0.4463633	-173.1426	173.589	0.3591416
1350	9.878923	-163.7573	173.6362	0.4698616
1356	-8.859865	-182.4346	173.5748	0.6997436
1362	5.622783	-167.9036	173.5264	0.7750278
1368	-2.047498	-175.6738	173.6263	0.5809515
1374	-15.71258	-189.2229	173.5104	0.7970394
1380	-11.80449	-184.583	172.7785	1.468537
1386	-7.692663	-180.7442	173.0515	1.252429
1392	-0.7331056	-174.2717	173.5386	0.7575012
1398	0.5334459	-172.6968	173.2302	1.09668
1404	-5.713741	-179.2164	173.5026	0.8073126
1410	-14.7496	-188.1623	173.4127	0.9146884
1416	-13.43081	-186.8644	173.4336	0.8913496
1422	-3.551477	-176.9452	173.3937	0.9353645
1428	5.811542	-167.5212	173.3327	0.9985871
1434	-3.661822	-177.2626	173.6008	0.6493375
1440	-0.7600313	-174.3852	173.6251	0.5849914
1446	1.116259	-172.1944	173.3107	1.020403
1452	-3.389282	-176.81	173.4207	0.9058171
1458	-2.34446	-175.6797	173.3352	0.9960288
1464	3.677059	-169.6552	173.3323	0.9990222
1470	15.2594	-158.0539	173.3133	1.017874
1476	11.28298	-162.2177	173.5007	0.8098628
1482	2.73962	-170.8027	173.5423	0.7519194
1488	5.536178	-168.0999	173.6361	0.5326575
1494	2.034825	-171.5912	173.626	0.4262187
1500	3.937418	-169.7007	173.6381	0.4987576
1506	7.680868	-165.9183	173.5992	0.6528099
1512	1.847835	-171.7803	173.6282	0.5739551
1518	9.256924	-164.2923	173.5492	0.7414523
1524	1.785044	-171.8087	173.5937	0.6642307
1530	2.627085	-170.9193	173.5463	0.7458747
1536	0.07115786	-173.5046	173.5757	0.6980275
1542	-0.306486	-173.9125	173.6061	0.6375441
1548	5.357127	-168.1199	173.477	0.8398782
1554	6.661228	-166.817	173.4783	0.838337
1560	5.075879	-168.5226	173.5985	0.6543556
1566	5.554296	-167.9374	173.4917	0.8213961
1572	7.604763	-165.8837	173.4885	0.8255291
1578	4.609045	-168.8794	173.4885	0.8255291
1584	9.581286	-164.0048	173.5861	0.6790238
1590	3.989146	-169.6488	173.6379	0.4904135
1596	5.62751	-168.0105	173.638	0.5086693
1602	12.35976	-160.9057	173.2654	1.063878
1608	6.616081	-167.0219	173.638	0.4914764
1614	3.618469	-170.0129	173.6313	0.5606641
1620	-1.272206	-174.6279	173.3557	0.9753027
1626	7.772479	-165.7976	173.5701	0.3375327
1632	-1.564961	-175.0102	173.4452	0.2501262
1638	1.863975	-171.7716	173.6355	0.536859
1644	3.418729	-169.7983	173.2171	1.108714
1650	2.876472	-170.6224	173.4988	0.8122401
1656	2.073043	-171.2395	173.3126	1.018561
1662	3.05353	-170.4563	173.5099	0.7976871
1668	6.12874	-167.4031	173.5318	0.7673053
1674	5.928545	-167.4341	173.3626	0.9681606
1680	-4.387602	-177.6453	173.2577	1.071199
1686	5.966455	-167.493	173.4595	0.8611726
1692	6.322556	-167.0963	173.4189	0.9078725
1698	-1.246499	-174.5733	173.3268	1.004428
1704	3.422668	-170.1249	173.5476	0.7439395
1710	14.55621	-158.9914	173.5476	0.7439395
1716	10.81893	-162.8057	173.6246	0.5867051
1722	9.519004	-164.1189	173.6379	0.5119026
1728	4.754445	-168.7314	173.4858	0.8289102
1734	-16.49214	-189.5839	173.0917	1.218657
1740	-6.375734	-179.5375	173.1618	1.158163
1746	0.7778101	-172.8542	173.632	0.5572188
1752	1.174139	-172.404	173.5782	0.6937267
1758	2.936265	-170.6419	173.5782	0.6937267
1764	-1.588245	-175.1934	173.6051	0.6396673
1770	2.546047	-170.7609	173.307	1.02403
1776	4.359546	-169.2765	173.636	0.468154
1782	0.5107031	-172.7305	173.2412	1.086577
1788	3.23894	-170.2655	173.5045	0.8048714
1794	6.485153	-167.1201	173.6053	0.6393349
1800	1.65489	-171.195	172.8499	1.413825
1806	4.749028	-168.4191	173.1681	1.152601
1812	-0.2484422	-173.7988	173.5503	0.739753
1818	4.641509	-168.94	173.5815	0.6877059
1824	-1.81103	-175.4129	173.6018	0.647069
1830	-2.300742	-175.7964	173.4957	0.8163295
1836	-8.562039	-182.1377	173.5756	0.6981981
1842	0.9325984	-172.643	173.5756	0.6981981
1848	-6.069563	-179.3775	173.3079	1.023127
1854	-13.21563	-186.5069	173.2913	1.039248
1860	-2.152397	-175.7383	173.5859	0.6794778
1866	-4.578974	-178.0878	173.5089	0.7990332
1872	2.241731	-171.2671	173.5089	0.7990332
1878	-4.42609	-177.7041	173.278	1.051949
1884	10.18305	-163.4482	173.6313	0.5609187
1890	7.735168	-165.8337	173.5688	0.7099403
1896	4.234232	-169.2896	173.5238	0.7786205
1902	-11.95203	-185.0841	173.132	1.184123
1908	-2.869927	-176.4653	173.5954	0.6607462
1914	-7.284548	-180.8233	173.5387	0.7572119
1920	-10.09371	-183.6209	173.5272	0.7739195
1926	-4.891071	-178.2793	173.3882	0.9412685
1932	-6.943925	-180.1788	173.2349	1.092361
1938	-1.906549	-175.3362	173.4297	0.8957541
1944	-2.66898	-176.2944	173.6255	0.5838648
1950	10.77095	-162.8431	173.6141	0.6178647
1956	4.998322	-168.6344	173.6327	0.4497519
1962	5.584981	-168.025	173.61	0.3905319
1968	9.455785	-164.1737	173.6295	0.5686715
1974	4.960225	-168.2892	173.2495	1.078874
1980	7.0255	-166.1144	173.1399	1.177286
1986	14.13668	-159.4946	173.6312	0.5610298
1992	8.369327	-165.2648	173.6341	0.5464006
1998	2.048815	-171.1495	173.1983	1.125689
2004	0.2693099	-173.2877	173.557	0.7292988
2010	9.680182	-163.9138	173.5939	0.6637373
2016	13.51211	-160.1259	173.638	0.4934685
2022	-9.486023	-182.9937	173.5077	0.8006455
2028	-3.595142	-176.7787	173.1836	1.138891
2034	-2.281473	-175.8535	173.572	0.7045048
2040	-7.029724	-180.2898	173.2601	1.068902
2046	-4.854064	-178.4902	173.6361	0.5323579
2052	2.711032	-170.7656	173.4766	0.8403653
2058	-0.08865235	-173.6512	173.5626	0.7203128
2064	-5.814303	-179.4102	173.5959	0.6597783
2070	-5.480514	-179.1164	173.6359	0.5341264
2076	-0.08871775	-173.2171	173.1283	1.187323
2082	3.958781	-169.5387	173.4975	0.8140037
2088	6.242811	-167.2736	173.5164	0.7888328
2094	11.23341	-162.3573	173.5907	0.6701951
2100	4.368686	-169.1236	173.4923	0.8207053
2106	7.994884	-165.6247	173.6196	0.409757
2112	5.05431	-168.1338	173.1881	1.134842
2118	7.460697	-166.1677	173.6284	0.4335371
2124	8.107899	-165.4798	173.5877	0.6760436
2130	4.111866	-169.4924	173.6043	0.6415731
2136	5.80622	-167.7811	173.5873	0.676849
2142	-1.047578	-174.6853	173.6377	0.5146596
2148	3.105343	-170.0375	173.1428	1.174778
2154	-1.446978	-174.5898	173.1428	1.174778
2160	-0.654003	-173.8066	173.1526	1.166248
2166	4.263556	-169.1312	173.3947	0.934276
2172	6.20704	-167.4231	173.6302	0.5658214
2178	8.627813	-164.9845	173.6123	0.6225105
2184	6.407003	-167.1967	173.6037	0.6428794
2190	8.248566	-165.3662	173.6148	0.6160305
2196	1.986382	-171.65	173.6364	0.5303298
2202	4.090232	-169.5191	173.6093	0.6297632
2208	3.359472	-170.2488	173.6083	0.6323172
2214	11.40478	-162.0468	173.4516	0.8705476
2220	6.762485	-166.7498	173.5123	0.7943747
2226	2.617616	-170.8485	173.4661	0.8532641
2232	7.640709	-165.9973	173.6381	0.5065511
2238	-2.342369	-175.5711	173.2287	1.098038
2244	8.080531	-165.5223	173.6029	0.6448035
2250	-0.2879885	-173.8251	173.5371	0.7596015
2256	-8.926688	-182.5452	173.6185	0.6057259
2262	-0.3291405	-173.5207	173.1915	1.131772
2268	0.4566485	-173.1772	173.6339	0.4552835
2274	6.339838	-167.1438	173.4836	0.8317108
2280	0.4664844	-173.1297	173.5961	0.659231
2286	-4.215437	-177.4605	173.245	1.082985
2292	-7.875499	-181.501	173.6255	0.5836644
2298	-19.14961	-192.6745	173.5249	0.7770553
2304	-13.82147	-187.2401	173.4186	0.9081659
2310	-9.851396	-183.3443	173.4929	0.8198554
2316	-15.74999	-188.9275	173.1776	1.144229
2322	1.462845	-172.1402	173.603	0.6444594
2328	2.816305	-170.7053	173.5216	0.7817016
2334	-3.810794	-177.4406	173.6298	0.5672345
2340	-1.071573	-174.4688	173.3973	0.9315593
2346	-8.394747	-181.7262	173.3314	0.9998611
2352	-4.810796	-178.2852	173.4744	0.8430922
2358	-6.498397	-180.1347	173.6363	0.5309219
2364	2.774354	-170.7572	173.5315	0.7677061
2370	3.37803	-170.0971	173.4752	0.8421571
2376	2.789233	-170.8409	173.6301	0.5660947
2382	3.780136	-169.7802	173.5603	0.724005
2388	5.42663	-167.9363	173.3629	0.9678239
2394	-1.152355	-174.2671	173.1148	1.199016
2400	5.234325	-168.2011	173.4354	0.8892347
2406	10.41532	-163.0201	173.4354	0.8892347
2412	0.1163419	-173.4274	173.5437	0.7497915
2418	1.765721	-171.2537	173.0195	1.278921
2424	-1.825608	-174.9961	173.1705	1.150487
2430	8.51386	-165.1207	173.6345	0.5437864
2436	12.24179	-161.3857	173.6275	0.5765607
2442	6.250795	-167.3356	173.5864	0.6785852
2448	0.243934	-173.3843	173.6283	0.5735984
2454	-10.10012	-183.5282	173.4281	0.8975153
2460	-5.0312	-178.6612	173.63	0.5663903
2466	2.093761	-171.2472	173.341	0.9902614
2472	-2.747065	-176.3375	173.5905	0.6706854
2478	2.41491	-171.1016	173.5165	0.7887574
2484	10.80119	-162.8307	173.6319	0.5579123
2490	5.520117	-168.033	173.5531	0.7354666
2496	6.932148	-166.7042	173.6364	0.5301586
2502	-1.563503	-175.0777	173.5142	0.7918938
2508	-2.987676	-176.6012	173.6135	0.6192373
2514	-6.927668	-180.4976	173.5699	0.7080572
2520	-6.841892	-180.0047	173.1628	1.15728
2526	0.4086181	-173.2264	173.635	0.5405935
2532	-6.078982	-179.6971	173.6182	0.6067194
2538	-2.924532	-176.5192	173.5947	0.6621702
2544	-6.325834	-179.9205	173.5947	0.6621702
2550	2.221141	-171.3736	173.5947	0.6621702
2556	-4.237543	-177.7235	173.486	0.8287237
2562	-13.62837	-187.1767	173.5483	0.7428276
2568	-1.463283	-174.9408	173.4775	0.839245
2574	-7.613648	-181.0912	173.4775	0.839245
2580	-4.89408	-178.2721	173.378	0.9520732
2586	-10.83911	-184.279	173.4399	0.8841027
2592	-6.943327	-180.1903	173.247	1.081199
2598	-6.48643	-179.7878	173.3014	1.029503
2604	1.55715	-172.0683	173.6255	0.5839142
2610	0.3907746	-173.2263	173.6171	0.4042362
2616	6.231154	-167.1109	173.342	0.9891881
2622	-0.8037971	-174.2969	173.4931	0.8196486
2628	5.776336	-167.7553	173.5317	0.7675186
2634	-13.9507	-187.2805	173.3298	1.001491
2640	2.50608	-170.9765	173.4826	0.8330007
2646	-0.5617277	-174.1975	173.6357	0.4661814
2652	3.673242	-169.9404	173.6136	0.3973377
2658	4.315246	-168.9102	173.2254	1.101081
2664	3.453333	-170.1229	173.5762	0.3440844
2670	7.011847	-166.5958	173.6077	0.386543
2676	0.6559189	-172.8881	173.5441	0.7493089
2682	9.009197	-164.6041	173.6133	0.619852
2688	1.098537	-172.5148	173.6133	0.619852
2694	7.703976	-165.9317	173.6357	0.4660598
2700	7.062495	-166.5706	173.6331	0.4516155
2706	7.113571	-166.5211	173.6347	0.5427285
2712	-1.684239	-175.2789	173.5946	0.3666341
2718	-5.887147	-179.4389	173.5518	0.7375401
2724	2.385228	-171.2259	173.6112	0.6252984
2730	5.404761	-168.2325	173.6373	0.4795972
2736	6.634266	-166.7838	173.4181	0.9087393
2742	3.715585	-169.6137	173.3293	1.001949
2748	0.5952572	-172.9175	173.5128	0.7937776
2754	8.594725	-164.7238	173.3185	1.012719
2760	6.658495	-166.9657	173.6242	0.5883028
2766	4.296864	-169.3359	173.6328	0.5536187
2772	-0.363334	-173.9961	173.6328	0.5536187
2778	5.294686	-168.3397	173.6344	0.5445961
2784	5.822719	-167.8151	173.6378	0.5122515
2790	6.77103	-166.5653	173.3363	0.9949445
2796	6.287542	-167.1372	173.4248	0.9013164
2802	-1.726533	-175.3199	173.5933	0.6649515
2808	-0.5565341	-173.8364	173.2799	1.050161
2814	-0.06515442	-173.6424	173.5773	0.345217
2820	5.938057	-167.6523	173.5903	0.360874
2826	4.571534	-169.0529	173.6244	0.4216042
2832	7.912968	-165.6651	173.578	0.6939425
2838	3.124968	-170.5045	173.6295	0.5687728
2844	-3.49822	-177.1356	173.6374	0.519589
2850	-0.3444672	-173.9003	173.5559	0.7310937
2856	-1.100351	-174.489	173.3887	0.9407891
2862	-1.423609	-174.8422	173.4186	0.9081624
2868	0.7212051	-172.7572	173.4784	0.8381812
2874	1.455505	-171.7365	173.192	1.131315
2880	-6.974184	-180.5229	173.5487	0.7422168
2886	-3.485595	-177.0398	173.5542	0.7337314
2892	-5.204485	-178.5921	173.3876	0.9419524
2898	-5.353456	-178.8626	173.5092	0.7985939
2904	-10.67854	-184.1643	173.4857	0.8289984
2910	-10.51353	-183.8778	173.3643	0.966455
2916	-10.22253	-183.5157	173.2932	1.037387
2922	-12.75718	-186.333	173.5758	0.6978381
2928	-1.989179	-175.3461	173.3569	0.9740186
2934	-3.015429	-176.1076	173.0921	1.218309
2940	1.040035	-172.5638	173.6038	0.6426972
2946	-2.519654	-176.1381	173.6184	0.6060129
2952	7.703705	-165.929	173.6327	0.449853
2958	2.637475	-170.9953	173.6327	0.449853
2964	7.516598	-166.0008	173.5174	0.7874793
2970	1.918205	-171.6358	173.554	0.7341177
2976	2.722928	-170.8031	173.526	0.775549
2982	-1.743383	-175.3747	173.6313	0.5608517
2988	3.993143	-169.2513	173.2444	1.083564
2994	6.597348	-166.7357	173.3331	0.9982186
3000	4.338647	-169.1681	173.5067	0.8018982
3006	13.15205	-160.473	173.625	0.5853924
3012	12.31477	-161.3199	173.6347	0.4594078
3018	6.108248	-167.5131	173.6214	0.5972557
3024	1.755429	-171.8659	173.6214	0.5972557
3030	2.053583	-171.4229	173.4765	0.8405433
3036	5.738436	-167.8806	173.619	0.6042566
3042	1.876999	-171.4489	173.3259	1.005361
3048	-4.996787	-178.0187	173.0219	1.276891
3054	-1.86531	-175.2008	173.3355	0.9957764
3060	1.602573	-171.8577	173.4603	0.8602231
3066	-2.824313	-175.6575	172.8332	1.426719
3072	0.5005101	-172.9001	173.4006	0.9279125
3078	-3.727161	-177.2824	173.5552	0.7321675
3084	-5.732656	-179.3322	173.5995	0.6521224
3090	-8.333202	-181.581	173.2478	1.0804
3096	-7.410757	-180.9029	173.4921	0.8209098
3102	-10.68852	-183.6997	173.0112	1.285714
3108	-0.3904095	-173.4391	173.0487	1.254778
3114	0.6221328	-172.9689	173.591	0.6695588
3120	-3.174075	-176.8091	173.6351	0.4618071
3126	-2.591334	-176.1903	173.5989	0.6533341
3132	-5.755594	-179.3892	173.6336	0.4538841
3138	-0.8987054	-174.5241	173.6254	0.5840778
3144	-0.7492196	-174.0991	173.3499	0.9811824
3150	-8.452375	-182.0503	173.5979	0.6555259
3156	-2.859222	-176.1754	173.3162	1.014991
3162	-1.783948	-175.2599	173.476	0.8411917
3168	-6.372959	-179.8514	173.4784	0.8381578
3174	-6.523955	-180.0024	173.4784	0.8381578
3180	-11.39097	-184.8482	173.4572	0.8638285
3186	-4.876532	-178.1552	173.2786	1.051359
3192	9.680967	-163.8024	173.4833	0.8320512
3198	13.02891	-160.6069	173.6358	0.4668254
3204	14.83385	-158.8006	173.6344	0.544289
3210	9.810626	-163.7075	173.5182	0.7864252
3216	-3.976556	-177.4196	173.4431	0.8804168
3222	2.262534	-171.1197	173.3822	0.947656
3228	-6.625322	-179.9571	173.3318	0.9995124
3234	2.590821	-170.714	173.3048	1.026145
3240	0.271919	-173.3071	173.5791	0.6920823
3246	8.012362	-165.6014	173.6137	0.6187373
3252	6.695115	-166.7812	173.4763	0.8407333
3258	-1.242553	-174.6779	173.4354	0.889287
3264	6.168786	-167.3761	173.5449	0.7480939
3270	2.867981	-170.7267	173.5947	0.6622621
3276	-10.63286	-184.2587	173.6258	0.5825421
3282	-1.951545	-175.5804	173.6289	0.4349229
3288	0.9592491	-172.6362	173.5954	0.6607007
3294	-3.571068	-177.1958	173.6247	0.586473
3300	-4.723061	-178.2431	173.5201	0.7838073
3306	-7.801655	-181.0617	173.2601	1.068928
3312	-3.216835	-176.488	173.2712	1.058458
3318	-4.018079	-177.4662	173.4481	0.8745609
3324	-5.006965	-178.6367	173.6298	0.5675207
3330	-2.012408	-175.5631	173.5507	0.7392085
3336	5.617751	-167.9386	173.5563	0.730358
3342	9.154378	-164.479	173.6334	0.4528798
3348	10.65861	-162.9692	173.6278	0.5755236
3354	7.280482	-166.3228	173.6033	0.6438741
3360	-2.505728	-176.0716	173.5659	0.7148858
