Iteration	Posterior	Likelihood	Prior	tree_length
684	-1486.818	-1659.84	173.0218	1.276997
690	-1488.799	-1661.773	172.9736	1.316223
696	-1485.003	-1658.104	173.1007	1.211061
702	-1496.711	-1669.528	172.8173	1.43891
708	-1499.505	-1672.618	173.1134	1.200164
714	-1481.254	-1654.181	172.9263	1.354014
720	-1478.585	-1651.504	172.9188	1.359961
726	-1484.768	-1657.67	172.902	1.373229
732	-1483.437	-1656.423	172.9855	1.306589
738	-1474.998	-1648.023	173.0253	1.274086
744	-1496.86	-1669.855	172.9948	1.299093
750	-1496.866	-1669.772	172.906	1.370057
756	-1489.837	-1662.893	173.0565	1.24825
762	-1487.11	-1660.084	172.9733	1.316457
768	-1484.943	-1657.892	172.9491	1.335882
774	-1480.909	-1654.012	173.1029	1.209167
780	-1479.847	-1652.964	173.117	1.197118
786	-1484.475	-1657.416	172.9409	1.34242
792	-1485.039	-1658.269	173.23	1.09689
798	-1496.163	-1669.053	172.8909	1.381919
804	-1486.211	-1659.353	173.1419	1.175565
810	-1485.327	-1658.397	173.0692	1.237683
816	-1486.102	-1659.127	173.0252	1.274166
822	-1500.703	-1673.781	173.0776	1.230563
828	-1507.126	-1680.203	173.0776	1.230563
834	-1499.525	-1672.536	173.011	1.285848
840	-1484.099	-1657.11	173.011	1.285848
846	-1483.924	-1656.817	172.893	1.380257
852	-1493.058	-1666.095	173.0372	1.264293
858	-1482.615	-1655.655	173.0399	1.262089
864	-1491.566	-1664.794	173.2274	1.099302
870	-1489.428	-1662.447	173.0189	1.279363
876	-1494.188	-1667.154	172.9661	1.32224
882	-1494.756	-1667.751	172.9943	1.2995
888	-1497.32	-1670.23	172.9103	1.366722
894	-1491.42	-1664.521	173.1015	1.210373
900	-1482.535	-1655.559	173.0244	1.274856
906	-1489.346	-1662.313	172.9665	1.321982
912	-1479.301	-1652.057	172.7557	1.485765
918	-1482.663	-1655.419	172.7557	1.485765
924	-1480.96	-1653.865	172.9052	1.370684
930	-1488.471	-1661.547	173.0759	1.232036
936	-1488.718	-1661.87	173.1518	1.166937
942	-1480.524	-1653.45	172.9257	1.354549
948	-1485.992	-1658.957	172.9649	1.32319
954	-1493.127	-1666.171	173.0438	1.258794
960	-1496.212	-1669.355	173.1433	1.174357
966	-1492.563	-1665.509	172.9463	1.338158
972	-1484.98	-1657.965	172.9849	1.307117
978	-1493.618	-1666.434	172.8163	1.439716
984	-1495.833	-1668.96	173.1266	1.188827
990	-1499.44	-1672.126	172.6861	1.537731
996	-1510.179	-1683.382	173.2039	1.120615
1002	-1508.21	-1681.095	172.8845	1.386907
1008	-1499.252	-1671.95	172.698	1.528953
1014	-1506.709	-1679.441	172.7324	1.503231
1020	-1491.475	-1664.467	172.9919	1.301409
1026	-1487.562	-1660.474	172.9117	1.365545
1032	-1491.327	-1664.173	172.8454	1.417297
1038	-1487.807	-1660.843	173.0355	1.265684
1044	-1481.875	-1654.91	173.0355	1.265684
1050	-1489.543	-1662.568	173.0247	1.274601
1056	-1501.583	-1674.804	173.221	1.105108
1062	-1487.628	-1660.515	172.8864	1.385439
1068	-1490.337	-1663.266	172.9294	1.351543
1074	-1497.432	-1670.461	173.0293	1.270823
1080	-1494.664	-1667.693	173.0293	1.270823
1086	-1488.609	-1661.511	172.9023	1.372966
1092	-1497.405	-1670.38	172.9748	1.31528
1098	-1488.299	-1661.435	173.1355	1.181127
1104	-1490.945	-1664.002	173.0572	1.247648
1110	-1476.708	-1649.713	173.0049	1.290876
1116	-1487.429	-1660.33	172.901	1.374018
1122	-1495.301	-1668.202	172.901	1.374018
1128	-1497.857	-1670.758	172.901	1.374018
1134	-1494.616	-1667.626	173.0102	1.286533
1140	-1497.688	-1670.874	173.1865	1.136251
1146	-1505.936	-1678.715	172.779	1.468163
1152	-1493.95	-1667.111	173.1612	1.15869
1158	-1478.296	-1651.564	173.2678	1.061682
1164	-1497.874	-1671.076	173.2012	1.123084
1170	-1493.379	-1666.288	172.9096	1.367273
1176	-1482.145	-1655.167	173.0219	1.276877
1182	-1482.907	-1656.021	173.1135	1.200088
1188	-1480.382	-1653.18	172.7975	1.454057
1194	-1474.535	-1647.657	173.1213	1.193381
1200	-1486.97	-1660.179	173.209	1.116068
1206	-1494.923	-1667.881	172.9577	1.328974
1212	-1487.794	-1660.883	173.0884	1.221447
1218	-1488.44	-1661.364	172.9235	1.356271
1224	-1494.221	-1667.121	172.9007	1.374207
1230	-1504.827	-1677.704	172.8767	1.393038
1236	-1506.903	-1679.903	173.0001	1.294743
1242	-1494.417	-1667.418	173.0001	1.294743
1248	-1488.193	-1661.011	172.8174	1.438834
1254	-1494.032	-1666.621	172.5892	1.608746
1260	-1492.249	-1664.871	172.6218	1.585042
1266	-1493.213	-1666.23	173.0166	1.281266
1272	-1485.068	-1658.099	173.031	1.269443
1278	-1487.323	-1660.267	172.9447	1.339368
1284	-1484.237	-1657.21	172.9723	1.31726
1290	-1494.471	-1667.517	173.046	1.257043
1296	-1497.232	-1670.462	173.2301	1.096736
1302	-1493.258	-1666.344	173.0859	1.22355
1308	-1499.466	-1672.452	172.9859	1.306303
1314	-1502.846	-1676.017	173.1704	1.150586
1320	-1481.871	-1654.992	173.1204	1.194164
1326	-1486.805	-1659.804	172.9998	1.295009
1332	-1476.396	-1649.491	173.0949	1.215965
1338	-1485.306	-1658.425	173.119	1.195343
1344	-1486.718	-1659.646	172.9286	1.35219
1350	-1496.371	-1669.347	172.9766	1.313824
1356	-1489.435	-1662.327	172.8925	1.380689
1362	-1487.171	-1660.182	173.0109	1.285957
1368	-1494.022	-1666.884	172.8621	1.404357
1374	-1492.061	-1665.295	173.2339	1.0933
1380	-1486.037	-1659.164	173.1264	1.188955
1386	-1492.726	-1665.853	173.1264	1.188955
1392	-1482.262	-1655.429	173.1675	1.15309
1398	-1492.764	-1665.929	173.1657	1.154741
1404	-1502.429	-1675.267	172.8371	1.423699
1410	-1495.898	-1668.936	173.0385	1.263215
1416	-1501.937	-1674.827	172.8898	1.382772
1422	-1490.348	-1663.238	172.8898	1.382772
1428	-1488.009	-1660.908	172.8987	1.375813
1434	-1491.052	-1664.047	172.9943	1.299448
1440	-1495.315	-1668.211	172.8965	1.377548
1446	-1497.393	-1670.238	172.8445	1.418005
1452	-1514.055	-1687.11	173.0555	1.249145
1458	-1498.278	-1671.293	173.0148	1.282771
1464	-1492.422	-1665.312	172.8901	1.38253
1470	-1487.091	-1660.124	173.0328	1.267953
1476	-1485.479	-1658.285	172.8062	1.447427
1482	-1488.744	-1661.76	173.0154	1.28228
1488	-1486.431	-1659.545	173.1134	1.200145
1494	-1485.894	-1659.069	173.1749	1.146542
1500	-1483.521	-1656.496	172.9757	1.314542
1506	-1487.43	-1660.406	172.9757	1.314542
1512	-1489.335	-1662.367	173.0326	1.268083
1518	-1494.411	-1667.273	172.862	1.404476
1524	-1492.035	-1664.898	172.8631	1.403615
1530	-1498.564	-1671.713	173.1493	1.169081
1536	-1496.567	-1669.315	172.7481	1.491441
1542	-1481.893	-1655.073	173.1795	1.142475
1548	-1488.383	-1661.494	173.111	1.202266
1554	-1489.567	-1662.395	172.8286	1.43026
1560	-1496.614	-1669.443	172.8286	1.43026
1566	-1492.553	-1665.415	172.8615	1.40483
1572	-1497.915	-1670.829	172.9144	1.363487
1578	-1487.752	-1660.771	173.0185	1.279694
1584	-1500.548	-1673.321	172.773	1.472686
1590	-1501.906	-1674.848	172.9419	1.341675
1596	-1495.294	-1668.436	173.1422	1.17533
1602	-1487.44	-1660.49	173.0493	1.254245
1608	-1483.803	-1656.901	173.0981	1.213222
1614	-1488.67	-1661.633	172.9632	1.324558
1620	-1491.18	-1664.065	172.8853	1.386314
1626	-1480.093	-1653.197	173.1038	1.208357
1632	-1491.109	-1664.006	172.8971	1.377061
1638	-1494.628	-1667.521	172.8931	1.380175
1644	-1502.318	-1675.048	172.7304	1.504747
1650	-1496.617	-1669.789	173.1723	1.148875
1656	-1507.021	-1680.074	173.0531	1.251065
1662	-1493.498	-1666.517	173.0184	1.279805
1668	-1492.009	-1665.179	173.1708	1.150244
1674	-1490.2	-1663.031	172.831	1.428451
1680	-1488.446	-1661.473	173.0272	1.272529
1686	-1492.161	-1665.188	173.0272	1.272529
1692	-1495.029	-1668.196	173.1664	1.154093
1698	-1500.935	-1673.844	172.9081	1.368385
1704	-1507.034	-1680.209	173.175	1.146538
1710	-1503.694	-1676.861	173.1664	1.154114
1716	-1497.957	-1670.842	172.8853	1.386284
1722	-1494.065	-1667.109	173.0434	1.259185
1728	-1497.221	-1670.275	173.0536	1.250667
1734	-1506.759	-1679.866	173.1068	1.205808
1740	-1491.66	-1664.802	173.1423	1.175226
1746	-1489.503	-1662.426	172.9225	1.357038
1752	-1485.613	-1658.751	173.1379	1.179075
1758	-1486.949	-1659.989	173.04	1.262002
1764	-1485.706	-1658.886	173.1793	1.142684
1770	-1489.881	-1662.735	172.8543	1.410462
1776	-1499.587	-1672.546	172.9591	1.327895
1782	-1502.997	-1676.008	173.0103	1.28646
1788	-1492.795	-1665.748	172.9529	1.332817
1794	-1489.773	-1662.791	173.0183	1.279895
1800	-1492.15	-1665.363	173.2132	1.112253
1806	-1490.946	-1663.767	172.821	1.436133
1812	-1490.744	-1663.884	173.1403	1.176947
1818	-1481.115	-1654.271	173.1552	1.16395
1824	-1501.627	-1674.358	172.7312	1.504188
1830	-1494.684	-1667.481	172.7975	1.454055
1836	-1483.745	-1656.886	173.1408	1.176491
1842	-1481.521	-1654.465	172.9443	1.339728
1848	-1489.223	-1662.216	172.9937	1.299937
1854	-1482.996	-1655.938	172.9418	1.341713
1860	-1485.546	-1658.484	172.9382	1.344602
1866	-1481.215	-1654.229	173.0141	1.283305
1872	-1476.666	-1649.732	173.0661	1.240207
1878	-1476.452	-1649.518	173.0661	1.240207
1884	-1469.74	-1642.806	173.0661	1.240207
1890	-1479.817	-1652.767	172.9502	1.335003
1896	-1486.164	-1659.049	172.8851	1.386446
1902	-1491.984	-1664.834	172.8503	1.413515
1908	-1494.025	-1667.08	173.0549	1.249637
1914	-1490.792	-1663.995	173.2025	1.121866
1920	-1487.314	-1660.524	173.2103	1.114858
1926	-1495.702	-1668.764	173.0621	1.243617
1932	-1483.915	-1656.829	172.9139	1.363845
1938	-1482.841	-1655.912	173.0708	1.23627
1944	-1491.017	-1663.864	172.8472	1.415941
1950	-1493.621	-1666.79	173.1687	1.152045
1956	-1500.411	-1673.549	173.1376	1.179342
1962	-1504.099	-1677.128	173.0285	1.271471
1968	-1500.676	-1673.749	173.0729	1.234511
1974	-1486.611	-1659.543	172.9323	1.34928
1980	-1481.329	-1654.445	173.1157	1.198181
1986	-1487.455	-1660.287	172.8317	1.427852
1992	-1487.711	-1660.884	173.1732	1.148134
1998	-1498.439	-1671.453	173.0145	1.282955
2004	-1505.804	-1678.757	172.9532	1.332651
2010	-1492.117	-1665.286	173.169	1.151785
2016	-1494.584	-1667.574	172.9903	1.302693
2022	-1481.352	-1654.377	173.0246	1.274671
2028	-1473.694	-1646.471	172.7774	1.469339
2034	-1482.893	-1656.015	173.1219	1.192887
2040	-1493.588	-1666.634	173.0469	1.256257
2046	-1499.506	-1672.633	173.1268	1.188626
2052	-1500.149	-1673.175	173.0258	1.273687
2058	-1484.969	-1657.78	172.8109	1.443832
2064	-1487.817	-1660.698	172.8809	1.389739
2070	-1485.765	-1659.006	173.2413	1.086453
2076	-1496.303	-1669.556	173.2528	1.075776
2082	-1498.694	-1671.705	173.0106	1.286194
2088	-1495.593	-1668.597	173.0046	1.291096
2094	-1498.397	-1671.409	173.0116	1.285352
2100	-1496.355	-1669.295	172.9403	1.342904
2106	-1499.939	-1672.862	172.9223	1.35722
2112	-1503.938	-1676.585	172.6477	1.566102
2118	-1486.321	-1659.39	173.0693	1.237561
2124	-1492.291	-1665.206	172.9149	1.363052
2130	-1495.255	-1668.221	172.9657	1.322585
2136	-1485.92	-1658.885	172.9654	1.322808
2142	-1481.548	-1654.566	173.018	1.280119
2148	-1484.922	-1657.948	173.0253	1.274117
2154	-1483.399	-1656.479	173.0802	1.228384
2160	-1492.857	-1665.854	172.9973	1.297018
2166	-1499.325	-1672.267	172.9419	1.341641
2172	-1489.808	-1662.746	172.9374	1.34522
2178	-1506.924	-1680.082	173.1584	1.161178
2184	-1499.379	-1672.5	173.1208	1.193787
2190	-1510.144	-1683.009	172.8648	1.402334
2196	-1487.993	-1660.898	172.9057	1.370291
2202	-1478.845	-1651.916	173.071	1.23613
2208	-1476.74	-1649.804	173.0637	1.242271
2214	-1469.554	-1642.655	173.1014	1.210396
2220	-1487.544	-1660.391	172.8468	1.41621
2226	-1482.459	-1655.383	172.9247	1.35533
2232	-1471.626	-1644.592	172.9664	1.321991
2238	-1482.829	-1655.869	173.0405	1.261609
2244	-1479.262	-1652.302	173.0405	1.261609
2250	-1492.613	-1665.654	173.0405	1.261609
2256	-1489.201	-1662.087	172.8855	1.386151
2262	-1486.903	-1659.788	172.8855	1.386151
2268	-1483.146	-1656.09	172.9442	1.339784
2274	-1485.6	-1658.6	172.9998	1.295033
2280	-1485.936	-1658.858	172.9221	1.357326
2286	-1480.246	-1653.224	172.9781	1.312564
2292	-1476.982	-1650.008	173.0261	1.273462
2298	-1475.095	-1648.092	172.9972	1.297133
2304	-1492.056	-1665.265	173.209	1.116027
2310	-1495.288	-1668.107	172.8189	1.437726
2316	-1502.15	-1675.357	173.2064	1.118341
2322	-1481.021	-1654.065	173.0446	1.258168
2328	-1504.015	-1676.91	172.8957	1.378162
2334	-1494.071	-1667.13	173.0587	1.2464
2340	-1493.685	-1666.869	173.1838	1.138638
2346	-1499.237	-1672.048	172.8106	1.444062
2352	-1497.147	-1670.142	172.9955	1.298474
2358	-1479.281	-1652.277	172.9955	1.298474
2364	-1489.501	-1662.496	172.9955	1.298474
2370	-1486.347	-1659.342	172.9955	1.298474
2376	-1484.913	-1657.921	173.0077	1.288527
2382	-1481.569	-1654.589	173.0196	1.278779
2388	-1496.544	-1669.564	173.0196	1.278779
2394	-1497	-1670.093	173.0937	1.216981
2400	-1485.146	-1658.155	173.0092	1.287303
2406	-1485.145	-1658.136	172.9916	1.301676
2412	-1482.43	-1655.576	173.1454	1.172483
2418	-1482.422	-1655.608	173.1859	1.136829
2424	-1485.24	-1658.282	173.042	1.260363
2430	-1482.865	-1655.987	173.122	1.192818
2436	-1489.886	-1663.081	173.1947	1.128947
2442	-1493.489	-1666.387	172.8977	1.376619
2448	-1493.643	-1666.771	173.1273	1.188211
2454	-1487.739	-1660.8	173.0616	1.24404
2460	-1487.453	-1660.456	173.0021	1.293119
2466	-1493.644	-1666.646	173.0021	1.293119
2472	-1492.675	-1665.519	172.8446	1.417978
2478	-1483.502	-1656.48	172.9774	1.313121
2484	-1497.555	-1670.577	173.0219	1.276888
2490	-1500.373	-1673.188	172.8149	1.440819
2496	-1506.431	-1679.25	172.8187	1.437871
2502	-1495.284	-1668.234	172.9497	1.335408
2508	-1494.347	-1667.359	173.0126	1.284546
2514	-1494.484	-1667.628	173.1444	1.173433
2520	-1503.956	-1676.847	172.8903	1.382373
2526	-1497.541	-1670.468	172.9271	1.353389
2532	-1499.002	-1672.158	173.1557	1.163496
2538	-1500.301	-1673.197	172.8969	1.377242
2544	-1500.834	-1673.935	173.1012	1.210577
2550	-1485.356	-1658.457	173.1012	1.210577
2556	-1481.178	-1654.251	173.0728	1.234596
2562	-1481.365	-1654.453	173.0886	1.221257
2568	-1471.103	-1644.186	173.0832	1.225872
2574	-1486.19	-1659.092	172.9018	1.373377
2580	-1491.189	-1664.223	173.034	1.266954
2586	-1504.413	-1677.421	173.0077	1.288573
2592	-1504.049	-1676.865	172.8156	1.440212
2598	-1495.353	-1668.375	173.0215	1.277242
2604	-1480.466	-1653.504	173.0385	1.263205
2610	-1481.868	-1654.806	172.9381	1.344687
2616	-1479.492	-1652.517	173.0251	1.274285
2622	-1495.912	-1668.889	172.9777	1.312912
2628	-1485.01	-1657.984	172.9736	1.316233
2634	-1494.2	-1667.232	173.0319	1.268651
2640	-1505.766	-1678.761	172.9944	1.299366
2646	-1501.469	-1674.531	173.0617	1.243946
2652	-1493.882	-1666.916	173.0342	1.266743
2658	-1505.622	-1678.489	172.8663	1.401113
2664	-1499.976	-1672.869	172.8925	1.380658
2670	-1495.861	-1668.769	172.9084	1.368146
2676	-1491.95	-1664.817	172.8671	1.400547
2682	-1502.752	-1675.374	172.6214	1.585336
2688	-1496.324	-1669.11	172.7864	1.462542
2694	-1496.714	-1669.806	173.0924	1.218077
2700	-1493.148	-1666.054	172.9064	1.369753
2706	-1489.695	-1662.658	172.963	1.324739
2712	-1495.649	-1668.688	173.0398	1.262181
2718	-1496.165	-1669.08	172.9151	1.362869
2724	-1495.271	-1668.461	173.1899	1.133241
2730	-1494.514	-1667.436	172.9221	1.357381
2736	-1491.179	-1664.252	173.0737	1.233859
2742	-1494.706	-1667.901	173.1952	1.128476
2748	-1485.229	-1658.24	173.0103	1.286445
2754	-1483.797	-1656.723	172.9256	1.354566
2760	-1490.187	-1663.242	173.0546	1.249842
2766	-1495.337	-1668.392	173.0546	1.249842
2772	-1496.169	-1669.028	172.8584	1.407283
2778	-1501.732	-1674.449	172.7171	1.514705
2784	-1502.186	-1675.355	173.1685	1.152264
2790	-1484.827	-1657.927	173.0999	1.211681
2796	-1502.546	-1675.463	172.9162	1.362016
2802	-1500.722	-1673.744	173.0217	1.277073
2808	-1490.413	-1663.435	173.0217	1.277073
2814	-1494.151	-1667.05	172.8994	1.375248
2820	-1491.54	-1664.444	172.904	1.371684
2826	-1481.3	-1654.394	173.0932	1.217363
2832	-1484.062	-1657.155	173.0932	1.217363
2838	-1482.153	-1655.148	172.9947	1.299134
2844	-1488.855	-1661.907	173.0515	1.252468
2850	-1491.46	-1664.57	173.1097	1.203384
2856	-1479.773	-1652.847	173.0735	1.23402
2862	-1496.395	-1669.468	173.0735	1.23402
2868	-1491.941	-1664.884	172.9433	1.340545
2874	-1487.109	-1659.982	172.8727	1.396169
2880	-1489.516	-1662.367	172.8515	1.412582
2886	-1483.353	-1656.288	172.9357	1.346583
2892	-1488.557	-1661.605	173.0478	1.255517
2898	-1499.916	-1672.754	172.8381	1.422923
2904	-1487.283	-1660.23	172.9469	1.337633
2910	-1496.736	-1669.767	173.0307	1.269691
2916	-1491.61	-1664.831	173.2208	1.105345
2922	-1488.844	-1661.936	173.0922	1.218221
2928	-1493.305	-1666.273	172.9687	1.320165
2934	-1486.129	-1659.171	173.0416	1.260687
2940	-1477.561	-1650.609	173.0476	1.255697
2946	-1490.994	-1664.042	173.0476	1.255697
2952	-1489.151	-1662.199	173.0476	1.255697
2958	-1498.138	-1671.199	173.0617	1.243906
2964	-1502.657	-1675.583	172.9259	1.354383
2970	-1499.024	-1672.228	173.2046	1.120038
2976	-1503.3	-1676.3	173.0001	1.294762
2982	-1498.513	-1671.587	173.0742	1.233475
2988	-1500.494	-1673.489	172.9951	1.298836
2994	-1501.133	-1674.246	173.1131	1.200433
3000	-1492.423	-1665.447	173.0239	1.275252
3006	-1500.217	-1673.241	173.0239	1.275252
3012	-1494.146	-1667.11	172.964	1.323928
3018	-1494.917	-1667.854	172.9369	1.345585
3024	-1501.159	-1674.02	172.8604	1.40568
3030	-1489.076	-1661.968	172.8919	1.381145
3036	-1490.886	-1663.883	172.9975	1.296871
3042	-1492.729	-1665.907	173.1776	1.144203
3048	-1488.094	-1661.091	172.9968	1.297443
3054	-1492.194	-1665.206	173.0125	1.284635
3060	-1481.494	-1654.458	172.964	1.323926
3066	-1486.624	-1659.523	172.8986	1.375878
3072	-1492.826	-1665.719	172.8926	1.380607
3078	-1488.821	-1661.984	173.1637	1.156474
3084	-1496.38	-1669.316	172.936	1.346303
3090	-1489.46	-1662.396	172.936	1.346303
3096	-1488.178	-1661.235	173.0571	1.24777
3102	-1499.014	-1671.851	172.8367	1.424022
3108	-1499.325	-1672.336	173.011	1.28582
3114	-1507.558	-1680.828	173.2698	1.059746
3120	-1506.415	-1679.408	172.9932	1.300386
3126	-1500.124	-1673.117	172.9932	1.300386
3132	-1496.874	-1669.867	172.9932	1.300386
3138	-1495.846	-1668.984	173.1387	1.178389
3144	-1491.283	-1664.511	173.2279	1.098763
3150	-1493.561	-1666.286	172.7249	1.508836
3156	-1492.318	-1665.38	173.0621	1.243622
3162	-1481.685	-1654.619	172.9345	1.34749
3168	-1481.543	-1654.711	173.1685	1.152268
3174	-1480.401	-1653.278	172.8762	1.393419
3180	-1486.343	-1659.394	173.0508	1.253036
3186	-1495.816	-1668.999	173.1832	1.139243
3192	-1488.17	-1661.131	172.9604	1.326865
3198	-1486.078	-1659.132	173.0535	1.250788
3204	-1481.331	-1654.386	173.0544	1.250055
3210	-1513.567	-1686.589	173.0224	1.276543
3216	-1486.754	-1659.901	173.1467	1.171426
3222	-1495.694	-1668.723	173.0296	1.270561
3228	-1500.108	-1673.182	173.0742	1.233455
3234	-1503.024	-1675.809	172.785	1.463568
3240	-1505.016	-1677.775	172.7595	1.482916
3246	-1498.158	-1671.07	172.9118	1.365482
3252	-1498.129	-1671.264	173.1342	1.18227
3258	-1492.852	-1665.839	172.9871	1.305296
3264	-1488.653	-1661.698	173.0445	1.258219
3270	-1491.319	-1664.25	172.9315	1.349873
3276	-1487.366	-1660.182	172.8161	1.439877
3282	-1482.391	-1655.52	173.1293	1.186456
3288	-1488.513	-1661.425	172.9123	1.365126
3294	-1484.153	-1657.269	173.1158	1.198078
3300	-1484.113	-1657.046	172.9335	1.348335
3306	-1501.875	-1674.906	173.0309	1.269515
3312	-1485.068	-1658.109	173.0414	1.260813
3318	-1485.508	-1658.388	172.8802	1.390311
3324	-1490.446	-1663.51	173.0638	1.242186
3330	-1480.343	-1653.241	172.898	1.37634
3336	-1476.332	-1649.53	173.197	1.126842
3342	-1476.507	-1649.528	173.0214	1.277365
3348	-1484.804	-1657.78	172.9757	1.314501
3354	-1492.138	-1665.332	173.1946	1.129008
3360	-1474.24	-1647.317	173.0774	1.230758
3366	-1486.05	-1659.053	173.0034	1.292084
3372	-1504.5	-1677.546	173.0467	1.256409
3378	-1503.31	-1676.571	173.2607	1.06832
3384	-1479.092	-1652.25	173.1588	1.16082
3390	-1488.674	-1661.76	173.086	1.223459
