Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1489.314	-1662.258	172.9446	0.0188102	0.0243242	0.0153924	0.066494	0.0382556	0.0092652	0.0401399	0.00390776	0.00398079	0.00580839	0.00309375	0.00716204	0.0176388	0.016117	0.00194848	0.000295462	0.00535072	0.00027035	0.00518864	0.0333297	0.0111173	0.0135561	0.0118191	0.00294093	0.0132144	0.00874885	0.0160482	0.0294084	0.00201993	0.0338313	0.00624814	0.0360139	0.000154983	0.00148441	0.0154881	0.0266178	0.00280541	0.00504845	0.00828622	0.000626446	0.0134269	0.0166405	0.000747967	0.00965045	0.0179098	0.0144599	0.0043764	0.0378355	0.0121318	0.00397354	0.00617647	0.00111816	0.011822	0.0270703	0.00238123	0.00895844	0.0174917	0.00102458	0.0145773	0.0157176	0.0473813	0.00931896	0.0620073	0.00728351	0.0125959	0.0129699	0.0232402	0.0343196	0.0152728	0.0150482	0.0058931	0.00848728	0.00829898	0.00547638	0.00159829	0.00190359	0.00480737	0.000938085	0.0192848	0.00220728	0.000152316	0.00595756	0.000316689	0.00277539	0.00511935	0.0313658	0.0101865	0.0113344	0.0335268	0.0460829	0.0344997	0.00997664	0.0122109	0.000636687	0.00966882	0.019187	0.00843155	0.0140427	0.0181591	0.0114911	0.0496408	0.0285595	0.00691689	0.0299662	0.00291732	0.00297184	0.00433622	0.00230963	0.00534678	0.0131682	0.012032	0.00145463	0.000220576	0.00399455	0.000201829	0.00387355	0.0248821	0.00829957	0.0101202	0.00882346	0.00219553	0.00986514	0.00653141	0.0119807	0.0219547	0.00150797	0.0252566	0.00466452	0.026886	0.000115702	0.00110818	0.0115625	0.0198714	0.00209437	0.0037689	0.00618604	0.00046767	0.0100238	0.0124229	0.000558391	0.0072045	0.0133705	0.010795	0.00326718	0.0282459	0.00905694	0.00296642	0.00461101	0.000834757	0.00882564	0.0202092	0.0017777	0.00668788	0.0130584	0.000764895	0.0108826	0.0117339	0.0353722	0.00695702	0.0462913	0.00543747	0.00940341	0.00968262	0.0173499	0.0256211	0.0114018	0.0112342	0.00439947	0.00633613	0.00619556	0.00408837	0.0011932	0.00142111	0.00358891	0.000700323	0.014397	0.00164783	0.000113711	0.00444759	0.000236423	0.00207195	0.00382183	0.0234159	0.00760469	0.00846164	0.0250292	0.034403	0.0257556	0.00744801	0.00911601	0.000475315	0.00721821	0.0143239	0.00629453	1.339504
36	-1490.212	-1663.216	173.0035	0.0326967	0.0156553	0.0156169	0.0533685	0.0200798	0.0113881	0.0446345	0.00139733	0.0131455	0.00743444	0.00604511	0.0117957	0.0189603	0.0109138	0.0136302	0.00163021	0.00216996	0.0020979	0.00120762	0.0220286	0.0182504	0.00434369	0.00819473	0.00218721	0.0107123	0.00682288	0.0028971	0.0132099	0.0028365	0.0221784	0.00458746	0.0282855	0.00224616	0.00239882	0.0126101	0.0321635	0.00267939	0.00384198	0.0155911	0.00287921	0.00602532	0.00845447	0.000168531	0.0133439	0.02504	0.0326354	0.0197237	0.0155926	0.0213801	0.0123523	0.00934186	0.00114976	0.000300433	0.0154675	0.00550526	0.00648765	0.00262175	0.00994775	0.0171486	0.00895096	0.0378103	0.0170457	0.0549893	0.0131031	0.00617382	0.00439802	0.0334084	0.0217269	0.0232682	0.00799949	0.0164057	0.017704	0.0135152	0.0012655	0.00179851	0.00230314	0.00360281	0.00280423	0.0264619	0.00251024	0.0105663	0.00296811	0.00267073	0.0100077	0.0202492	0.0169923	0.012609	0.0250548	0.0162383	0.0348572	0.0358016	0.0109635	0.00213896	0.00240816	0.00547118	0.0244075	0.0138697	0.0253066	0.0121169	0.0120872	0.0413062	0.0155414	0.0088142	0.0345463	0.00108151	0.0101744	0.00575413	0.00467881	0.00912965	0.0146749	0.0084471	0.0105495	0.00126175	0.00167951	0.00162374	0.000934678	0.0170498	0.0141255	0.00336194	0.00634258	0.00169286	0.00829116	0.00528079	0.0022423	0.0102243	0.0021954	0.0171657	0.00355061	0.0218925	0.00173849	0.00185664	0.00976002	0.024894	0.0020738	0.00297363	0.0120673	0.00222845	0.00466349	0.00654361	0.00013044	0.0103279	0.0193805	0.0252592	0.0152658	0.0120684	0.0165478	0.00956043	0.00723044	0.000889896	0.00023253	0.0119716	0.00426097	0.00502132	0.00202919	0.00769938	0.0132727	0.00692788	0.0292645	0.0131931	0.0425608	0.0101416	0.00477843	0.00340399	0.0258575	0.0168163	0.0180092	0.00619146	0.0126977	0.0137026	0.0104605	0.000979475	0.00139201	0.00178259	0.00278851	0.00217043	0.020481	0.00194289	0.00817816	0.00229726	0.0020671	0.00774577	0.0156725	0.0131517	0.00975914	0.019392	0.0125681	0.0269788	0.0277098	0.00848553	0.00165552	0.00186387	0.0042346	0.018891	0.0107349	1.292019
72	-1487.82	-1660.813	172.9932	0.0376912	0.0228141	0.00374604	0.0820876	0.015424	0.00938426	0.0259339	0.00037175	0.00797374	0.00444961	0.00263162	0.00918305	0.0201439	0.00706539	0.00482722	0.00327571	0.00261814	0.00122345	0.0077922	0.0423982	0.0265319	0.00382058	0.0102972	0.00538356	0.013844	0.0123562	0.00296393	0.0288249	0.000851242	0.0190958	0.0169997	0.0243981	0.00222878	0.00146337	0.0092246	0.0192252	0.00278007	0.00552046	0.0085466	0.00205757	0.00486263	0.00952677	0.00235788	0.0328163	0.0310267	0.0187385	0.00979766	0.0181962	0.0177065	0.00701537	0.00221074	0.0144022	0.00139956	0.0282926	0.00207609	0.00288976	0.0102924	0.00494743	0.0175505	0.00479402	0.0523497	0.047257	0.0338935	0.00202178	0.00978003	0.00402454	0.0241729	0.0241369	0.0138082	0.0164436	0.0210182	0.00976362	0.00758098	0.00186672	0.00620308	0.00668594	0.011896	0.000478804	0.0181469	0.00971877	0.00607601	0.00343377	0.00594003	0.0087784	0.00816835	0.0172043	0.00777349	0.0210835	0.015225	0.0357347	0.0326568	0.00446644	0.00869266	0.000111763	0.000808364	0.0217549	0.0128791	0.0289847	0.0175441	0.00288072	0.0631257	0.0118612	0.00721653	0.0199433	0.000285878	0.00613184	0.00342176	0.00202372	0.0070618	0.0154907	0.00543332	0.00371215	0.00251903	0.00201336	0.000940835	0.00599223	0.0326044	0.0204031	0.00293804	0.00791858	0.00413998	0.0106461	0.009502	0.00227927	0.0221664	0.000654608	0.0146848	0.0130728	0.0187622	0.00171394	0.00112534	0.00709375	0.0147843	0.00213788	0.00424526	0.00657237	0.00158228	0.00373938	0.00732613	0.00181322	0.0252359	0.0238596	0.01441	0.00753444	0.0139929	0.0136164	0.00539485	0.00170007	0.0110754	0.00107627	0.0217571	0.00159652	0.00222224	0.00791491	0.00380459	0.0134964	0.00368662	0.0402571	0.0363408	0.0260643	0.00155476	0.00752088	0.00309488	0.0185891	0.0185614	0.0106185	0.0126452	0.0161631	0.00750826	0.0058298	0.00143552	0.00477019	0.00514151	0.00914806	0.000368202	0.013955	0.00747377	0.00467248	0.00264058	0.0045679	0.00675062	0.00628149	0.0132302	0.00597784	0.0162133	0.0117081	0.0274801	0.0251132	0.00343471	0.00668469	8.59465e-05	0.000621635	0.0167296	0.00990407	1.300383
108	-1496.244	-1669.235	172.991	0.0148993	0.0249333	0.0134654	0.0384529	0.0311818	0.0116165	0.0312623	0.000989895	0.00970755	0.0209039	0.00250171	0.00998759	0.00755758	0.00643236	0.00172111	0.000761606	0.00100632	0.00953383	0.00921454	0.0348918	0.0402862	0.00177626	0.011689	0.00190609	0.0102729	0.0161062	0.006126	0.0542913	0.000118293	0.0342875	0.02132	0.0313047	0.00358817	0.00102793	0.00672227	0.0320483	0.00270473	0.00381356	0.0185537	0.0028437	0.0167035	0.0107419	0.00442468	0.0127337	0.0174068	0.0143764	0.00740098	0.0171312	0.0269604	0.000907845	0.00581746	0.0137343	0.00225415	0.0193121	0.00988107	0.0126906	0.0155759	0.00089327	0.0141846	0.00344542	0.0438874	0.0177453	0.0535945	0.000285945	0.0248282	0.00514765	0.0400612	0.0247768	0.0195219	0.00830852	0.0237128	0.000815745	0.00164415	6.84983e-05	0.000529182	0.0090424	0.0072017	0.00263833	0.0143337	0.00438118	0.0181504	0.0020955	0.00588101	0.00741656	0.0115459	0.00449464	0.0051867	0.00667959	0.0164103	0.0332536	0.0216088	0.00990905	0.0129098	0.00275443	0.000879154	0.0179449	0.0140858	0.0114424	0.0191483	0.0103411	0.0295311	0.023947	0.00892128	0.0240088	0.00076022	0.00745521	0.0160538	0.00192127	0.00767028	0.00580408	0.00493993	0.00132178	0.000584899	0.000772836	0.0073218	0.00707659	0.0267962	0.030939	0.00136413	0.00897694	0.00146384	0.00788938	0.0123692	0.00470465	0.0416947	9.08466e-05	0.0263322	0.0163734	0.0240414	0.00275565	0.000789433	0.00516258	0.0246125	0.00207718	0.00292874	0.0142489	0.00218391	0.012828	0.00824954	0.00339807	0.00977923	0.0133681	0.0110408	0.00568381	0.0131565	0.0207051	0.000697208	0.0044677	0.0105477	0.00173114	0.0148313	0.00758847	0.00974614	0.011962	0.000686014	0.0108935	0.00264602	0.0337046	0.0136281	0.0411596	0.0002196	0.0190676	0.0039533	0.0307663	0.0190281	0.0149924	0.00638078	0.018211	0.000626477	0.00126268	5.26054e-05	0.000406401	0.00694439	0.00553076	0.00202619	0.011008	0.00336466	0.0139392	0.00160931	0.0045165	0.00569577	0.00886706	0.0034518	0.00398329	0.0051298	0.0126028	0.0255382	0.0165952	0.00760996	0.0099145	0.00211535	0.000675174	0.0137814	0.0108176	1.302116
144	-1500.805	-1673.92	173.1152	0.0155607	0.0126651	0.0143301	0.0612548	0.0145339	0.00460145	0.0193076	0.00214046	0.00909706	0.0207143	0.00445865	0.00392381	0.0189949	0.00393869	0.00565758	0.00254276	0.00474671	0.00163353	0.0122085	0.0459178	0.0139897	0.00363179	0.00346501	0.00113845	0.00717629	0.00694932	0.000660815	0.00966903	0.000439647	0.0120304	0.00589613	0.0299306	0.00598518	0.0116618	0.0096984	0.0300238	0.00574641	0.00248567	0.0122627	0.00197813	0.0132584	0.0105532	0.00618554	0.00674166	0.0191778	0.0195381	0.00685861	0.0148357	0.013686	0.0144295	0.00502735	0.0040852	0.025686	0.000350993	0.00763895	0.0382202	0.00398645	0.00367588	0.00950718	0.00163482	0.0195833	0.00291221	0.0121105	0.0259168	0.00183321	0.0110524	0.00514406	0.0200084	0.0145852	0.00634327	0.00425401	0.0133247	6.40569e-05	0.00380359	0.0205038	0.00822246	0.00402041	0.0293646	0.000470644	0.00690746	0.0295457	0.0132326	0.0438822	0.0258209	0.00249568	0.0414459	0.0119654	0.0157972	0.000792687	0.00802974	0.00938812	0.00593666	0.00303767	0.00337055	0.0494966	0.0238466	0.0220238	0.0129818	0.010566	0.0119551	0.0511028	0.0121251	0.00383884	0.0161077	0.00178571	0.00758937	0.0172813	0.0037197	0.0032735	0.0158468	0.00328591	0.00471993	0.00212134	0.00396002	0.0013628	0.0101851	0.0383076	0.0116711	0.00302988	0.00289074	0.000949767	0.00598694	0.00579758	0.000551295	0.00806654	0.000366782	0.0100366	0.00491894	0.0249701	0.00499323	0.00972905	0.00809105	0.0250479	0.00479403	0.00207371	0.0102303	0.00165029	0.011061	0.00880414	0.00516039	0.00562434	0.0159994	0.0163	0.00572191	0.0123769	0.0114177	0.0120381	0.00419415	0.00340814	0.021429	0.000292821	0.00637291	0.0318858	0.00332576	0.00306666	0.00793152	0.00136387	0.0163377	0.00242956	0.0101034	0.0216215	0.00152939	0.00922067	0.00429152	0.0166923	0.0121679	0.00529197	0.00354897	0.0111163	5.34405e-05	0.00317321	0.0171056	0.00685972	0.00335409	0.0244979	0.000392642	0.00576266	0.024649	0.0110395	0.0366094	0.0215415	0.00208206	0.0345769	0.00998234	0.013179	0.000661312	0.00669894	0.00783219	0.00495275	0.00253423	0.00281194	0.0412933	0.0198944	0.0183737	1.198658
180	-1496.73	-1669.908	173.1782	0.0117471	0.0311562	0.00917681	0.0360908	0.0151623	0.0209874	0.0113833	0.00288129	0.00776261	0.0174575	0.00106091	0.00858753	0.0356986	0.00483678	0.00571542	0.000415807	0.00123026	0.00177246	0.00155204	0.0244057	0.0168987	0.0101103	0.010283	0.000491832	0.00315547	0.00192106	0.00225138	0.0227518	0.00166934	0.0124168	0.0126634	0.0332697	0.00485779	0.00551163	0.00962187	0.0210011	0.0115931	0.0141422	0.0102869	0.00512155	0.013646	0.00975053	0.000900993	0.0205771	0.0139057	0.017016	0.0146451	0.0172183	0.03338	0.0131775	0.00386258	0.00474529	0.00653367	0.0185649	0.00213816	0.00595363	0.00622334	0.00331001	0.00763656	0.00239955	0.0356077	0.0129553	0.0382709	9.19269e-05	0.00895934	0.00332466	0.0112168	0.0217277	0.0250806	0.016435	0.0248538	0.00575133	0.00579896	0.00702722	0.00546975	0.00787387	0.0294686	0.00862782	0.000221203	0.00290067	0.0146897	0.000740497	0.0035353	0.00670905	0.0187244	0.00522436	0.00646643	0.00336634	0.017261	0.0362038	0.0471448	0.0013064	0.00294436	0.00460072	0.0121148	0.00232599	0.0139326	0.0102717	0.0272431	0.00802422	0.0315578	0.0132579	0.0183514	0.00995362	0.00251941	0.00678764	0.0152648	0.000927666	0.00750896	0.0312149	0.00422929	0.00499758	0.000363583	0.00107574	0.00154985	0.0013571	0.0213404	0.0147763	0.0088405	0.00899147	0.000430059	0.00275915	0.00167978	0.00196861	0.0198942	0.00145967	0.0108573	0.0110729	0.0290911	0.00424766	0.00481938	0.00841339	0.0183634	0.0101371	0.012366	0.00899492	0.00447829	0.0119321	0.00852589	0.00078783	0.0179927	0.0121592	0.0148788	0.0128057	0.0150557	0.0291875	0.0115224	0.00337745	0.00414929	0.00571306	0.0162332	0.00186961	0.00520587	0.0054417	0.00289428	0.00667742	0.00209817	0.0311355	0.0113282	0.0334642	8.03811e-05	0.00783407	0.00290709	0.00980799	0.0189987	0.0219305	0.0143708	0.0217322	0.00502897	0.00507062	0.00614461	0.00478276	0.00688493	0.0257674	0.00754419	0.000193421	0.00253635	0.0128447	0.000647493	0.00309127	0.00586641	0.0163727	0.0045682	0.00565426	0.00294353	0.015093	0.0316567	0.0412235	0.00114232	0.00257455	0.00402288	0.0105932	0.00203385	0.0121827	1.143639
216	-1480.885	-1653.972	173.0872	0.0214758	0.0220906	0.00963189	0.0758258	0.0282062	0.016321	0.0390636	0.00180304	0.00354207	0.0100993	0.000856587	0.00579605	0.0200652	0.00594583	0.00496692	0.000769461	0.0081454	0.000273364	0.00615282	0.0225324	0.00916142	0.00503274	0.00406324	0.000987548	0.00736364	0.00718642	0.00315372	0.0148282	0.000659478	0.0137493	0.0121376	0.0396047	0.00182419	0.00329973	0.00711601	0.0139163	0.01757	0.0163494	0.0179697	0.00317278	0.0166369	0.00241059	7.08433e-05	0.0211422	0.0320931	0.0305445	0.0100895	0.0187807	0.0241584	0.00408141	0.00376335	0.00909571	0.00275557	0.0399837	0.00401233	0.0125993	0.00610803	0.00212637	0.00188771	0.00290436	0.0284173	0.00671656	0.0546694	0.00165331	0.0139607	0.00251178	0.0172276	0.0271584	0.0156126	0.0246092	0.021194	0.00440828	0.00609467	0.0102485	0.00262554	0.00285277	0.0101091	0.00961962	0.00571499	0.00336772	0.0139365	0.00436769	0.00247004	0.00416016	0.00811863	0.0130926	0.00892845	0.00650538	0.0135131	0.0545553	0.0231718	0.00217527	0.00767085	0.0124841	0.0097312	0.00334256	0.0175389	0.0175673	0.0180702	0.00787892	0.0620258	0.0230727	0.0133507	0.0319542	0.0014749	0.00289743	0.00826123	0.000700691	0.00474119	0.0164134	0.00486371	0.00406296	0.000629422	0.00666296	0.000223612	0.00503303	0.0184316	0.00749408	0.0041168	0.00332374	0.000807818	0.00602349	0.00587852	0.00257976	0.0121296	0.000539456	0.011247	0.00992857	0.0323968	0.00149219	0.00269919	0.00582092	0.0113836	0.0143723	0.0133739	0.0146993	0.00259535	0.013609	0.00197187	5.795e-05	0.0172944	0.0262522	0.0249855	0.00825321	0.0153627	0.0197617	0.00333861	0.00307843	0.00744032	0.00225407	0.0327068	0.0032821	0.0103062	0.00499639	0.00173938	0.00154415	0.00237578	0.0232455	0.00549417	0.0447198	0.00135241	0.0114199	0.00205464	0.0140922	0.0222157	0.0127712	0.0201304	0.0173367	0.00360599	0.00498546	0.00838332	0.0021477	0.00233358	0.00826925	0.00786888	0.00467488	0.00275481	0.0114001	0.00357279	0.00202051	0.00340302	0.00664107	0.0107098	0.0073035	0.00532143	0.0110538	0.0446264	0.0189546	0.00177938	0.00627478	0.0102121	0.00796015	0.00273422	0.0143469	1.222489
252	-1501.564	-1674.54	172.9758	0.00871715	0.0192842	0.00265439	0.0579773	0.0203071	0.0148718	0.030417	0.00552376	0.00123443	0.00771274	0.000920586	0.000423805	0.0247985	0.0118998	0.0030084	0.000170737	0.00241283	0.002632	0.00551813	0.0135865	0.0237453	0.00439778	0.00786598	0.000549295	0.00788636	0.0157717	0.00450338	0.0234026	0.00137626	0.0252701	0.0175341	0.0183898	0.00522442	0.00816021	0.0135132	0.0290071	0.0184157	0.00561553	0.0138991	0.00357087	0.0161942	0.00772538	0.000678239	0.004945	0.0181377	0.0102345	0.0192929	0.0347039	0.0247254	0.00825291	0.0132395	0.00578057	5.62488e-05	0.0319927	0.00233002	0.00318833	0.0182987	0.0111372	0.014951	0.000869909	0.0620659	0.0179305	0.0537857	0.0100259	0.0279448	0.00177397	0.0426935	0.0138678	0.0170579	0.010967	0.00934011	0.00848662	0.0105117	0.00698422	0.00207	0.00410325	0.00813745	0.0179108	0.000376692	0.0146026	0.0188431	0.00193063	0.0074134	0.0166714	0.0181226	0.00852584	0.0110513	0.0151581	0.00107704	0.0436019	0.0603405	0.000594918	0.00340713	0.0129727	0.00255516	0.00183934	0.0208376	0.00663162	0.0146705	0.00201934	0.0441065	0.0154487	0.0113138	0.0231399	0.00420223	0.000939098	0.00586751	0.000700341	0.000322412	0.0188656	0.00905286	0.00228866	0.000129889	0.00183557	0.00200231	0.00419795	0.010336	0.0180643	0.00334564	0.00598409	0.000417879	0.00599959	0.0119984	0.00342597	0.0178036	0.001047	0.0192244	0.0133391	0.0139901	0.0039745	0.00620792	0.0102802	0.0220673	0.0140099	0.00427204	0.0105738	0.00271656	0.0123198	0.00587712	0.000515974	0.00376193	0.0137984	0.00778591	0.0146772	0.0264012	0.0188099	0.00627845	0.010072	0.0043976	4.27916e-05	0.0243386	0.00177257	0.00242554	0.0139209	0.0084727	0.0113741	0.000661788	0.047217	0.0136407	0.0409178	0.00762728	0.0212592	0.00134956	0.0324793	0.01055	0.0129769	0.00834317	0.00710554	0.00645624	0.00799685	0.00531328	0.00157476	0.00312157	0.0061906	0.0136258	0.00028657	0.011109	0.014335	0.00146874	0.00563979	0.0126828	0.0137869	0.00648607	0.00840736	0.0115316	0.000819365	0.0331704	0.0459043	0.000452587	0.00259199	0.00986903	0.00194385	0.00139929	0.0158523	1.314483
288	-1497.775	-1670.736	172.9607	0.0581128	0.0209414	0.0191412	0.0542813	0.0160337	0.0146927	0.0236188	0.00284742	0.00890767	0.0225387	0.00454061	0.00520507	0.0196101	0.0011754	0.0044015	0.0080566	0.00520136	0.000890257	0.00367758	0.0364327	0.0248199	0.00790903	0.00243211	0.000360064	0.022115	0.0289377	0.00259114	0.026127	0.00740653	0.0160011	0.0133622	0.0533402	0.00719742	0.00848344	0.0148938	0.017365	0.00627642	0.00521761	0.0115032	0.00409631	0.0157364	0.00911018	0.000991355	0.00453251	0.0246546	0.0174785	0.0236843	0.0315585	0.0110225	0.0142223	0.000495358	0.00627493	0.00230847	0.0278121	0.000997722	0.0195502	0.00150083	0.0048436	0.00721364	0.00287384	0.0412921	0.011085	0.0592456	0.0139711	0.0165155	0.0106428	0.013855	0.0290706	0.026142	0.0197836	0.0125215	0.00128782	0.00246108	0.0191361	0.00997828	0.00552954	0.0114828	0.0116491	0.000976894	0.00238943	0.00366142	0.00279345	0.00158819	0.00850415	0.0193569	0.0131281	0.0042467	0.0122771	0.00284416	0.0312266	0.0419553	0.00986459	0.00311733	0.00175546	0.00160978	0.00241577	0.00966093	0.043805	0.0157854	0.0144285	0.0409168	0.012086	0.0110752	0.0178036	0.00214637	0.00671453	0.0169895	0.00342267	0.00392354	0.0147819	0.000886006	0.00331782	0.006073	0.00392075	0.000671069	0.00277213	0.0274627	0.018709	0.00596176	0.00183331	0.000271413	0.0166701	0.021813	0.00195318	0.0196943	0.00558298	0.0120615	0.0100723	0.0402074	0.00542536	0.00639475	0.0112268	0.0130896	0.00473111	0.003933	0.00867099	0.00308776	0.011862	0.00686718	0.000747276	0.00341657	0.0185844	0.0131752	0.017853	0.0237886	0.0083087	0.0107206	0.000373397	0.00472999	0.00174011	0.0209646	0.000752075	0.0147368	0.00113131	0.00365107	0.00543759	0.00216628	0.0311256	0.0083558	0.0446588	0.0105313	0.0124493	0.00802248	0.0104438	0.0219132	0.0197057	0.0149127	0.00943864	0.000970745	0.00185514	0.0144246	0.00752155	0.00416812	0.00865567	0.00878102	0.000736375	0.00180113	0.00275995	0.00210568	0.00119716	0.00641036	0.0145911	0.00989589	0.00320113	0.00925439	0.0021439	0.0235384	0.0316256	0.00743585	0.00234982	0.00132325	0.00121344	0.00182099	0.00728233	1.326626
324	-1494.117	-1667.369	173.2516	0.0200057	0.0160379	0.00648041	0.0275418	0.024623	0.0124509	0.0296898	0.00107205	0.00748137	0.0117934	0.00206042	7.05646e-05	0.0244902	0.0095877	0.000886596	0.00277116	0.0051657	0.00027781	0.00323363	0.0247302	0.02853	0.00587674	0.00312968	0.0022713	0.00125452	0.0106329	0.000421444	0.0149149	0.00175169	0.0119271	0.00400302	0.044212	0.00415991	0.00324813	0.0109721	0.0131993	0.00110853	0.00502056	0.0123653	0.000317702	0.0163037	0.00356529	0.00205338	0.00537426	0.00885864	0.0114157	0.0179569	0.0296202	0.0161673	0.00854116	0.012619	0.0136279	0.0147517	0.00117024	0.00170956	0.0226707	0.00331232	0.00395459	0.00932062	0.000904692	0.0171979	0.00433421	0.00130929	0.0567182	0.0123301	0.00445247	0.00321072	0.00294388	0.0230834	0.0237696	0.0235087	0.00412859	0.00229422	0.0116947	0.0120414	0.00618733	0.0027093	0.0115507	0.00399643	0.00547444	0.0282721	0.0198777	0.03035	0.0219391	0.0121368	0.0235155	0.00607847	0.0146352	0.000577288	0.000588226	0.000790205	0.00895632	0.00387407	0.00333227	0.0360589	0.0150934	0.00423671	0.0185769	0.0148924	0.00601758	0.0255747	0.0228644	0.0115616	0.0275694	0.000995482	0.00694706	0.0109511	0.00191326	6.55249e-05	0.0227412	0.00890295	0.000823276	0.00257325	0.00479676	0.000257969	0.00300269	0.022964	0.0264924	0.00545703	0.00290616	0.00210908	0.00116492	0.00987354	0.000391345	0.0138497	0.00162658	0.0110752	0.00371712	0.0410544	0.00386281	0.00301615	0.0101885	0.0122566	0.00102936	0.00466199	0.0114822	0.000295012	0.0151393	0.00331066	0.00190672	0.00499043	0.00822596	0.0106004	0.0166745	0.0275048	0.0150127	0.00793116	0.0117177	0.0126546	0.0136981	0.00108666	0.00158747	0.0210515	0.00307576	0.00367215	0.00865494	0.00084008	0.0159697	0.00402466	0.00121578	0.0526674	0.0114495	0.00413447	0.00298141	0.00273363	0.0214348	0.0220719	0.0218298	0.00383373	0.00213037	0.0108595	0.0111814	0.00574543	0.00251581	0.0107258	0.00371101	0.00508346	0.0262529	0.018458	0.0281825	0.0203723	0.01127	0.021836	0.00564435	0.01359	0.000536059	0.000546215	0.000733769	0.00831666	0.00359739	0.00309428	0.0334836	0.0140154	0.00393412	1.076913
