Iteration	Posterior	Likelihood	Prior	tree_length
0	-1484.577	-1657.564	172.9869	1.305506
6	-1491.51	-1664.443	172.9332	1.348594
12	-1491.844	-1664.711	172.867	1.400599
18	-1487.572	-1660.581	173.0089	1.287577
24	-1489.107	-1662.215	173.1084	1.204439
30	-1483.193	-1656.22	173.0273	1.272485
36	-1476.109	-1649.136	173.0273	1.272485
42	-1485.543	-1658.52	172.9772	1.313335
48	-1485.441	-1658.299	172.8582	1.407457
54	-1486.034	-1659.112	173.0783	1.230022
60	-1487.735	-1660.806	173.0711	1.236091
66	-1489.469	-1662.438	172.969	1.319952
72	-1492.974	-1665.943	172.969	1.319952
78	-1486.169	-1659.2	173.0308	1.269549
84	-1485.664	-1658.694	173.0308	1.269549
90	-1490.254	-1663.266	173.012	1.285037
96	-1486.705	-1659.305	172.5997	1.601177
102	-1486.181	-1659.093	172.9117	1.365565
108	-1484.208	-1657.363	173.1555	1.163709
114	-1483.745	-1656.858	173.1128	1.200712
120	-1481.097	-1654.134	173.0374	1.26417
126	-1484.417	-1657.518	173.1012	1.210605
132	-1484.335	-1657.373	173.0376	1.263987
138	-1489.325	-1662.394	173.0689	1.237907
144	-1484.34	-1657.35	173.0102	1.286492
150	-1493.037	-1666.113	173.076	1.231933
156	-1501.901	-1674.977	173.076	1.231933
162	-1493.405	-1666.429	173.0244	1.274832
168	-1488.333	-1661.301	172.9677	1.320996
174	-1495.254	-1668.384	173.1302	1.185723
180	-1497.952	-1671.003	173.0518	1.252211
186	-1495.138	-1668.039	172.9014	1.373689
192	-1497.246	-1670.291	173.044	1.258628
198	-1495.135	-1668.277	173.1418	1.17566
204	-1494.662	-1667.804	173.1418	1.17566
210	-1488.278	-1661.076	172.7983	1.453498
216	-1489.409	-1662.561	173.1518	1.166972
222	-1484.627	-1657.685	173.0581	1.246952
228	-1485.684	-1658.772	173.0874	1.222351
234	-1483.763	-1656.903	173.1407	1.176647
240	-1472.694	-1645.796	173.1017	1.210179
246	-1472.236	-1645.341	173.1048	1.207535
252	-1480.701	-1653.775	173.074	1.233606
258	-1489.173	-1662.298	173.1256	1.189697
264	-1497.973	-1670.827	172.8533	1.411229
270	-1494.262	-1667.18	172.9187	1.360067
276	-1501.103	-1674.07	172.9674	1.321249
282	-1498.8	-1671.767	172.9674	1.321249
288	-1501.609	-1674.483	172.874	1.395159
294	-1492.753	-1665.873	173.1198	1.194654
300	-1503.783	-1676.849	173.0651	1.241043
306	-1495.259	-1668.249	172.9898	1.303141
312	-1503.393	-1676.315	172.9223	1.357197
318	-1481.511	-1654.292	172.7818	1.465992
324	-1489.411	-1662.722	173.3113	1.019767
330	-1496.228	-1669.362	173.1337	1.182705
336	-1509.49	-1682.254	172.7642	1.479322
342	-1490.81	-1663.992	173.1819	1.14034
348	-1498.313	-1671.375	173.0624	1.243353
354	-1504.669	-1677.723	173.0538	1.250505
360	-1502.281	-1675.19	172.9086	1.368008
366	-1506.608	-1679.511	172.9032	1.372261
372	-1493.313	-1666.268	172.9556	1.330724
378	-1486.319	-1659.565	173.2456	1.082502
384	-1485.158	-1658.281	173.1236	1.191448
390	-1489.007	-1662.101	173.0934	1.217236
396	-1486.326	-1659.215	172.889	1.383393
402	-1488.331	-1661.12	172.7896	1.460089
408	-1484.682	-1657.849	173.1674	1.153228
414	-1495.977	-1668.946	172.9691	1.319838
420	-1496.689	-1669.376	172.6872	1.53696
426	-1492.582	-1665.472	172.8907	1.382126
432	-1506.266	-1679.225	172.9592	1.327836
438	-1501.22	-1674.133	172.9133	1.364348
444	-1509.348	-1682.536	173.1873	1.135541
450	-1498.859	-1672.046	173.1873	1.135541
456	-1504.573	-1677.408	172.8355	1.424945
462	-1496.212	-1669.087	172.8748	1.394524
468	-1490.557	-1663.645	173.0887	1.22123
474	-1493.36	-1666.356	172.9962	1.297929
480	-1492.107	-1665.181	173.0737	1.233827
486	-1485.96	-1658.922	172.9624	1.325233
492	-1505.349	-1678.166	172.8172	1.439037
498	-1499.532	-1672.474	172.9421	1.341463
504	-1496.608	-1669.671	173.0634	1.242467
510	-1495.71	-1668.656	172.9461	1.338314
516	-1488.096	-1661.006	172.9105	1.3665
522	-1493.444	-1666.737	173.2935	1.037068
528	-1503.688	-1676.775	173.0868	1.222844
534	-1498.829	-1671.912	173.0831	1.225982
540	-1508.446	-1681.509	173.0634	1.24249
546	-1496.271	-1669.334	173.0634	1.24249
552	-1505.969	-1678.751	172.7817	1.46611
558	-1489.188	-1662.306	173.118	1.196213
564	-1496.642	-1669.76	173.118	1.196213
570	-1491.483	-1664.601	173.118	1.196213
576	-1490.72	-1663.557	172.8366	1.424155
582	-1485.525	-1658.42	172.8955	1.378332
588	-1492.296	-1665.099	172.803	1.449899
594	-1490.015	-1663.145	173.1294	1.186362
600	-1489.504	-1662.314	172.8101	1.444484
606	-1493.813	-1666.841	173.0277	1.272114
612	-1489.008	-1661.836	172.8277	1.430955
618	-1487.156	-1660.223	173.0677	1.238915
624	-1480.266	-1653.42	173.1534	1.165561
630	-1504.287	-1677.04	172.7527	1.487992
636	-1486.679	-1659.659	172.9805	1.310665
642	-1494.512	-1667.648	173.1362	1.180493
648	-1488.496	-1661.428	172.9325	1.349152
654	-1494.086	-1667.073	172.9871	1.305313
660	-1490.37	-1663.357	172.9871	1.305313
666	-1488.01	-1661.013	173.0032	1.29224
672	-1493.685	-1666.71	173.0255	1.273935
678	-1492.17	-1665.284	173.1137	1.1999
684	-1486.148	-1659.203	173.0553	1.249299
690	-1492.223	-1665.278	173.0553	1.249299
696	-1490.292	-1663.32	173.0279	1.272017
702	-1490.112	-1663.216	173.1045	1.207827
708	-1500.132	-1673.336	173.2039	1.120611
714	-1499.398	-1672.382	172.9847	1.30725
720	-1488.052	-1661.059	173.0064	1.28961
726	-1490.317	-1663.274	172.9569	1.329657
732	-1486.034	-1659.248	173.2141	1.111387
738	-1485.826	-1658.995	173.1696	1.151301
744	-1486.22	-1659.409	173.1884	1.134578
750	-1495.238	-1668.136	172.898	1.376352
756	-1486.415	-1659.668	173.253	1.075551
762	-1500.255	-1673.319	173.064	1.24202
768	-1486.373	-1659.489	173.1157	1.198183
774	-1488.952	-1661.913	172.9617	1.32576
780	-1487.218	-1660.108	172.8901	1.382553
786	-1485.831	-1658.653	172.8223	1.43512
792	-1483.052	-1656.276	173.2231	1.103178
798	-1484.174	-1657.279	173.1052	1.207208
804	-1490.618	-1663.468	172.85	1.413762
810	-1491.322	-1664.406	173.0845	1.224734
816	-1488.539	-1661.613	173.0735	1.234067
822	-1476.515	-1649.623	173.1074	1.205318
828	-1474.045	-1647.284	173.2392	1.088412
834	-1488.709	-1661.683	172.9738	1.316035
840	-1479.408	-1652.254	172.8459	1.416944
846	-1491.911	-1664.847	172.9359	1.346426
852	-1485.495	-1658.737	173.242	1.085814
858	-1491.317	-1664.621	173.3048	1.026173
864	-1494.68	-1667.569	172.8894	1.383071
870	-1495.21	-1668.164	172.9544	1.331668
876	-1483.041	-1656.032	172.9916	1.301682
882	-1487.87	-1660.96	173.09	1.220145
888	-1490.329	-1663.505	173.176	1.145587
894	-1488.43	-1661.345	172.9145	1.363392
900	-1484.987	-1658.152	173.1644	1.155907
906	-1489.933	-1662.801	172.8689	1.399104
912	-1493.951	-1666.861	172.9098	1.367087
918	-1487.466	-1660.427	172.9615	1.325995
924	-1481.438	-1654.447	173.0087	1.287761
930	-1483.539	-1656.451	172.9125	1.364914
936	-1490.549	-1663.668	173.1196	1.194822
942	-1484.635	-1657.582	172.9462	1.338209
948	-1483.41	-1656.475	173.0649	1.241248
954	-1500.735	-1673.8	173.0649	1.241248
960	-1501.754	-1674.874	173.1199	1.194585
966	-1492.102	-1664.951	172.8484	1.414985
972	-1486.466	-1659.592	173.1259	1.1894
978	-1486.377	-1659.466	173.0891	1.220901
984	-1492.333	-1665.301	172.968	1.320703
990	-1490.567	-1663.402	172.8349	1.425412
996	-1479.438	-1652.617	173.1788	1.14311
1002	-1485.364	-1658.421	173.0571	1.247762
1008	-1485.568	-1658.653	173.0849	1.224407
1014	-1493.902	-1666.786	172.884	1.387334
1020	-1492.503	-1665.548	173.0454	1.257474
1026	-1486.45	-1659.408	172.9586	1.328313
1032	-1488.855	-1661.791	172.9359	1.346411
1038	-1474.736	-1647.542	172.8065	1.447186
1044	-1483.902	-1656.842	172.9398	1.343274
1050	-1487.138	-1660.168	173.0292	1.270927
1056	-1491.771	-1664.711	172.9399	1.343244
1062	-1495.531	-1668.598	173.0666	1.23986
1068	-1487.379	-1660.299	172.9202	1.35884
1074	-1482.996	-1655.919	172.9228	1.35679
1080	-1489.255	-1662.369	173.1141	1.19959
1086	-1480.458	-1653.542	173.0841	1.225117
1092	-1487.895	-1661.018	173.1229	1.192019
1098	-1492.23	-1665.359	173.1289	1.186808
1104	-1490.486	-1663.258	172.7721	1.473372
1110	-1507.021	-1680.033	173.0117	1.285304
1116	-1497.63	-1670.701	173.0714	1.235827
1122	-1506.985	-1680.038	173.053	1.251183
1128	-1498.678	-1671.579	172.9005	1.374429
1134	-1501.125	-1674.006	172.8804	1.390179
1140	-1493.536	-1666.531	172.9945	1.299329
1146	-1487.227	-1660.221	172.9945	1.299329
1152	-1490.48	-1663.628	173.1478	1.170443
1158	-1495.059	-1668.087	173.0279	1.271996
1164	-1482.217	-1655.333	173.1156	1.198274
1170	-1486.794	-1660.012	173.2175	1.108266
1176	-1486.447	-1659.617	173.1704	1.150558
1182	-1490.661	-1663.546	172.8854	1.386266
1188	-1489.475	-1662.507	173.0317	1.26886
1194	-1495.843	-1669.031	173.1883	1.134668
1200	-1493.722	-1666.71	172.9882	1.304458
1206	-1500.61	-1673.898	173.2881	1.042271
1212	-1488.468	-1661.658	173.1908	1.132391
1218	-1485.518	-1658.356	172.8386	1.422614
1224	-1479.048	-1652.143	173.0955	1.215449
1230	-1484.799	-1657.85	173.0502	1.253522
1236	-1483.771	-1656.754	172.9831	1.308515
1242	-1491.953	-1664.8	172.8471	1.416001
1248	-1486.664	-1659.423	172.7592	1.483114
1254	-1489.17	-1662.242	173.0723	1.235008
1260	-1490.834	-1663.642	172.8073	1.446597
1266	-1487.455	-1660.676	173.2212	1.10491
1272	-1489.616	-1662.596	172.9799	1.311126
1278	-1495.456	-1668.451	172.9949	1.298957
1284	-1487.965	-1661.072	173.1072	1.205521
1290	-1493.753	-1666.633	172.8795	1.390844
1296	-1492.732	-1665.921	173.1897	1.133421
1302	-1494.493	-1667.329	172.8357	1.424837
1308	-1485.667	-1658.91	173.2423	1.085511
1314	-1497.042	-1669.783	172.7417	1.496299
1320	-1482.509	-1655.484	172.9742	1.315754
1326	-1493.336	-1666.463	173.1273	1.188236
1332	-1486.65	-1659.807	173.157	1.162339
1338	-1499.392	-1672.371	172.9794	1.311506
1344	-1497.48	-1670.594	173.1139	1.199746
1350	-1481.782	-1654.922	173.1404	1.176905
1356	-1487.486	-1660.535	173.0489	1.254564
1362	-1494.253	-1667.226	172.9731	1.316621
1368	-1501.497	-1673.946	172.4485	1.709502
1374	-1498.239	-1671.338	173.0995	1.212068
1380	-1484.078	-1657.136	173.0582	1.246848
1386	-1490.662	-1663.72	173.0582	1.246848
1392	-1494.12	-1667.192	173.0725	1.234884
1398	-1473.668	-1646.741	173.0725	1.234884
1404	-1486.143	-1659.131	172.9886	1.304067
1410	-1477.872	-1650.852	172.9794	1.311518
1416	-1485.819	-1658.581	172.7619	1.481061
1422	-1491.969	-1664.885	172.9162	1.362053
1428	-1491.448	-1664.408	172.9599	1.327263
1434	-1494.575	-1667.607	173.0321	1.268548
1440	-1504.567	-1677.599	173.0321	1.268548
1446	-1485.221	-1658.253	173.0321	1.268548
1452	-1493.164	-1666.237	173.0737	1.233842
1458	-1484.283	-1657.355	173.0716	1.23565
1464	-1499.292	-1672.255	172.9634	1.324423
1470	-1492.976	-1666.138	173.1622	1.157793
1476	-1496.892	-1670.015	173.123	1.191925
1482	-1496.273	-1669.299	173.0259	1.273603
1488	-1485.695	-1658.751	173.0566	1.248219
1494	-1494.732	-1667.873	173.1408	1.17655
1500	-1492.592	-1665.491	172.8991	1.375508
1506	-1499.898	-1673.04	173.1423	1.175185
1512	-1488.511	-1661.398	172.8867	1.385189
1518	-1484.083	-1656.986	172.9031	1.372382
1524	-1480.433	-1653.336	172.9031	1.372382
1530	-1481.112	-1654.168	173.0558	1.248866
1536	-1492.201	-1665.102	172.9017	1.373485
1542	-1494.74	-1667.681	172.9415	1.341936
1548	-1489.713	-1662.581	172.8683	1.399604
1554	-1482.2	-1655.306	173.1068	1.20582
1560	-1489.001	-1662.037	173.0362	1.265099
1566	-1481.259	-1654.295	173.0362	1.265099
1572	-1493.751	-1666.837	173.086	1.223535
1578	-1484.14	-1657.309	173.1695	1.151378
1584	-1486.301	-1659.067	172.7663	1.477717
1590	-1489.902	-1663.001	173.0998	1.211755
1596	-1493.44	-1666.399	172.9594	1.327664
1602	-1507.825	-1680.662	172.8363	1.424353
1608	-1490.304	-1663.2	172.8962	1.377801
1614	-1496.471	-1669.523	173.0523	1.251798
1620	-1475.125	-1648.336	173.2115	1.113788
1626	-1492.95	-1666.057	173.1069	1.205733
1632	-1490.238	-1663.345	173.1069	1.205733
1638	-1487.116	-1660.133	173.017	1.280944
1644	-1489.951	-1662.905	172.9541	1.3319
1650	-1494.663	-1667.837	173.1745	1.14692
1656	-1491.32	-1664.459	173.1395	1.177634
1662	-1496.467	-1669.371	172.9032	1.37226
1668	-1490.049	-1663.213	173.1641	1.156164
1674	-1486.168	-1659.151	172.983	1.308624
1680	-1493.18	-1666.284	173.1041	1.208155
1686	-1489.152	-1662.256	173.1043	1.207976
