Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-88.27434	-250.4646	162.1902	3.521619	5.099538	4.034107	0.5980375
6	-71.37762	-237.0931	165.7154	1.950328	3.065347	3.164504	0.8149589
12	-67.96949	-233.4492	165.4797	1.950328	5.21712	2.066612	0.8930981
18	-66.69807	-233.1116	166.4135	2.854934	2.616121	1.863783	0.8419831
24	-74.19712	-238.4215	164.2243	2.854934	6.717175	1.825123	0.7525707
30	-79.10765	-247.1055	167.9978	0.5961716	4.389492	1.51864	0.6403397
36	-76.55878	-241.7994	165.2406	0.5961716	5.721242	3.602171	0.4183257
42	-75.05581	-241.0734	166.0176	0.1425077	7.89419	2.338631	0.4067395
48	-67.94676	-233.9947	166.0479	0.3827553	7.618868	2.193393	0.5381366
54	-70.6181	-239.6192	169.0011	0.562719	3.101278	0.9276919	1.139571
60	-79.27706	-248.2785	169.0014	0.5133	1.80033	2.308706	0.8065831
66	-83.494	-250.8019	167.3079	1.114678	3.215585	1.89486	1.223107
72	-81.94938	-251.9058	169.9564	0.3484897	2.152059	0.8834531	1.153203
78	-85.2158	-254.5198	169.304	0.3549039	1.470016	1.265312	1.811362
84	-84.15164	-251.9769	167.8253	1.650402	2.138874	1.350193	1.456652
90	-74.87428	-244.3206	169.4463	0.6953998	1.896873	0.7876002	1.532373
96	-70.45262	-240.5291	170.0765	0.4910458	1.533077	0.8596407	1.402375
102	-74.98042	-245.2909	170.3105	0.8188935	0.9672569	1.287574	1.027731
108	-79.84814	-249.9715	170.1233	0.3970836	0.9672569	1.896562	1.027731
114	-82.8318	-249.4252	166.5933	1.39502	2.992115	2.689309	1.037416
120	-90.58774	-253.0914	162.5037	3.247173	5.193666	3.851062	0.7764668
126	-99.92017	-264.0904	164.1702	0.8817034	8.804654	3.013279	0.7764668
132	-96.12957	-259.9395	163.81	1.571561	6.954187	3.434248	0.7331428
138	-97.92993	-263.6163	165.6863	0.3763029	6.954187	2.666651	0.8508232
144	-103.0511	-271.9024	168.8513	0.2174263	3.025674	1.079293	1.462069
150	-89.8978	-257.5916	167.6938	1.241422	2.92326	1.082577	1.612015
156	-73.88121	-243.4913	169.6101	1.117486	1.22908	1.369992	1.083936
162	-81.3189	-249.9521	168.6332	0.4691617	3.575992	1.155939	1.065896
168	-77.47633	-245.0957	167.6194	1.213593	2.947589	1.302743	1.512576
174	-70.96936	-239.1788	168.2095	1.247169	1.853393	1.53698	1.512576
180	-65.78607	-236.2409	170.4549	0.5796137	1.116098	0.9262186	1.298482
186	-85.30823	-253.0338	167.7256	0.2616309	3.276437	2.587025	0.9456427
192	-72.76853	-241.7105	168.942	0.4608554	1.408785	1.778829	1.671474
198	-71.17061	-242.0793	170.9087	0.4608554	0.8224186	1.003187	1.198586
204	-84.06346	-251.8452	167.7817	1.673965	1.22504	1.4827	1.962254
210	-85.91135	-254.8486	168.9372	0.7344255	2.046758	1.799125	0.9682674
216	-74.90173	-244.3161	169.4144	0.5712644	2.046758	1.34238	1.106293
222	-82.45569	-250.707	168.2513	1.46765	0.9569355	0.8420397	2.380972
228	-65.46869	-235.0975	169.6289	1.235684	0.9569355	1.099104	1.421854
234	-62.62427	-233.0475	170.4232	0.471587	1.291934	1.099104	1.122538
240	-83.60232	-251.6288	168.0265	0.2486073	5.351732	0.7491553	1.272327
246	-75.33163	-244.9504	169.6187	0.9136503	1.119778	1.456626	1.272327
252	-70.96403	-242.5766	171.6126	0.2388568	0.7806887	0.5255619	1.229416
258	-77.81302	-248.1357	170.3227	0.9710115	0.7941671	0.8527674	1.404861
264	-70.43207	-238.5571	168.125	1.796265	2.285923	0.8527674	1.404861
270	-83.45393	-252.5536	169.0997	0.2544269	2.038017	1.982427	1.105207
276	-83.00757	-250.3035	167.2959	0.6008002	4.317326	2.161402	0.798416
282	-82.40622	-249.9256	167.5194	0.460226	5.01627	1.80608	0.6081105
288	-74.40303	-242.9269	168.5239	0.336954	3.092553	1.494413	1.261546
