Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.49612	-249.0896	167.5935	0.2199403	2.336579	3.693901	0.5402342
6	-97.16858	-263.8975	166.7289	0.3328664	4.772697	2.871465	0.5298088
12	-99.1234	-265.1583	166.0349	0.425914	4.772697	3.462054	0.5819128
18	-90.83406	-257.0719	166.2378	0.4898726	2.893009	4.284569	0.7281033
24	-95.05757	-260.6981	165.6405	1.154652	2.893009	4.280831	0.5968768
30	-90.00535	-256.9519	166.9466	0.5145712	3.310553	2.662071	1.330507
36	-88.42106	-255.0707	166.6497	0.6143365	3.552614	2.701705	1.330507
42	-81.48752	-248.0288	166.5413	0.8711015	4.793097	1.315653	1.713938
48	-74.09844	-242.2639	168.1655	0.7902962	2.633695	1.36901	1.541512
54	-77.01332	-245.4895	168.4761	0.4958045	2.351984	2.525845	0.5146128
60	-71.72589	-240.9903	169.2644	0.3264451	2.438759	1.399998	1.125402
66	-77.49446	-246.5873	169.0929	0.7414143	1.18624	1.271279	1.875018
72	-69.33981	-237.6952	168.3554	0.6599615	1.458946	1.689885	1.967395
78	-66.23288	-234.727	168.4941	0.6887581	1.90409	2.248398	1.122717
84	-77.83698	-246.4783	168.6413	0.242868	2.810765	1.83102	1.122717
90	-71.90797	-238.9926	167.0847	0.3383107	5.11664	2.225602	0.7662552
96	-74.05418	-243.1524	169.0982	0.528624	2.69065	1.507177	0.7662552
102	-78.69258	-245.8944	167.2018	0.6377415	3.560093	2.626834	0.8590047
108	-82.24997	-250.0882	167.8382	0.5923482	3.846907	1.776438	0.9491543
114	-85.34456	-253.0567	167.7122	0.4013534	3.846907	2.334291	0.596559
120	-87.83506	-256.9354	169.1004	0.1268537	2.328709	2.273079	0.5957897
126	-94.54114	-261.8591	167.3179	1.37093	3.325514	1.695462	1.099777
132	-101.6114	-270.1251	168.5137	0.9082857	2.148447	1.700785	1.212592
138	-101.2403	-269.571	168.3307	0.4168534	2.77853	1.888274	1.212592
144	-93.79967	-260.2435	166.4438	0.6939528	2.373548	4.32419	0.6046131
150	-102.8581	-269.8544	166.9963	0.3377845	4.557224	2.132534	1.251652
156	-90.94038	-258.5221	167.5817	3.12384	0.8893622	1.173554	1.53662
162	-88.03453	-253.5857	165.5512	0.4338817	10.71794	1.423669	0.7940161
