Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-372.6856	-539.3541	166.6685	0.4452826	4.777529	1.574376	1.747865
354	-391.2204	-556.8567	165.6363	0.2090516	9.855986	0.7993615	1.694733
360	-384.2058	-549.9736	165.7677	0.9107755	6.906133	1.552587	1.335521
366	-378.3644	-542.9408	164.5764	0.8433437	9.06013	1.790351	1.481408
372	-374.9762	-543.4364	168.4602	0.3539271	3.036544	0.8820566	1.783617
378	-391.6783	-558.3335	166.6552	0.6233948	3.418287	1.115734	2.468577
384	-386.4235	-553.8463	167.4228	0.313026	3.418287	1.850013	1.680532
390	-386.048	-552.919	166.871	1.168706	4.179701	1.208032	1.58654
396	-386.9067	-553.3891	166.4825	0.5830024	5.536994	1.588186	1.491118
402	-388.9464	-554.3618	165.4154	0.4993654	8.523864	1.833153	1.206779
408	-381.4316	-548.7274	167.2958	0.5225748	4.220886	1.891492	1.206779
414	-382.5856	-549.4282	166.8427	0.2730996	5.596687	1.178566	1.730705
420	-379.9013	-546.582	166.6807	0.7162226	3.849193	1.178566	2.179965
426	-373.9924	-538.8373	164.8449	1.643103	5.670924	1.102627	2.179965
432	-366.2005	-532.8116	166.6112	0.4493896	5.670924	1.184966	1.739742
438	-368.8686	-534.5836	165.715	2.23344	3.263047	1.656187	1.739742
444	-367.8166	-533.3503	165.5337	0.484755	7.742288	1.967533	1.256885
450	-372.7995	-536.9278	164.1283	1.214133	7.841088	2.604844	1.256885
456	-369.3578	-536.4667	167.1089	0.2527803	4.282036	2.406275	1.125017
462	-402.0048	-565.3453	163.3405	0.2186744	12.73301	3.220133	0.8375072
468	-396.2706	-560.444	164.1734	0.4976139	8.20654	3.220133	1.185548
474	-392.8128	-557.1592	164.3464	0.582443	7.769736	3.221178	1.1052
480	-368.3269	-535.0523	166.7254	0.3462919	6.654298	1.336402	1.279896
486	-383.7716	-547.2859	163.5142	0.4244676	13.55613	1.713853	1.618234
492	-377.9448	-543.0705	165.1257	0.3299424	5.570357	1.031448	2.898604
498	-375.6008	-542.9354	167.3347	0.3364326	4.581748	1.423308	1.532052
504	-375.2895	-541.8318	166.5422	0.7453328	5.217829	0.8150203	1.990752
510	-376.4561	-543.472	167.0159	0.2371951	4.045673	3.037622	0.6829651
516	-378.1259	-542.757	164.631	0.3969196	9.868456	2.615504	0.8456947
522	-374.402	-539.9176	165.5157	0.8049552	7.761466	1.909213	1.033241
528	-372.8558	-535.9013	163.0455	2.161806	8.992106	2.621042	0.9753413
534	-375.13	-540.5642	165.4342	0.6740378	7.430697	1.897878	1.341613
540	-371.4501	-536.9025	165.4524	0.8435156	6.709162	2.012041	1.341613
546	-369.7541	-537.0606	167.3064	0.4342853	4.00044	1.581342	1.60932
552	-367.5091	-534.7184	167.2093	0.2367	5.287339	1.33648	1.48748
558	-375.8352	-543.8265	167.9914	0.266714	3.883297	1.33648	1.459427
564	-371.6082	-538.98	167.3718	0.5055085	4.309453	1.255076	1.616084
570	-378.06	-544.4155	166.3555	0.4169891	5.047006	1.095769	2.202235
576	-383.0919	-550.2545	167.1626	0.7745552	4.114601	1.523624	1.456216
582	-381.7727	-548.5534	166.7807	0.4407772	4.86105	1.556085	1.652966
588	-378.9252	-545.3248	166.3996	0.3760426	5.746207	1.556085	1.652966
594	-378.9062	-545.4153	166.5091	0.5511314	5.546436	2.044356	1.120447
600	-366.8994	-532.8537	165.9543	0.5460299	6.357243	1.616421	1.603995
606	-370.9509	-537.818	166.8671	0.5460299	4.085195	1.616421	1.781197
612	-371.6785	-539.3798	167.7013	0.429905	4.057269	1.228297	1.55729
618	-379.1343	-543.448	164.3136	0.5875888	9.542876	0.7285711	2.436506
624	-389.4114	-553.9211	164.5097	0.8168657	8.669047	0.8832991	2.263727
630	-383.5136	-548.0331	164.5196	0.5269625	9.765434	1.82858	1.550052
636	-368.7905	-535.1158	166.3254	0.4177636	5.139292	2.030737	1.550052
642	-362.6802	-529.4615	166.7813	0.3786902	6.526632	1.224067	1.34444
648	-373.0002	-539.6894	166.6891	0.446534	3.879523	1.456107	2.157392
654	-369.7002	-537.5433	167.8431	0.6548516	3.233145	1.03326	1.804831
660	-374.0784	-538.3762	164.2978	0.6548516	11.29648	1.796532	1.268886
666	-366.1555	-532.6512	166.4957	0.7933128	4.282099	1.621935	1.784078
672	-376.7295	-544.3568	167.6273	0.617841	3.057203	1.987286	1.380066
678	-380.0684	-545.4589	165.3906	0.647049	8.633491	1.436712	1.396433
684	-382.6161	-549.1579	166.5418	0.7505978	4.931742	1.443024	1.656362
690	-366.8427	-533.4375	166.5948	0.3267178	5.001432	2.075599	1.43578
696	-370.6727	-538.2781	167.6054	0.2809897	5.001432	1.227319	1.344762
702	-379.1613	-545.141	165.9796	0.4780873	5.104715	1.427725	2.171792
708	-372.8194	-539.1248	166.3054	0.2493647	5.576021	1.195423	2.105912
714	-370.5797	-536.3486	165.769	0.3648407	6.696497	1.136666	2.083065
720	-374.9717	-538.7264	163.7547	1.509798	9.281984	1.485884	1.757963
726	-364.2016	-531.3709	167.1693	0.3058432	5.714699	1.290798	1.337539
732	-370.2864	-536.0416	165.7552	0.3530189	5.714699	1.914617	1.879106
738	-362.9666	-528.5961	165.6295	1.015001	5.051904	2.070787	1.625683
744	-369.3392	-535.5011	166.1619	0.3982205	6.689987	2.082439	1.061222
750	-381.5181	-546.0924	164.5743	0.6974394	8.457575	2.224441	1.429608
756	-378.8353	-544.8115	165.9762	0.6441521	5.33502	2.062476	1.543957
762	-391.5328	-557.9289	166.3961	0.5977584	5.009328	1.440913	1.838531
768	-373.6109	-540.7678	167.1569	0.5657083	4.074984	1.229995	1.838531
774	-375.4091	-542.9433	167.5342	0.3600205	3.612761	1.340616	1.838531
780	-374.7549	-541.2698	166.5148	0.5113809	6.372127	1.60181	1.199896
786	-374.8673	-541.2296	166.3624	0.4543533	6.756403	1.121895	1.606001
792	-381.4725	-547.3104	165.8379	0.7895251	5.115087	1.238054	2.181279
798	-378.7271	-545.0879	166.3609	0.2586867	7.234534	1.665191	1.176775
804	-390.8699	-554.687	163.8171	2.577071	4.447724	1.087604	2.649468
810	-379.5914	-544.9305	165.3391	0.5965532	6.322284	1.087604	2.349404
816	-362.8143	-530.9637	168.1495	0.4313469	3.700496	0.9651783	1.579464
822	-371.653	-535.5414	163.8884	0.3941163	13.81638	2.233455	0.7997173
828	-383.476	-549.6397	166.1637	0.2970534	5.999562	2.397951	1.14703
834	-383.3505	-550.5844	167.2339	0.4672728	3.282341	1.498099	2.007574
840	-384.6388	-548.6004	163.9616	1.033849	10.09767	1.446891	1.780633
846	-371.4754	-538.225	166.7496	0.7879271	4.641141	1.181701	1.777715
852	-376.5435	-542.2917	165.7482	0.9501104	5.522476	1.365625	1.914503
858	-383.4066	-548.8573	165.4507	0.8325869	5.033356	1.307315	2.384362
864	-397.0013	-563.4657	166.4645	0.8325869	5.193777	1.601864	1.435059
870	-387.2575	-552.2285	164.971	0.5811175	4.266095	4.180342	1.164719
876	-386.6027	-550.6468	164.0441	1.13034	8.53376	2.838975	0.9554818
882	-384.3213	-551.4519	167.1306	0.5893073	3.177239	2.089704	1.635127
888	-380.3062	-546.9226	166.6164	0.7822521	2.977844	1.240422	2.501858
894	-371.2355	-538.1814	166.9459	0.2739334	5.094502	0.9004888	2.021003
900	-373.4367	-538.3664	164.9297	1.147053	6.272702	1.945521	1.699067
906	-379.0035	-547.5396	168.536	0.6301604	2.44237	1.697692	1.233191
912	-392.4871	-560.7311	168.244	0.6777499	2.312096	1.280983	1.805547
918	-382.7844	-548.0621	165.2777	0.7485325	6.799954	0.8576732	2.304588
924	-383.3652	-549.6575	166.2923	0.5391799	4.102258	1.398795	2.304588
930	-390.543	-558.8495	168.3064	0.5866884	2.359397	1.339323	1.758861
936	-381.3326	-546.5781	165.2454	1.362091	4.956622	1.339323	2.18191
942	-377.809	-545.8427	168.0336	0.463003	2.886025	1.052355	1.956468
948	-378.4528	-544.5199	166.0671	0.9054401	5.182745	1.199123	1.956468
954	-373.6744	-541.7898	168.1153	0.3884908	3.237485	1.146453	1.719651
960	-390.8224	-557.0127	166.1904	0.5748613	4.348224	0.8646932	2.592609
966	-392.6423	-558.6829	166.0406	0.4568085	4.826936	1.113801	2.439879
972	-380.0594	-545.6452	165.5858	0.861825	4.401265	1.246579	2.534039
978	-370.1913	-537.3687	167.1775	0.4066711	4.545987	1.792191	1.330393
984	-375.0395	-540.4263	165.3867	0.7886986	4.528658	2.239983	2.025926
990	-379.8763	-544.2363	164.36	1.176612	6.848291	2.239983	1.693946
996	-379.4109	-544.5135	165.1026	0.6896854	5.946207	1.663206	2.182803
1002	-371.6659	-538.6993	167.0334	0.6162517	3.809762	0.9456168	2.182803
1008	-375.8999	-542.2892	166.3893	1.044399	4.47449	1.304022	1.828602
1014	-383.936	-549.0019	165.0659	1.30219	6.529994	1.358769	1.825148
1020	-374.8702	-541.5004	166.6302	0.6518698	4.264441	1.254267	2.044594
1026	-374.8061	-540.9096	166.1034	0.6518698	6.066234	1.34956	1.70738
1032	-379.2836	-545.9311	166.6475	0.905669	4.52523	1.587438	1.52095
1038	-387.5831	-552.3956	164.8126	0.5026852	7.064604	1.60963	2.206225
1044	-372.7225	-538.5401	165.8176	0.5026852	7.064604	1.015113	1.935507
1050	-378.0908	-544.3322	166.2414	0.6845277	5.748234	1.342141	1.697673
1056	-379.9274	-545.0751	165.1477	0.4790052	5.473434	1.000119	2.84275
1062	-372.9431	-539.1086	166.1655	0.8206851	4.990829	1.579186	1.75476
1068	-384.7662	-550.1284	165.3622	0.2744179	7.999983	0.9751938	2.165989
1074	-394.8763	-560.3327	165.4564	0.7075914	7.553409	1.444205	1.605737
1080	-388.6826	-553.0513	164.3687	0.4324867	9.027871	1.930282	1.832845
1086	-383.8632	-551.0393	167.1761	0.2951916	4.840455	1.173659	1.754584
1092	-386.9582	-554.0326	167.0744	0.7124331	4.256408	1.084328	1.821783
1098	-367.02	-533.3424	166.3225	0.8163077	4.686264	1.432229	1.862959
1104	-367.6234	-533.3786	165.7552	0.4592842	5.437082	1.541729	2.146637
1110	-381.8774	-548.7528	166.8754	1.137466	2.926196	0.8390051	2.39104
1116	-379.8151	-547.2371	167.422	0.466015	3.950771	0.7964893	2.068438
1122	-368.7763	-534.6807	165.9044	1.005569	4.166063	1.413467	2.220841
1128	-378.835	-544.9064	166.0715	0.6374758	4.77895	1.271983	2.220841
1134	-375.9885	-542.5937	166.6052	0.2886749	4.203627	1.170206	2.372664
1140	-362.6563	-529.6233	166.967	0.583261	4.633973	1.169513	1.780049
1146	-367.45	-534.1919	166.742	1.012655	4.207887	1.232538	1.760773
1152	-370.6029	-537.5217	166.9188	0.4621792	5.778193	1.587965	1.141677
1158	-364.6404	-530.9482	166.3078	0.6956543	5.962598	1.127774	1.722769
1164	-364.6028	-530.3641	165.7613	0.3884272	6.833596	1.651908	1.68066
1170	-370.0948	-536.2933	166.1985	0.3617318	7.049537	1.094562	1.719944
1176	-370.8445	-536.9044	166.0599	0.4721938	7.352543	1.13139	1.624439
1182	-375.8084	-543.4992	167.6907	0.5233695	3.093213	1.680923	1.614911
1188	-384.8171	-550.3782	165.5611	0.3269103	7.510456	1.685638	1.643119
1194	-369.0064	-535.606	166.5996	0.8315182	4.122938	1.554191	1.796504
1200	-363.5667	-530.3854	166.8187	0.9799014	2.546249	1.364832	2.37028
1206	-376.7221	-542.9767	166.2547	0.4482199	4.224081	1.769939	2.101777
1212	-372.5862	-538.4068	165.8206	0.2995031	6.047604	1.365925	2.132186
1218	-377.2366	-544.2218	166.9852	0.4014976	3.494423	1.474296	2.138876
1224	-376.9804	-542.7041	165.7237	1.136835	5.905213	1.887102	1.279129
1230	-366.4122	-531.8058	165.3936	0.5587837	8.329918	1.866731	1.207543
1236	-365.383	-531.5845	166.2014	0.3688212	8.181568	1.114608	1.363266
1242	-375.5154	-540.5613	165.0459	0.3222758	9.07245	0.7166233	2.25106
1248	-369.3933	-534.9646	165.5714	0.5516858	7.102122	0.7166233	2.25106
1254	-370.5945	-537.2147	166.6203	1.469867	3.098542	1.042915	2.133262
1260	-375.2372	-542.1959	166.9587	0.4707757	3.619573	1.43358	2.085246
1266	-373.0874	-539.0779	165.9906	0.8462969	4.015245	0.969372	2.603312
1272	-364.5192	-530.1846	165.6655	0.9789521	5.77561	1.192915	1.984552
1278	-363.6146	-530.074	166.4594	1.0127	4.144306	1.557597	1.75693
1284	-362.3163	-529.2613	166.945	0.6122253	4.144306	1.33532	1.851745
1290	-371.7301	-537.2884	165.5584	0.339346	6.326444	1.472178	2.124956
1296	-359.4924	-527.9306	168.4382	0.4216145	2.881745	1.007428	1.740322
1302	-368.1862	-534.8294	166.6432	0.903301	4.509048	1.128238	1.8586
1308	-366.642	-534.7509	168.1089	0.3046699	2.792528	2.184086	1.236263
1314	-372.2021	-540.0795	167.8774	0.2971934	3.843814	1.564537	1.366103
1320	-378.1705	-544.3997	166.2292	0.6011504	5.207784	1.564537	1.795581
1326	-387.9437	-554.4323	166.4885	0.3624278	5.486508	1.404348	1.795581
1332	-379.4907	-546.2124	166.7217	0.449944	4.380054	2.068656	1.507203
1338	-382.5952	-549.6877	167.0924	0.3670791	4.380054	1.438353	1.754324
1344	-365.2622	-533.3137	168.0516	0.5675364	2.838396	1.968051	1.21714
1350	-379.4889	-545.9099	166.421	0.234958	6.737381	1.668248	1.318804
1356	-362.5992	-528.8318	166.2326	0.516869	4.571498	2.229289	1.620853
1362	-367.2167	-533.9188	166.7021	0.6739399	4.328877	1.493391	1.794328
1368	-351.875	-518.7933	166.9182	0.5818149	4.056638	1.686699	1.682535
1374	-369.1833	-534.8682	165.685	0.659459	6.249617	1.464031	1.855122
1380	-376.5031	-542.7629	166.2598	0.4184236	3.428252	0.8875856	2.972446
1386	-382.1084	-548.0109	165.9025	0.5154678	3.768672	1.549498	2.596
1392	-372.1743	-539.0817	166.9075	0.2790883	4.32061	1.377591	2.004798
1398	-381.6982	-547.1064	165.4082	0.2696144	8.236165	1.367134	1.816381
1404	-371.757	-538.6792	166.9222	0.4120755	3.984386	1.777983	1.765251
1410	-382.0222	-547.9555	165.9333	0.9834099	4.465709	2.154813	1.596186
1416	-375.7281	-543.3231	167.5949	0.9834099	2.835276	1.570728	1.562045
1422	-389.5168	-555.7876	166.2708	0.6493541	4.940772	2.497763	1.114747
1428	-389.3896	-555.576	166.1864	0.4694092	4.934007	2.691177	1.180748
1434	-383.2535	-548.7464	165.4929	0.3590443	5.897174	3.424068	0.7496405
1440	-389.2462	-553.5376	164.2914	1.194721	9.053929	1.695262	1.504662
1446	-392.4192	-557.0297	164.6106	0.4767398	9.053929	2.189448	1.432322
1452	-388.2836	-554.9958	166.7122	0.4228797	5.596791	1.039321	1.814239
1458	-385.3293	-550.8235	165.4942	0.2874569	6.931645	2.100698	1.592458
1464	-386.0917	-551.3448	165.2531	0.7982575	6.595614	2.635256	1.058413
1470	-383.2286	-549.9233	166.6947	0.3169036	5.077978	1.357026	1.859452
1476	-379.8579	-545.8501	165.9922	1.455644	4.161697	1.350873	1.908743
1482	-381.7885	-544.8867	163.0982	1.455644	8.008082	3.241524	1.328045
1488	-382.381	-548.6758	166.2948	1.455644	3.316913	2.234062	1.435884
1494	-379.4141	-545.9656	166.5516	1.162558	3.091441	1.120748	2.328589
1500	-385.9281	-551.3124	165.3843	0.6046046	6.297642	1.569706	2.009043
1506	-384.584	-551.0334	166.4495	0.5873637	4.895465	1.331408	1.924572
1512	-375.8899	-541.2204	165.3305	0.5349294	8.364789	1.149307	1.803914
1518	-380.7711	-545.4087	164.6376	0.9070217	5.672252	0.6824044	3.025316
1524	-392.7408	-559.5182	166.7774	0.6236242	2.559655	0.6861564	3.025316
1530	-392.1694	-558.1019	165.9325	0.4620874	4.598405	1.176196	2.542573
1536	-382.5597	-549.3951	166.8355	0.3684255	4.598405	2.073981	1.385446
1542	-372.6116	-539.8065	167.1949	0.5789356	3.121331	1.07489	2.306706
1548	-364.9061	-530.5423	165.6362	0.6712823	6.723321	1.227376	1.898727
1554	-368.3543	-534.3847	166.0304	0.7883303	5.403647	1.137203	2.02618
1560	-374.483	-539.9272	165.4442	1.128629	4.526061	1.729974	2.101197
1566	-357.893	-524.3824	166.4894	0.7047617	4.513493	1.677269	1.720352
1572	-367.689	-534.1372	166.4482	0.4739777	4.437239	2.984634	0.9000439
1578	-366.0108	-530.5253	164.5145	0.8301525	7.341077	2.303275	1.63903
1584	-369.0977	-535.6311	166.5334	1.178263	4.298609	1.021513	1.899575
1590	-371.9614	-538.8681	166.9066	1.073279	4.060635	0.8917187	1.899575
1596	-370.2662	-536.6037	166.3375	0.6203868	3.669184	1.620637	2.249904
1602	-381.3144	-547.6556	166.3411	1.056583	4.289856	1.697225	1.651128
1608	-370.0908	-536.7349	166.6441	0.5347667	4.824652	1.705958	1.589444
1614	-379.9987	-545.6091	165.6104	0.6383204	7.000046	0.99001	2.018306
1620	-380.1865	-546.3538	166.1673	0.9609399	4.233938	1.508663	1.989425
1626	-375.8963	-543.0108	167.1145	0.8959471	2.871006	1.508663	1.983706
1632	-373.7532	-541.2919	167.5387	0.449327	4.586261	0.8558888	1.711406
1638	-364.8452	-531.9795	167.1343	0.6478911	4.383136	0.980139	1.846947
1644	-371.928	-538.9715	167.0435	0.6357448	3.775733	1.303957	1.940425
1650	-379.6405	-545.1137	165.4731	0.2500082	6.274219	1.116433	2.478937
1656	-372.6664	-540.4192	167.7528	0.6025891	2.769804	0.7400803	2.307717
1662	-379.612	-547.0533	167.4413	0.3914115	4.598886	1.022416	1.698557
1668	-376.0139	-541.306	165.2921	1.683829	4.598886	2.261547	1.416647
1674	-372.0808	-539.3683	167.2876	0.4864313	4.830549	1.691047	1.124898
1680	-382.4677	-549.3873	166.9195	0.8755469	4.291465	1.605869	1.423494
1686	-370.8131	-537.1876	166.3745	0.4133617	6.480127	1.430963	1.488093
1692	-378.4595	-545.0803	166.6208	0.612952	4.337492	1.760599	1.703435
1698	-401.5851	-565.5786	163.9935	2.776581	4.915563	1.760599	1.806355
1704	-391.2882	-555.9128	164.6246	2.75051	4.306255	1.613316	1.720173
1710	-363.6782	-529.1394	165.4612	0.5147155	7.856741	1.250503	1.79149
1716	-388.2748	-553.1429	164.8681	0.5531523	9.243857	1.294175	1.79149
1722	-379.2301	-545.0326	165.8024	0.6300291	4.28202	1.351799	2.52015
1728	-371.1246	-537.3649	166.2403	0.6968878	3.735701	1.572072	2.267728
1734	-377.7151	-545.033	167.318	0.6968878	3.735701	1.752439	1.396181
1740	-376.6766	-542.8421	166.1656	0.863959	4.926657	0.9470181	2.17286
1746	-377.9619	-543.2773	165.3153	0.248474	8.044863	2.286654	1.271818
1752	-383.4483	-550.6104	167.162	0.3956208	3.857867	1.483884	1.866734
1758	-378.9931	-545.3108	166.3177	0.3920586	4.405986	2.010712	1.866734
1764	-381.1087	-548.0673	166.9587	0.4439425	4.512589	0.7414765	2.209393
1770	-396.4774	-563.577	167.0996	0.7174253	3.646325	0.9887315	2.111767
1776	-379.815	-547.3219	167.5069	0.3478216	3.265191	1.180489	2.123343
1782	-379.5515	-544.2509	164.6994	0.4876733	8.921765	2.419933	1.203736
1788	-395.5878	-561.2798	165.692	0.8561139	5.199356	2.056343	1.650953
1794	-373.3788	-540.4992	167.1204	0.3230695	4.913892	1.308901	1.650953
1800	-377.3969	-543.7539	166.3571	0.2767808	4.833964	0.9208535	2.473021
1806	-370.1882	-536.8087	166.6204	0.4294173	4.465693	0.9208535	2.337281
1812	-371.1922	-537.5666	166.3744	0.9644566	3.77468	0.7627829	2.510281
1818	-384.1327	-550.3855	166.2528	0.6542261	4.653042	0.7250392	2.48565
1824	-377.771	-543.4352	165.6642	0.8331892	3.62477	0.7447018	3.090852
1830	-376.6021	-542.5429	165.9407	0.8331892	4.334489	1.013374	2.499539
1836	-373.9916	-540.3488	166.3572	0.4090521	5.334753	2.610113	0.9592951
1842	-374.9614	-541.1496	166.1882	0.9805927	5.140263	1.88473	1.335471
1848	-391.7618	-557.7489	165.9871	0.4751119	4.012404	3.31675	1.251626
1854	-399.07	-566.8197	167.7497	0.1767837	4.329639	2.09081	0.8417653
1860	-393.0433	-558.8679	165.8245	0.8073723	4.472739	2.861828	1.268033
1866	-385.173	-551.3928	166.2198	0.3160019	5.888233	2.555479	0.9761694
1872	-382.9475	-549.9187	166.9712	0.9080895	3.755769	1.587227	1.612332
1878	-381.7349	-546.4136	164.6787	0.6086865	6.793856	1.488295	2.375029
1884	-374.3462	-540.0839	165.7377	0.9365863	4.618281	1.278463	2.294857
1890	-384.1066	-551.0055	166.899	0.7595651	4.800145	1.885086	1.067575
1896	-374.9499	-540.1267	165.1768	0.7595651	5.742954	2.880595	1.285388
1902	-373.6726	-539.6305	165.9579	0.8819277	4.417671	1.173908	2.327006
1908	-383.4773	-548.7157	165.2384	0.9788154	7.586401	1.565937	1.466228
1914	-371.3108	-537.5239	166.213	0.3197661	7.807747	1.44116	1.245555
1920	-373.8617	-539.9211	166.0595	0.1839891	7.29849	2.307377	0.8921407
1926	-383.5555	-547.6632	164.1077	0.178755	12.91125	2.397459	0.8921407
1932	-387.8369	-551.647	163.8101	0.6805125	10.83668	1.889146	1.658032
1938	-385.2398	-551.1861	165.9464	1.239542	5.287652	1.188643	1.781596
1944	-393.5641	-560.5876	167.0236	0.3835595	4.066247	2.130707	1.418946
1950	-375.2367	-542.6168	167.38	0.7531879	3.891244	1.277291	1.592751
1956	-381.051	-546.1581	165.107	0.3495645	10.36162	1.285598	1.5031
1962	-390.4596	-557.0126	166.553	0.5592611	5.140223	1.950319	1.32823
1968	-373.9296	-541.5219	167.5922	0.4415799	4.123158	1.585879	1.32823
1974	-380.2287	-545.6923	165.4636	1.141979	6.5226	1.585879	1.494582
1980	-380.6652	-547.2253	166.5601	0.4738111	5.505926	2.002457	1.197916
1986	-377.0597	-544.4264	167.3668	0.3100449	5.221488	1.629454	1.084083
1992	-386.0608	-551.4235	165.3627	0.3245412	6.021299	2.752706	1.478207
1998	-387.228	-551.3697	164.1417	0.9884211	4.623164	4.124854	1.392722
2004	-369.9022	-536.4651	166.563	0.7955086	3.854355	2.341317	1.391938
2010	-379.2707	-547.4922	168.2215	0.3632148	2.349904	1.452232	1.89854
2016	-370.4879	-537.1362	166.6483	0.6456131	5.061542	1.108963	1.841833
2022	-381.526	-548.0154	166.4894	0.4163221	5.061542	1.108963	2.101998
2028	-374.9486	-543.0907	168.142	0.2681254	4.13191	1.393109	1.170802
2034	-374.6736	-543.0196	168.3459	0.6694172	2.256163	0.8872328	2.038701
2040	-381.2067	-549.9565	168.7497	0.2965928	2.343627	1.294982	1.69097
2046	-368.0178	-534.0399	166.0221	1.574838	3.867515	1.186	2.036654
2052	-375.2116	-541.4314	166.2198	0.7995244	5.060224	1.385791	1.840753
2058	-364.4819	-532.1818	167.6998	0.3586349	2.849339	1.687259	1.840753
2064	-368.947	-536.2139	167.2669	0.4543365	4.339618	1.799526	1.307238
2070	-381.8351	-548.2334	166.3984	0.2929055	5.045731	2.626547	1.155227
