Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-371.8064	-539.0036	167.1972	0.3477296	3.45426	1.19401	2.234821
396	-370.3019	-537.9934	167.6916	0.3797539	4.265647	1.304433	1.454147
402	-378.2854	-546.2106	167.9251	0.3797539	4.454394	0.9579895	1.458607
408	-373.7202	-540.3087	166.5885	0.6526563	3.44901	1.053461	2.518397
414	-385.221	-551.7038	166.4829	0.5768275	4.305293	1.067467	2.295324
420	-381.6227	-548.2037	166.581	0.7500631	3.045226	0.9872194	2.671532
426	-379.4692	-545.7671	166.2979	0.7503148	5.971061	1.360813	1.518924
432	-369.8604	-537.4842	167.6238	0.3091238	3.063792	2.113157	1.518924
438	-374.1319	-540.5015	166.3696	0.8323712	4.468483	2.113157	1.412453
444	-386.3149	-550.6014	164.2865	1.313114	5.653819	3.661521	0.9144606
450	-385.4287	-548.6232	163.1945	0.725647	11.44366	3.133106	0.9498383
456	-381.8024	-550.3396	168.5372	0.2016723	2.99427	2.02424	0.9498383
462	-373.9319	-538.2534	164.3215	0.2170798	10.94563	2.602607	1.015004
468	-378.9498	-544.2096	165.2598	0.5785872	6.711082	2.956853	0.8952667
474	-378.6332	-543.8735	165.2403	0.3875226	10.57061	1.423577	1.204218
480	-363.9798	-529.9389	165.9591	0.6962179	5.18024	1.835696	1.738308
486	-372.8417	-538.9472	166.1055	0.5723949	5.864124	2.193714	1.191198
492	-376.176	-543.6142	167.4382	0.5621727	4.122478	1.495489	1.425756
498	-369.1442	-535.417	166.2728	0.3366737	5.297657	2.19391	1.467752
504	-377.0196	-543.5576	166.5381	0.6390751	4.256459	2.18601	1.467752
510	-366.8629	-532.6203	165.7574	0.8438842	6.16047	0.9592882	2.049083
516	-369.4349	-537.508	168.0731	0.3350426	3.083593	1.429921	1.66071
522	-381.7957	-547.6449	165.8492	1.493866	4.0846	1.857719	1.66071
528	-381.4684	-549.364	167.8957	0.5401021	2.898229	1.532152	1.66071
534	-366.4721	-532.6007	166.1287	0.8018477	4.255382	1.737161	1.960535
540	-376.4318	-543.0386	166.6068	0.5156319	5.135309	1.148017	1.906227
546	-368.1708	-534.0094	165.8386	0.2784876	9.700708	0.8450563	1.501503
552	-364.0759	-531.4361	167.3602	0.3154159	3.893903	1.123875	2.015011
558	-367.8996	-534.0947	166.1951	0.5363445	6.863453	1.106804	1.645326
564	-368.581	-536.1031	167.5221	0.4149249	3.617583	1.570184	1.645326
570	-379.6445	-546.4317	166.7872	0.3170989	3.449478	1.844413	2.100487
576	-371.9549	-537.8627	165.9077	1.166404	4.436079	0.9220415	2.331634
582	-363.0912	-528.9289	165.8377	0.5743811	6.124942	1.097491	2.093419
588	-365.6661	-532.9624	167.2962	0.4354796	4.212826	0.7917274	2.07278
594	-368.0368	-534.3414	166.3046	0.5698903	4.212826	0.9091376	2.545383
600	-374.6057	-540.6562	166.0505	1.122756	3.167103	0.7649746	2.852469
606	-370.333	-535.993	165.66	1.008556	4.92833	0.9021351	2.431603
612	-369.049	-534.2661	165.2171	0.7884365	5.227624	0.9891579	2.693327
618	-370.3377	-535.5416	165.2038	1.153375	6.399233	1.92841	1.464768
624	-380.572	-546.7333	166.1612	0.7834931	5.884657	1.150296	1.773718
630	-395.8781	-560.6502	164.7721	0.4617997	8.198425	1.682955	1.913644
636	-392.3597	-557.2725	164.9128	0.4572534	9.360602	1.341127	1.766267
642	-375.5217	-540.3756	164.8539	0.9199925	7.560268	2.022688	1.463978
648	-382.4931	-547.7264	165.2333	0.8987903	4.87008	2.031622	2.069947
654	-379.4463	-545.4915	166.0452	0.5508984	6.652024	1.852205	1.247373
660	-381.0987	-545.3692	164.2705	0.9390515	9.048305	1.550448	1.808226
666	-376.8238	-542.5144	165.6906	0.5811078	6.195258	2.028342	1.523096
672	-380.5571	-545.3251	164.7679	1.293545	6.412759	2.028342	1.605533
678	-382.8116	-548.434	165.6223	0.4782149	8.303244	1.459515	1.424788
684	-382.9234	-547.8908	164.9675	0.2887353	7.919149	1.156513	2.314231
690	-389.3478	-555.2654	165.9176	0.3572901	5.84031	2.065513	1.614458
696	-379.2846	-546.9297	167.6451	0.3889241	4.58079	1.667253	1.030729
702	-382.6908	-549.2753	166.5844	0.5882684	4.090719	1.872025	1.76835
708	-374.0837	-541.0517	166.968	0.5882684	3.854188	1.632	1.767065
714	-371.2829	-535.7782	164.4953	0.7263531	9.41464	1.929018	1.432442
720	-374.0267	-540.3303	166.3036	0.7144469	4.733381	2.327813	1.271954
726	-372.5696	-538.227	165.6574	1.153027	5.294603	2.095732	1.389938
732	-376.0035	-543.023	167.0195	0.5930462	2.920971	1.574216	2.179014
738	-379.4691	-547.0765	167.6073	0.5040109	3.513651	1.574216	1.56383
744	-392.4466	-558.2736	165.8271	0.1987976	8.398737	1.551868	1.383326
750	-380.5218	-547.3584	166.8366	0.5093463	4.996656	1.435021	1.598963
756	-381.7335	-547.0586	165.3251	0.9769184	7.236303	1.352848	1.66483
762	-372.3767	-538.8596	166.4829	0.6441126	6.240002	1.514971	1.238517
768	-373.7286	-538.9267	165.1981	0.3696695	9.72294	1.85535	1.121248
774	-382.5725	-547.6519	165.0794	0.4468379	8.989306	2.074784	1.188251
780	-390.3527	-555.7942	165.4415	0.5310753	7.70276	2.05571	1.234595
786	-379.4501	-546.8014	167.3513	0.3157869	2.928461	2.493232	1.504349
792	-377.5327	-544.1258	166.5932	0.3082531	6.677694	1.68525	1.117803
798	-372.9091	-538.9089	165.9998	0.8679492	5.693419	2.091088	1.18619
804	-388.9471	-553.7847	164.8376	1.074808	6.734446	2.572309	1.18619
810	-367.3662	-533.9539	166.5878	0.5114622	5.117602	2.166389	1.168451
816	-371.6187	-538.6231	167.0044	0.5970049	3.958269	1.42291	1.836953
822	-386.4793	-552.0904	165.6111	0.6403898	5.617889	1.030618	2.393867
828	-371.0186	-537.4573	166.4386	0.501507	6.37974	0.8008918	1.861167
834	-372.5384	-540.2568	167.7184	0.3657841	3.564028	1.139472	1.867351
840	-385.0719	-550.5588	165.4869	0.6002958	7.725566	2.303531	0.879032
846	-389.2607	-556.5034	167.2427	0.6936409	3.80301	1.17246	1.843648
852	-374.6695	-541.3053	166.6358	0.5679472	5.574605	1.17246	1.680391
858	-367.1562	-532.9296	165.7734	1.488704	4.566974	1.636216	1.680391
864	-368.2998	-534.3815	166.0817	0.3953863	7.710405	1.917996	0.8809042
870	-374.8904	-540.07	165.1797	0.2928792	9.78745	2.134235	0.9193044
876	-372.0528	-536.5202	164.4674	0.2749006	12.80808	1.141699	1.59767
882	-365.6475	-532.7612	167.1137	0.5159647	4.685549	1.534318	1.436795
888	-381.7464	-548.6496	166.9032	0.2217755	5.724414	2.005711	1.014731
894	-366.7257	-534.9093	168.1836	0.2534817	3.647575	1.007654	1.676488
900	-370.904	-534.7157	163.8117	0.6570752	10.13949	2.756859	1.173782
906	-372.828	-536.3675	163.5395	0.5032646	10.13949	3.372621	0.997594
912	-383.1589	-548.6321	165.4732	0.4038665	7.330413	1.948093	1.512361
918	-383.6591	-549.6995	166.0404	0.6629125	4.254143	1.948093	1.97191
924	-373.9714	-540.434	166.4626	0.4811074	5.429162	1.355476	1.78482
930	-377.0128	-543.3646	166.3517	0.4811074	5.236346	1.957828	1.500718
936	-374.0327	-541.3094	167.2767	0.4811074	4.064057	1.583256	1.567896
942	-378.4453	-544.315	165.8697	0.695602	5.304935	2.038171	1.613107
948	-375.0824	-541.5029	166.4206	0.5682321	5.304935	1.727739	1.530185
954	-398.0255	-565.8737	167.8482	0.344522	4.403052	0.7866025	1.687744
960	-396.8238	-561.4812	164.6574	0.6587941	6.639108	0.7866025	2.83311
966	-390.9481	-557.0201	166.072	0.6472363	4.907093	0.9256416	2.391854
972	-396.4606	-564.2013	167.7407	0.3994598	3.025966	1.213841	2.020793
978	-380.7976	-546.884	166.0864	0.5711492	6.866854	1.118317	1.688895
984	-367.5338	-534.2905	166.7566	0.3820921	4.627161	1.154525	2.070832
990	-372.3633	-536.5597	164.1964	0.7659964	9.0048	1.329142	2.132691
996	-380.5588	-546.3656	165.8068	0.8503048	7.992252	1.26241	1.231143
1002	-368.7401	-535.3316	166.5915	0.5884196	5.581098	2.114146	0.9171342
1008	-361.4317	-527.5775	166.1458	1.200586	4.389974	1.584599	1.727191
1014	-376.3698	-540.3421	163.9723	0.8626246	7.176556	1.184146	2.745089
1020	-360.8169	-526.4815	165.6647	0.6081079	5.137593	1.447325	2.267578
1026	-364.7757	-531.0317	166.256	0.9340027	5.137593	1.294663	1.75807
1032	-357.274	-523.2732	165.9992	0.7269611	5.293625	0.87027	2.295978
1038	-358.0484	-525.4518	167.4034	0.4568744	3.376016	0.87027	2.272998
1044	-382.2102	-548.1646	165.9544	0.4893302	6.282115	1.314987	1.879053
1050	-381.8142	-549.4015	167.5873	0.4712766	3.24253	0.5726756	2.392624
1056	-379.0094	-546.0321	167.0226	0.5728976	4.116576	0.9185684	2.115738
1062	-370.869	-538.1092	167.2402	0.7678583	2.904356	1.569175	1.928654
1068	-371.2403	-537.4273	166.187	0.6260276	5.875394	0.8275785	2.083638
1074	-372.4592	-537.8562	165.397	0.9335423	5.719013	1.508265	2.001654
1080	-369.9079	-536.2949	166.387	1.507872	2.962361	1.508265	2.017757
1086	-366.1306	-531.4847	165.3541	1.433584	5.811364	1.496818	1.664521
1092	-369.7562	-537.2852	167.529	0.7734885	2.900057	0.7813065	2.255091
1098	-382.4729	-548.3955	165.9226	0.8612522	4.880848	1.089538	2.255091
1104	-376.4094	-542.9214	166.512	0.8508043	3.912455	1.057901	2.255091
1110	-368.2883	-534.3671	166.0788	0.8567645	4.966935	0.9380041	2.225826
1116	-375.1826	-540.7506	165.568	0.6431689	5.815154	0.8225542	2.490514
1122	-370.6343	-536.5665	165.9322	0.7972158	4.838293	0.7835163	2.497756
1128	-376.7398	-543.3074	166.5676	0.6439468	5.083981	0.8770762	2.045614
1134	-369.3478	-535.9964	166.6486	1.094551	3.229346	1.144993	2.234394
1140	-387.5316	-553.5262	165.9946	1.027712	3.057728	1.371268	2.619779
1146	-367.2952	-534.2884	166.9932	0.8799675	3.23219	1.231974	2.091994
1152	-358.6512	-524.8783	166.2271	0.7272324	5.098666	1.076601	2.078706
1158	-372.3339	-537.9667	165.6328	1.194572	4.967016	1.271996	2.078706
1164	-373.8166	-541.3651	167.5486	0.7765699	2.62783	1.776761	1.705789
1170	-380.7995	-546.8593	166.0598	0.716088	7.310726	1.262165	1.355035
1176	-372.8234	-537.9341	165.1107	0.7590429	7.525617	2.19949	1.259261
1182	-381.4324	-546.1964	164.764	0.9796644	7.597685	2.296762	1.259261
1188	-381.0255	-547.5211	166.4956	0.369595	6.753987	1.523824	1.26002
1194	-383.7886	-548.5539	164.7652	0.4463856	11.12524	1.590099	1.268582
1200	-377.7751	-544.0886	166.3135	0.5557145	5.755809	1.297134	1.766646
1206	-375.7654	-542.3542	166.5888	0.4294914	5.861262	1.297134	1.625382
1212	-368.2851	-534.6966	166.4116	0.8170198	5.614289	1.163737	1.655094
1218	-373.3298	-539.4988	166.169	0.4632863	6.472325	1.915083	1.230503
1224	-378.1671	-544.1922	166.0251	0.3461241	6.472325	2.384656	1.044149
1230	-380.7188	-546.314	165.5953	0.276559	7.331826	2.609662	0.9530157
1236	-395.061	-559.3298	164.2688	0.4876472	8.668319	3.01941	1.136241
1242	-397.0702	-562.5421	165.4719	0.25174	5.381527	3.523374	1.064168
1248	-392.4631	-557.5619	165.0988	0.6600037	5.085725	3.558729	1.137133
1254	-391.6244	-555.5241	163.8997	0.6377506	6.158326	3.311689	1.855744
1260	-374.4317	-539.346	164.9142	0.9694299	7.936135	1.974397	1.299877
1266	-378.7489	-546.0878	167.3389	0.522499	4.850047	1.351873	1.328962
1272	-374.4338	-540.6277	166.1939	0.6836458	4.850047	1.945757	1.624248
1278	-374.0033	-541.2224	167.2191	0.8535886	3.891096	1.451647	1.508815
1284	-362.5122	-529.4627	166.9505	0.657063	4.232546	1.348768	1.772334
1290	-372.157	-537.8046	165.6476	1.048156	5.863443	1.3352	1.82501
1296	-365.5735	-530.8039	165.2304	1.183698	6.632446	1.393822	1.73756
1302	-373.8028	-539.8267	166.0239	0.9982898	6.632446	1.432745	1.249019
1308	-370.9557	-536.9522	165.9965	0.3785337	6.449957	1.748061	1.569136
1314	-378.8513	-546.0049	167.1536	0.2235988	4.436085	1.467154	1.769625
1320	-377.4489	-544.4734	167.0245	0.3355888	4.491513	1.534993	1.712337
1326	-365.3448	-532.4528	167.108	0.3785067	4.491513	1.534993	1.622001
1332	-379.2461	-546.3355	167.0895	0.6752039	4.71792	1.496713	1.347091
1338	-369.3983	-536.2523	166.854	0.4879491	4.643021	1.262414	1.856283
1344	-373.8305	-540.2399	166.4094	0.3388648	5.082083	1.197076	2.140386
1350	-371.3796	-538.9477	167.5681	0.2873483	4.123274	1.087437	1.825651
1356	-366.9683	-532.9023	165.934	1.020643	5.320081	1.409184	1.777723
1362	-375.4326	-542.6848	167.2522	0.3549649	4.200139	1.743043	1.502003
1368	-368.6214	-536.2362	167.6147	0.5736728	3.735974	1.68497	1.311946
1374	-386.9842	-554.2507	167.2665	0.3261601	3.436023	1.391246	2.083119
1380	-396.2022	-563.296	167.0938	0.6179012	3.935685	1.07398	2.007408
1386	-385.1311	-548.8102	163.679	0.6725116	11.57859	1.085381	2.145142
1392	-391.1017	-555.6229	164.5212	0.4450562	11.39308	0.878822	1.911073
1398	-375.6637	-541.3821	165.7184	0.2083431	8.760379	1.3268	1.529148
1404	-374.9719	-539.8516	164.8797	1.085826	6.691636	2.572811	1.155578
1410	-375.604	-540.4264	164.8223	0.4512584	6.909768	2.370446	1.768763
1416	-373.5471	-538.9348	165.3877	1.028804	4.997712	2.137218	1.76037
1422	-372.322	-538.1249	165.8029	0.7961589	4.900535	2.137218	1.667517
1428	-366.6958	-533.6634	166.9675	0.4437789	5.179459	1.180119	1.667517
1434	-362.9055	-528.8939	165.9883	0.3675449	7.18067	1.275669	1.69777
1440	-378.8459	-544.232	165.386	0.6074627	7.362962	1.166104	1.970927
1446	-378.3716	-544.6943	166.3227	0.1617168	7.052272	1.2644	1.652269
1452	-373.7116	-540.9023	167.1907	0.5000437	3.900673	1.60483	1.671455
1458	-374.6636	-540.7379	166.0744	0.5544867	5.476586	1.807988	1.671455
1464	-384.1272	-548.4964	164.3693	0.9052356	9.142915	1.809281	1.553845
1470	-378.3856	-544.2722	165.8866	0.4326421	8.460655	1.627433	1.049049
1476	-379.0458	-544.9247	165.8789	0.6598095	6.971018	1.436747	1.5115
1482	-369.636	-534.5919	164.9559	0.6598095	8.318883	1.436747	1.78965
1488	-374.9144	-540.3924	165.478	0.3575818	8.804032	1.492686	1.461194
1494	-372.1789	-538.6008	166.422	0.6281143	5.845212	1.494789	1.461194
1500	-379.1743	-546.7859	167.6116	0.3564033	4.022823	1.494789	1.49566
1506	-379.859	-546.4239	166.5649	0.5593514	5.885341	1.690175	1.23135
1512	-384.2516	-548.2246	163.973	0.6179409	9.020048	3.33043	0.8622812
1518	-384.9259	-547.7704	162.8444	0.738025	10.38387	3.33043	1.366547
1524	-370.3148	-534.2958	163.981	0.8318049	9.694763	2.682765	1.063182
1530	-389.6514	-555.7791	166.1277	0.8831571	3.850915	1.879577	1.971803
1536	-370.7849	-537.8999	167.115	0.6702959	4.560546	1.06198	1.719031
1542	-388.0371	-551.9836	163.9465	1.335786	7.975656	2.812862	1.08194
1548	-371.5594	-536.4376	164.8783	0.8070505	8.764196	1.470859	1.599705
1554	-374.8961	-541.8551	166.9589	0.6755561	3.778542	1.801523	1.624245
1560	-374.0722	-539.8772	165.805	0.8895107	5.750319	1.176945	1.96983
1566	-365.9881	-533.642	167.6538	0.3878479	4.460201	1.348635	1.357259
1572	-376.909	-543.8455	166.9365	0.5228655	4.503038	1.343266	1.772677
1578	-388.7324	-554.6121	165.8797	0.7549929	3.24236	1.239758	2.860325
1584	-378.4138	-544.2649	165.8511	0.4455629	5.868207	1.750831	1.812041
1590	-371.4247	-537.8291	166.4044	1.040482	3.681959	1.859728	1.760058
1596	-365.8399	-532.9912	167.1513	0.5472157	4.447001	1.38891	1.592188
1602	-362.087	-528.7471	166.6601	0.3540342	6.26086	1.775792	1.100981
1608	-365.7354	-532.138	166.4026	0.2568942	6.98318	1.731964	1.175053
1614	-373.575	-539.6613	166.0863	0.2812773	8.431757	0.9157632	1.595828
1620	-362.7529	-527.672	164.9191	1.012855	8.086896	1.590242	1.515574
1626	-366.4567	-530.0784	163.6216	1.72212	6.860876	1.106483	2.561158
1632	-359.7913	-525.4691	165.6778	0.6213428	7.832793	1.426273	1.436086
1638	-370.1879	-538.2571	168.0692	0.8432824	2.221362	1.581923	1.651506
1644	-381.7131	-547.707	165.9939	0.5622168	5.914026	1.710159	1.642895
1650	-377.3084	-544.2849	166.9766	0.2417298	5.744628	0.8381814	1.846263
1656	-367.5983	-534.4629	166.8646	0.2417298	4.719924	1.811754	1.606168
1662	-364.0502	-529.3183	165.2681	0.467364	9.566072	1.678443	1.176481
1668	-369.185	-534.1861	165.0011	0.8135113	6.889722	2.650695	1.144925
1674	-389.7849	-554.8835	165.0986	0.329556	7.998995	2.034157	1.58466
1680	-376.5088	-542.81	166.3012	0.4492123	5.953293	1.16927	1.872371
1686	-384.6896	-548.849	164.1594	1.860739	7.177888	1.489137	1.784338
1692	-368.3257	-534.9751	166.6494	0.7017635	3.802763	1.724255	1.866636
1698	-379.5703	-547.036	167.4657	0.896388	2.209872	1.232534	2.26371
1704	-361.9475	-529.1648	167.2173	0.6264627	4.244799	0.9873178	1.853926
1710	-374.4711	-540.4955	166.0244	1.031005	4.024023	2.259591	1.604273
1716	-371.5911	-538.5443	166.9532	1.07778	3.242493	1.293271	1.941722
1722	-380.1887	-545.9967	165.808	0.7065954	4.740933	0.9269987	2.574643
1728	-377.4331	-545.6931	168.26	0.4651717	2.888195	0.8111342	1.963931
1734	-370.1901	-537.4132	167.2231	0.5062978	4.596082	1.706308	1.259508
1740	-386.756	-552.7929	166.037	0.6079209	5.77365	1.680948	1.647814
1746	-375.6304	-543.7593	168.129	0.6005597	3.189659	1.620548	1.210248
1752	-374.2362	-541.0994	166.8631	0.409903	4.151849	2.357768	1.305778
1758	-377.4024	-544.1748	166.7724	0.9860641	3.867016	1.841961	1.462512
1764	-367.1626	-532.5209	165.3582	2.085586	3.8638	2.138878	1.477396
1770	-361.1098	-526.0523	164.9425	1.587596	6.363397	1.211671	1.865673
1776	-363.2473	-530.7838	167.5365	0.7325184	2.821873	1.594187	1.773204
1782	-376.1397	-541.0362	164.8965	1.192773	5.41013	2.241377	1.769501
1788	-390.2348	-555.351	165.1162	0.7644308	6.473465	2.467281	1.39143
1794	-390.1144	-553.8905	163.7761	0.5100716	14.59268	1.466788	1.339151
1800	-366.2412	-532.0331	165.7919	1.433445	4.25018	2.092884	1.504333
1806	-372.2335	-537.5419	165.3084	0.6256754	7.06419	1.888823	1.595168
1812	-381.7632	-546.9404	165.1772	0.7224787	7.549668	1.610469	1.677322
1818	-375.2776	-540.4543	165.1767	0.8052812	7.954663	2.052595	1.144287
1824	-383.1459	-548.6396	165.4937	0.9740726	6.046867	2.052595	1.407558
1830	-372.5495	-540.2261	167.6766	0.3340711	4.836506	1.36353	1.20175
1836	-371.8518	-537.1303	165.2785	0.4890566	6.585564	1.921488	1.834352
1842	-381.4023	-548.2723	166.87	0.3177956	4.214794	1.921488	1.671798
1848	-370.5016	-538.2749	167.7733	0.5962863	3.532092	1.154966	1.671798
1854	-372.5507	-538.2524	165.7017	1.004464	5.347953	1.724837	1.720879
1860	-379.51	-546.7113	167.2013	0.8091465	4.212306	1.400954	1.450454
1866	-393.1774	-559.675	166.4976	1.205512	3.071914	1.400954	2.164108
1872	-384.4724	-549.514	165.0416	1.377467	4.46733	1.920099	2.098777
1878	-375.7059	-541.2061	165.5002	1.496797	4.127793	1.464486	2.145823
1884	-375.0827	-541.7514	166.6687	0.4561259	5.094081	2.164112	1.158577
1890	-377.1348	-540.2657	163.1309	1.289701	8.693835	2.474259	1.802897
1896	-362.8424	-528.7033	165.8609	0.6048618	5.268281	1.678202	1.945863
1902	-363.7711	-529.4463	165.6752	0.2195796	7.286602	2.547794	1.011536
1908	-365.4385	-531.061	165.6225	0.4172192	7.286602	2.343898	1.068249
1914	-365.5181	-530.0018	164.4836	0.4791676	9.726159	2.430337	1.147122
1920	-363.4194	-528.9299	165.5105	0.2109525	9.588074	1.898497	0.976643
1926	-368.7186	-535.9292	167.2106	0.4708233	4.549865	2.108127	0.9590923
1932	-368.5397	-534.1404	165.6007	0.3807722	6.727951	2.108127	1.503765
1938	-373.0576	-539.7909	166.7333	0.3269667	5.270273	1.98973	1.284788
1944	-374.3662	-542.175	167.8088	0.8040763	2.758343	1.547718	1.594425
1950	-368.8709	-536.4693	167.5984	0.5738002	3.239797	1.375692	1.79015
1956	-372.4876	-538.5955	166.1079	0.9102211	3.239797	1.825627	2.258441
1962	-368.7463	-536.3594	167.6131	0.5624097	2.449549	1.975513	1.766569
1968	-370.9945	-537.0111	166.0166	0.9268177	4.423955	1.914201	1.765151
1974	-352.4376	-520.4919	168.0543	0.3702165	3.163805	1.397105	1.633033
1980	-371.576	-538.868	167.292	0.653063	3.163805	1.397105	1.965417
1986	-386.8512	-553.9045	167.0533	0.3811029	3.954955	2.075296	1.490873
1992	-388.1646	-554.0526	165.8881	0.3811029	5.569807	2.782227	1.157653
1998	-375.7643	-541.1824	165.4181	0.6445583	5.786546	3.081448	0.9713311
2004	-380.7092	-546.3402	165.6309	0.3145709	6.16087	3.023926	0.9713311
2010	-378.8214	-543.7874	164.966	1.135533	5.706525	0.9103027	2.536548
2016	-377.5202	-542.4096	164.8894	1.135533	5.532799	1.675993	2.151935
2022	-382.0814	-549.7042	167.6228	0.4399631	3.298291	2.322419	1.115456
2028	-377.2005	-543.113	165.9125	1.069401	4.334189	1.504416	2.051319
2034	-366.1005	-533.4099	167.3095	0.8320611	3.583386	1.503406	1.560959
2040	-369.9179	-535.0812	165.1632	0.7559838	8.832722	1.63305	1.276421
2046	-379.1849	-544.7584	165.5734	0.6129511	6.563701	1.737219	1.677058
2052	-375.25	-540.6398	165.3898	1.033919	4.929863	2.190532	1.742909
2058	-372.2153	-539.6568	167.4416	0.3969837	3.665383	1.739314	1.572203
2064	-376.3659	-542.2659	165.9	1.548312	4.149373	2.096694	1.375355
2070	-386.968	-553.3398	166.3718	1.682395	2.952602	1.791459	1.720183
