Iteration	Posterior	Likelihood	Prior	tree_length
582	-3066.527	-3233.814	167.2872	4.807076
588	-3060.503	-3227.861	167.3587	4.767166
594	-3069.782	-3236.009	166.2267	5.395051
600	-3070.659	-3237.718	167.0597	4.933831
606	-3067.059	-3233.968	166.9098	5.017192
612	-3074.71	-3242.285	167.5747	4.646304
618	-3065.65	-3231.739	166.0894	5.470654
624	-3057.136	-3223.311	166.1748	5.423611
630	-3070.707	-3236.872	166.1645	5.429315
636	-3077.212	-3244.547	167.3354	4.780166
642	-3080.108	-3247.166	167.0575	4.935067
648	-3073.676	-3240.874	167.1978	4.856942
654	-3077.987	-3245.477	167.4898	4.693877
660	-3071.644	-3238.96	167.3159	4.79107
666	-3059.874	-3227.081	167.2072	4.851732
672	-3067.157	-3234.364	167.2072	4.851732
678	-3073.823	-3241.122	167.2983	4.800918
684	-3076.703	-3243.784	167.0808	4.922135
690	-3085.82	-3253.204	167.3839	4.753092
696	-3074.458	-3241.363	166.9045	5.020124
702	-3079.846	-3247.473	167.6268	4.617123
708	-3080.717	-3247.925	167.2072	4.851725
714	-3077.134	-3244.013	166.8791	5.034218
720	-3072.722	-3239.582	166.8598	5.044923
726	-3073.885	-3241.162	167.2768	4.812879
732	-3077.207	-3244.478	167.271	4.816143
738	-3066.324	-3233.542	167.2174	4.846048
744	-3071.16	-3238.377	167.2174	4.846048
750	-3076.263	-3243.398	167.135	4.891923
756	-3085.197	-3252.524	167.3268	4.784966
762	-3078.979	-3246.219	167.2403	4.833257
768	-3095.01	-3262.435	167.4255	4.729837
774	-3070.375	-3236.98	166.605	5.186151
780	-3067.157	-3234.251	167.094	4.914743
786	-3077.545	-3244.133	166.5883	5.195379
792	-3074.135	-3240.837	166.7017	5.132591
798	-3079.999	-3247.129	167.1306	4.894383
804	-3086.782	-3254.059	167.277	4.812774
810	-3093.501	-3260.795	167.2944	4.803077
816	-3077.981	-3244.688	166.7066	5.129868
822	-3085.991	-3252.937	166.9459	4.997118
828	-3091.077	-3258.119	167.0416	4.943898
834	-3087.586	-3254.764	167.1788	4.867546
840	-3082.566	-3249.494	166.9275	5.007329
846	-3075.52	-3242.714	167.1949	4.858587
852	-3075.072	-3241.814	166.7428	5.109805
858	-3072.203	-3238.908	166.7052	5.130643
864	-3076.66	-3244.1	167.4403	4.721584
870	-3065.471	-3232.669	167.1975	4.85709
876	-3065.616	-3232.727	167.1108	4.905415
882	-3073.078	-3240.325	167.2476	4.829198
888	-3077.095	-3244.808	167.713	4.568765
894	-3073.316	-3241.029	167.713	4.568765
900	-3072.496	-3239.885	167.3891	4.750177
906	-3077.301	-3244.112	166.8114	5.071776
912	-3070.979	-3237.434	166.4551	5.268995
918	-3084.795	-3251.069	166.2737	5.369102
924	-3074.66	-3240.934	166.2737	5.369102
930	-3085.162	-3251.725	166.5631	5.209303
936	-3088.304	-3254.833	166.5285	5.228454
942	-3076.193	-3243.231	167.0381	4.945861
948	-3078.843	-3246.221	167.3777	4.756535
954	-3079.563	-3246.753	167.1908	4.860864
960	-3088.009	-3255.165	167.1555	4.880493
966	-3072.375	-3239.792	167.4176	4.734253
972	-3080.258	-3247.546	167.2888	4.806177
978	-3076.634	-3243.311	166.6775	5.145984
984	-3073.949	-3241.334	167.3856	4.752128
990	-3089.018	-3255.427	166.4089	5.294512
996	-3075.513	-3242.86	167.3468	4.773826
1002	-3086.297	-3253.518	167.2208	4.84413
1008	-3086.393	-3253.681	167.2878	4.806743
1014	-3080.748	-3247.302	166.5543	5.214166
1020	-3079.34	-3246.875	167.5356	4.668257
1026	-3074.415	-3241.227	166.8124	5.071256
1032	-3075.608	-3242.593	166.9852	4.97526
1038	-3085.955	-3253.534	167.5793	4.643747
1044	-3076.094	-3243.486	167.3918	4.748682
1050	-3086.496	-3253.571	167.0751	4.925281
1056	-3078.1	-3245.568	167.4685	4.705763
1062	-3080.352	-3247.566	167.2141	4.847843
1068	-3076.652	-3243.241	166.5884	5.195307
1074	-3075	-3242.36	167.3599	4.766482
1080	-3063.1	-3230.071	166.9703	4.983553
1086	-3079.766	-3246.962	167.1962	4.857818
1092	-3075.959	-3242.586	166.6272	5.173852
1098	-3072.851	-3240.09	167.2391	4.833947
1104	-3067.914	-3234.92	167.0054	4.964054
1110	-3066.501	-3233.506	167.0054	4.964054
1116	-3064.177	-3231.526	167.3491	4.772549
1122	-3065.198	-3231.928	166.7307	5.116545
1128	-3078.696	-3245.9	167.2043	4.853298
1134	-3085.947	-3253.151	167.2043	4.853298
1140	-3098.36	-3265.056	166.696	5.135731
1146	-3088.473	-3254.914	166.4409	5.276873
1152	-3093.171	-3260.37	167.1983	4.856649
1158	-3083.548	-3250.825	167.2768	4.81291
1164	-3085.376	-3252.414	167.0374	4.94625
1170	-3072.815	-3240.228	167.4131	4.736752
1176	-3079.63	-3246.563	166.9323	5.004678
1182	-3073.868	-3240.411	166.543	5.220411
1188	-3069.702	-3237.116	167.4139	4.736348
1194	-3080.707	-3247.92	167.2131	4.848421
1200	-3080.899	-3248.078	167.1799	4.866934
1206	-3078.56	-3245.77	167.2103	4.849974
1212	-3072.069	-3239.28	167.2103	4.849974
1218	-3082.798	-3249.938	167.1399	4.889211
1224	-3065.61	-3232.75	167.1399	4.889211
1230	-3071.054	-3238.797	167.743	4.551889
1236	-3065.418	-3232.535	167.1164	4.90229
1242	-3059.212	-3226.329	167.1164	4.90229
1248	-3078.495	-3246.162	167.6676	4.594253
1254	-3074.472	-3241.315	166.8435	5.053993
1260	-3074.327	-3241.17	166.8435	5.053993
1266	-3077.794	-3244.63	166.8354	5.058473
1272	-3077.565	-3244.4	166.8354	5.058473
1278	-3079.951	-3246.922	166.9714	4.982971
1284	-3083.841	-3250.637	166.7961	5.080265
1290	-3077.693	-3244.104	166.4107	5.293513
1296	-3073.16	-3240.381	167.2208	4.844097
1302	-3065.621	-3232.402	166.7808	5.088752
1308	-3062.453	-3229.215	166.7622	5.099063
1314	-3065.501	-3232.368	166.8665	5.041228
1320	-3065.916	-3232.783	166.8665	5.041228
1326	-3064.801	-3231.55	166.7494	5.106187
1332	-3080.687	-3247.551	166.8642	5.042503
1338	-3081.376	-3248.376	167.0002	4.966955
1344	-3082.368	-3249.195	166.8279	5.06262
1350	-3073.145	-3239.973	166.8279	5.06262
1356	-3063.028	-3230.015	166.9872	4.974192
1362	-3069.828	-3236.626	166.7978	5.079352
1368	-3067.831	-3234.228	166.3973	5.300906
1374	-3074.789	-3241.81	167.0203	4.955744
1380	-3074.849	-3242.078	167.2295	4.839255
1386	-3073.336	-3240.198	166.8617	5.043865
1392	-3080.546	-3248.055	167.509	4.683097
1398	-3074.71	-3241.669	166.959	4.989832
1404	-3079.354	-3246.374	167.0204	4.955727
1410	-3085.781	-3252.618	166.8369	5.057646
1416	-3081.836	-3249.112	167.2757	4.813523
1422	-3077.769	-3244.657	166.8881	5.029218
1428	-3064.149	-3231.438	167.289	4.806077
1434	-3066.246	-3232.894	166.6489	5.161817
1440	-3083.145	-3250.292	167.1475	4.884993
1446	-3081.621	-3248.551	166.9303	5.005773
1452	-3092.47	-3259.768	167.2975	4.80132
1458	-3078.479	-3245.777	167.2975	4.80132
1464	-3061.642	-3228.681	167.0396	4.945042
1470	-3068.275	-3235.135	166.8607	5.044449
1476	-3082.786	-3249.143	166.357	5.323155
1482	-3086.679	-3253.893	167.2137	4.848076
1488	-3093.605	-3260.469	166.8641	5.042527
1494	-3089.205	-3256.069	166.8641	5.042527
1500	-3082.379	-3249.442	167.0629	4.93207
1506	-3083.448	-3249.808	166.3599	5.321592
1512	-3078.435	-3245.391	166.9557	4.991669
1518	-3080.844	-3248.091	167.2466	4.829748
1524	-3085.642	-3252.889	167.2466	4.829748
1530	-3072.209	-3239.456	167.2466	4.829748
1536	-3074.854	-3242.101	167.2466	4.829748
1542	-3072.045	-3238.231	166.1859	5.417513
1548	-3071.707	-3238.764	167.0574	4.935146
1554	-3090.777	-3257.807	167.0309	4.949856
1560	-3077.271	-3243.495	166.2245	5.396218
1566	-3070.499	-3237.294	166.7956	5.080525
1572	-3072.225	-3239.732	167.507	4.684221
1578	-3082.255	-3248.672	166.4175	5.289776
1584	-3084.413	-3251.549	167.1357	4.891547
1590	-3084.17	-3250.797	166.6268	5.174074
1596	-3076.36	-3244.006	167.6463	4.606217
1602	-3068.459	-3236.049	167.5902	4.637654
1608	-3080.873	-3247.869	166.996	4.969285
1614	-3068.297	-3235.438	167.1411	4.888534
1620	-3068.887	-3235.803	166.9161	5.013704
1626	-3070.789	-3237.503	166.7142	5.125686
1632	-3076.297	-3243.742	167.4455	4.718645
1638	-3081.479	-3248.071	166.5917	5.193473
1644	-3078.324	-3244.991	166.6664	5.152158
1650	-3084.586	-3251.668	167.0821	4.92138
1656	-3068.95	-3235.424	166.4742	5.258487
1662	-3070.018	-3237.373	167.355	4.769237
1668	-3067.03	-3233.789	166.7596	5.100503
1674	-3077.195	-3244.274	167.0795	4.92285
1680	-3070.464	-3237.61	167.1458	4.885929
1686	-3075.036	-3241.812	166.7761	5.091341
1692	-3075.372	-3242.148	166.7761	5.091341
1698	-3072.276	-3238.764	166.4874	5.251175
1704	-3090.966	-3257.754	166.7874	5.085074
1710	-3087.933	-3254.591	166.6582	5.15669
1716	-3083.744	-3250.966	167.2222	4.843358
1722	-3079.801	-3247.225	167.424	4.73066
1728	-3080.498	-3247.607	167.1087	4.906601
1734	-3068.487	-3235.625	167.1376	4.890483
1740	-3080.106	-3247.398	167.2916	4.804653
1746	-3070.797	-3238.16	167.3624	4.765118
1752	-3067.967	-3234.585	166.6183	5.178764
1758	-3071.278	-3237.76	166.4824	5.25393
1764	-3078.817	-3245.799	166.9825	4.976769
1770	-3065.271	-3232.454	167.1832	4.86508
1776	-3078.269	-3244.713	166.4437	5.2753
1782	-3063.719	-3230.437	166.7185	5.123281
1788	-3065.435	-3232.293	166.8579	5.045998
1794	-3092.724	-3259.762	167.0378	4.946045
1800	-3091.556	-3258.61	167.0537	4.937212
1806	-3079.326	-3246.549	167.2229	4.842952
1812	-3080.899	-3248.083	167.1845	4.864379
1818	-3086.578	-3253.762	167.1845	4.864379
1824	-3084.694	-3251.668	166.9739	4.981542
1830	-3067.808	-3234.781	166.9739	4.981542
1836	-3067.73	-3234.704	166.9739	4.981542
1842	-3066.581	-3233.691	167.1099	4.905927
1848	-3063.551	-3230.43	166.8792	5.034173
1854	-3063.707	-3230.718	167.0107	4.961131
1860	-3061.784	-3227.9	166.1163	5.45584
1866	-3055.541	-3221.818	166.2772	5.367175
1872	-3063.911	-3230.406	166.4947	5.247144
1878	-3069.511	-3236.202	166.6915	5.138248
1884	-3071.935	-3238.827	166.8927	5.02668
1890	-3063.931	-3230.824	166.8927	5.02668
1896	-3077.91	-3244.803	166.8927	5.02668
1902	-3088.227	-3254.952	166.7251	5.119658
1908	-3086.154	-3252.879	166.7251	5.119658
1914	-3067.643	-3234.729	167.0865	4.918953
1920	-3073.571	-3240.78	167.2092	4.850617
1926	-3067.273	-3234.508	167.2355	4.835907
1932	-3064.877	-3232.03	167.1523	4.882272
1938	-3063.055	-3229.805	166.7504	5.105632
1944	-3070.236	-3237.077	166.841	5.055384
1950	-3075.643	-3242.429	166.7855	5.086135
1956	-3073.167	-3239.839	166.6721	5.148966
1962	-3062.28	-3229.527	167.2475	4.829213
1968	-3085.602	-3252.975	167.3724	4.75953
1974	-3089.146	-3255.495	166.3495	5.327338
1980	-3077.621	-3244.402	166.7813	5.088494
1986	-3076.638	-3243.486	166.8479	5.051552
1992	-3077.797	-3244.119	166.3216	5.3427
1998	-3078.071	-3245.111	167.0397	4.945001
2004	-3078.731	-3246.059	167.3281	4.784258
2010	-3068.695	-3235.67	166.9744	4.981304
2016	-3088.954	-3256.504	167.5496	4.660375
2022	-3082.109	-3248.768	166.6592	5.156126
2028	-3074.514	-3241.629	167.1154	4.902829
2034	-3082.468	-3249.595	167.1276	4.896032
2040	-3081.966	-3248.79	166.8246	5.064476
2046	-3086.708	-3254.232	167.5239	4.67477
2052	-3082.237	-3250.049	167.8113	4.513551
2058	-3079.962	-3247.15	167.1883	4.862261
2064	-3081.548	-3248.16	166.6119	5.182306
2070	-3081.73	-3248.414	166.6837	5.142552
2076	-3093.101	-3260.979	167.8772	4.476451
2082	-3082.526	-3249.206	166.6796	5.144824
2088	-3068.467	-3235.64	167.1729	4.870822
2094	-3074.161	-3241.398	167.2365	4.835394
2100	-3078.001	-3245.257	167.2552	4.824953
2106	-3080.986	-3248.3	167.314	4.792132
2112	-3075.401	-3241.922	166.5208	5.232714
2118	-3076.525	-3243.03	166.5046	5.241655
2124	-3080.907	-3247.423	166.5163	5.235169
2130	-3088.677	-3255.278	166.6011	5.188315
2136	-3091.04	-3258.123	167.0828	4.920974
2142	-3084.35	-3251.432	167.0821	4.921377
2148	-3092.009	-3258.99	166.9812	4.977516
2154	-3080.911	-3248.293	167.3818	4.754287
2160	-3072.853	-3240.146	167.2927	4.804003
2166	-3072.77	-3239.741	166.971	4.983189
2172	-3067.983	-3234.62	166.6372	5.168321
2178	-3066.882	-3234.247	167.3652	4.763557
2184	-3083.114	-3250.394	167.2802	4.810984
2190	-3077.747	-3245.133	167.3858	4.752025
2196	-3080.682	-3247.078	166.396	5.301647
2202	-3076.177	-3243.229	167.0525	4.93784
2208	-3076.771	-3243.73	166.9587	4.989983
2214	-3075.664	-3242.601	166.9372	5.001983
2220	-3069.901	-3236.95	167.0498	4.939353
2226	-3083.968	-3250.522	166.5542	5.214223
2232	-3082.499	-3249.251	166.7527	5.104338
2238	-3075.398	-3242.261	166.8631	5.043085
2244	-3069.158	-3236.099	166.9412	4.999711
2250	-3061.963	-3228.641	166.6784	5.145518
2256	-3086.015	-3253.67	167.6553	4.601165
2262	-3070.616	-3237.546	166.9305	5.005701
2268	-3070.844	-3237.774	166.9305	5.005701
2274	-3079.241	-3246.367	167.1262	4.896853
2280	-3082.829	-3249.787	166.9586	4.990042
2286	-3074.196	-3240.948	166.7515	5.104985
2292	-3071.539	-3238.482	166.9424	4.999057
2298	-3074.527	-3241.47	166.9424	4.999057
2304	-3076.784	-3243.446	166.6621	5.154539
2310	-3063.795	-3230.457	166.6621	5.154539
2316	-3069.137	-3235.816	166.6785	5.14546
2322	-3060.811	-3227.016	166.2048	5.407094
2328	-3061.763	-3228.658	166.8943	5.0258
2334	-3070.386	-3236.979	166.5921	5.193265
2340	-3067.39	-3234.629	167.2382	4.834444
2346	-3074.36	-3240.96	166.6002	5.188783
2352	-3078	-3245.411	167.4117	4.737524
2358	-3073.594	-3240.159	166.5649	5.208316
2364	-3076.278	-3243.521	167.2437	4.831339
2370	-3085.308	-3252.148	166.8401	5.055869
2376	-3076.857	-3243.547	166.6902	5.138943
2382	-3077.44	-3243.977	166.5364	5.224058
2388	-3079.994	-3246.637	166.6428	5.165224
2394	-3072.023	-3239.211	167.1882	4.862294
2400	-3081.238	-3248.633	167.3949	4.746939
2406	-3064.685	-3231.845	167.1601	4.877978
2412	-3080.513	-3247.673	167.1601	4.877978
2418	-3074.232	-3241.345	167.1128	4.904304
2424	-3083.475	-3250.559	167.084	4.920323
2430	-3069.17	-3236.424	167.2546	4.825294
2436	-3075.807	-3243.289	167.4821	4.698163
2442	-3083.573	-3249.962	166.3889	5.305555
2448	-3081.956	-3248.871	166.9148	5.014405
2454	-3076.541	-3243.741	167.1996	4.855933
2460	-3066.892	-3234.121	167.2289	4.839622
2466	-3065.054	-3232.219	167.1645	4.87553
2472	-3066.394	-3233.374	166.9795	4.978448
2478	-3077.359	-3243.811	166.4515	5.271006
2484	-3069.004	-3236.279	167.2751	4.813859
2490	-3074.669	-3242.045	167.3759	4.75758
2496	-3077.759	-3244.873	167.1135	4.903931
2502	-3080.129	-3247.278	167.1488	4.884274
2508	-3086.484	-3253.5	167.0161	4.958088
2514	-3077.249	-3244.63	167.3812	4.754614
2520	-3075.804	-3242.898	167.0938	4.914872
2526	-3074.28	-3241.374	167.0938	4.914872
2532	-3073.669	-3240.849	167.1796	4.867116
2538	-3062.452	-3229.826	167.374	4.758613
2544	-3085.566	-3252.843	167.2775	4.812481
2550	-3082.829	-3249.847	167.0177	4.957191
2556	-3082.504	-3249.522	167.0177	4.957191
2562	-3085.227	-3252.534	167.307	4.796053
2568	-3079.241	-3245.946	166.7052	5.130663
2574	-3083.83	-3251.175	167.3444	4.775137
2580	-3081.083	-3247.761	166.6777	5.145883
2586	-3087.513	-3254.597	167.0836	4.920574
2592	-3082.776	-3249.806	167.0304	4.950154
2598	-3079.607	-3246.919	167.3117	4.793388
2604	-3071.303	-3238.609	167.3062	4.796489
2610	-3071.176	-3238.482	167.3062	4.796489
2616	-3072.735	-3239.662	166.9265	5.007922
2622	-3064.4	-3231.051	166.6516	5.160331
2628	-3070.218	-3236.87	166.6516	5.160331
2634	-3076.286	-3243.351	167.0652	4.930783
2640	-3076.706	-3243.668	166.9618	4.988292
2646	-3078.755	-3245.717	166.9618	4.988292
2652	-3095.54	-3262.612	167.0717	4.927187
2658	-3078.194	-3244.679	166.4855	5.252197
2664	-3091.77	-3258.397	166.627	5.17396
2670	-3071.344	-3238.168	166.8237	5.064938
2676	-3076.972	-3243.945	166.9736	4.981726
2682	-3080.687	-3247.249	166.5621	5.209861
2688	-3075.355	-3242.277	166.9224	5.010188
2694	-3070.424	-3237.347	166.9224	5.010188
2700	-3070.736	-3237.666	166.93	5.005942
2706	-3069.529	-3236.604	167.0747	4.925513
2712	-3071.515	-3238.795	167.2795	4.811357
2718	-3069.773	-3236.346	166.573	5.203826
2724	-3079.667	-3246.846	167.1788	4.867531
2730	-3073.794	-3240.171	166.3763	5.312539
2736	-3082.385	-3248.973	166.589	5.195013
2742	-3073.188	-3239.948	166.7601	5.100215
2748	-3076.714	-3243.327	166.6134	5.181496
2754	-3083.637	-3250.318	166.6811	5.144002
2760	-3088.563	-3255.41	166.8469	5.052096
2766	-3085.725	-3253.204	167.4788	4.700012
2772	-3082.043	-3248.625	166.5814	5.199175
2778	-3085.104	-3252.255	167.1513	4.882864
2784	-3082.075	-3249.526	167.4511	4.715536
2790	-3084.403	-3251.462	167.0593	4.934051
2796	-3073.361	-3240.201	166.8402	5.055785
2802	-3076.462	-3243.554	167.0923	4.91572
2808	-3076.151	-3243.117	166.9655	4.986204
2814	-3087.696	-3254.808	167.112	4.904755
2820	-3094.54	-3261.003	166.4629	5.264723
2826	-3068.773	-3236.13	167.3566	4.768345
2832	-3059.945	-3227.302	167.3566	4.768345
2838	-3074.994	-3242.29	167.296	4.80216
2844	-3073.505	-3240.208	166.7034	5.131676
2850	-3081.71	-3248.848	167.1379	4.890295
2856	-3077.871	-3244.514	166.6434	5.164895
2862	-3083.646	-3250.676	167.0302	4.950252
2868	-3081.321	-3248.166	166.8451	5.053069
2874	-3084.674	-3251.171	166.4971	5.245813
2880	-3078.239	-3245.125	166.886	5.030391
2886	-3080.243	-3247.682	167.4393	4.72211
2892	-3079.598	-3246.056	166.4578	5.267494
2898	-3071.452	-3238.301	166.8496	5.050618
2904	-3077.565	-3244.245	166.6801	5.144564
2910	-3069.63	-3236.462	166.832	5.06038
2916	-3072.871	-3240.063	167.1918	4.860302
2922	-3075.069	-3242.261	167.1918	4.860302
2928	-3079.959	-3247.151	167.1918	4.860302
2934	-3078.193	-3245.096	166.9024	5.021289
2940	-3076.074	-3243.176	167.102	4.910325
2946	-3078.056	-3245.697	167.6412	4.609027
2952	-3068.093	-3235.026	166.9326	5.004487
2958	-3075.758	-3242.69	166.9326	5.004487
2964	-3092.219	-3259.113	166.8941	5.025887
2970	-3087.69	-3254.507	166.817	5.068697
2976	-3079.001	-3246.306	167.3045	4.79741
2982	-3073.229	-3240.64	167.4113	4.737774
2988	-3068.412	-3235.172	166.76	5.100314
2994	-3074.239	-3240.633	166.394	5.302749
3000	-3074.692	-3241.657	166.9652	4.986375
3006	-3075.828	-3242.798	166.9709	4.983251
3012	-3072.404	-3239.253	166.8488	5.051027
3018	-3074.117	-3240.918	166.8013	5.07741
3024	-3081.13	-3248.225	167.0953	4.914014
3030	-3088.558	-3255.653	167.0953	4.914014
3036	-3075.385	-3242.298	166.9125	5.015653
3042	-3072.171	-3239.629	167.4579	4.71171
3048	-3069.848	-3236.775	166.9269	5.007698
3054	-3069.751	-3236.391	166.6407	5.1664
3060	-3079.538	-3246.904	167.3658	4.763192
3066	-3086.755	-3253.729	166.9736	4.981739
3072	-3084.507	-3252.034	167.5266	4.673275
3078	-3078.196	-3244.915	166.7186	5.123208
3084	-3085.993	-3252.725	166.7321	5.115758
3090	-3080.095	-3247.116	167.0217	4.954983
3096	-3069.373	-3236.61	167.2369	4.835171
3102	-3069.155	-3235.554	166.3992	5.299911
3108	-3081.062	-3247.581	166.5192	5.233594
3114	-3069.19	-3235.887	166.6975	5.134943
3120	-3073.037	-3240.303	167.2662	4.818778
3126	-3068.57	-3235.769	167.1984	4.856595
3132	-3079.844	-3246.826	166.9822	4.97693
3138	-3069.191	-3236.173	166.9822	4.97693
3144	-3075.766	-3243.165	167.3986	4.744853
3150	-3068.099	-3234.76	166.6611	5.155061
3156	-3066.368	-3232.679	166.3104	5.348858
3162	-3063.536	-3230.948	167.4123	4.737197
3168	-3070.535	-3237.563	167.0287	4.951077
3174	-3076.593	-3243.622	167.0287	4.951077
3180	-3068.449	-3235.762	167.3129	4.792737
3186	-3080.181	-3247.494	167.3129	4.792737
3192	-3074.923	-3242.366	167.4427	4.720206
3198	-3081.723	-3248.515	166.7925	5.082246
3204	-3078.298	-3245.174	166.8756	5.036175
3210	-3073.657	-3240.535	166.8782	5.034744
3216	-3073.417	-3240.058	166.6416	5.165859
3222	-3081.145	-3247.787	166.6416	5.165859
3228	-3088.79	-3255.684	166.8932	5.026414
3234	-3091.015	-3257.881	166.8657	5.041675
3240	-3085.629	-3252.252	166.6227	5.176318
3246	-3079.405	-3247.145	167.7405	4.553292
3252	-3084.386	-3251.559	167.1722	4.871189
3258	-3083.916	-3250.997	167.0816	4.921654
3264	-3092.104	-3259.694	167.59	4.637751
3270	-3080.161	-3247.22	167.0582	4.934677
3276	-3076.457	-3243.375	166.9179	5.01265
3282	-3073.251	-3239.757	166.5055	5.241148
3288	-3086.067	-3253.065	166.9988	4.967743
3294	-3094.323	-3261.903	167.5793	4.643741
3300	-3084.112	-3250.857	166.7446	5.108811
3306	-3071.815	-3239.433	167.618	4.622039
3312	-3072.278	-3239.69	167.4115	4.737648
3318	-3071.508	-3238.794	167.286	4.80773
3324	-3069.748	-3236.614	166.8668	5.04107
3330	-3074.371	-3241.566	167.1947	4.858647
3336	-3078.076	-3245.749	167.6737	4.590814
3342	-3083.831	-3250.965	167.1336	4.892705
3348	-3075.453	-3242.694	167.2416	4.832547
3354	-3085.229	-3252.203	166.9731	4.982002
3360	-3088.625	-3255.746	167.1203	4.900146
3366	-3076.774	-3243.715	166.941	4.99983
3372	-3068.223	-3235.361	167.1374	4.890604
3378	-3069.263	-3236.4	167.1374	4.890604
3384	-3066.15	-3233.162	167.0116	4.960586
3390	-3071.757	-3239.033	167.2753	4.813717
3396	-3082.583	-3250.028	167.4452	4.718812
