Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1155.024	-1323.136	168.1116	1.335234	3.57991
6	-1147.603	-1315.533	167.9301	1.030434	3.860842
12	-1135.641	-1303.508	167.8678	1.092725	3.860842
18	-1159.282	-1327.997	168.7143	1.602183	3.067867
24	-1155.482	-1323.29	167.8073	1.519066	3.649787
30	-1148.237	-1317.5	169.2629	1.266448	2.940193
36	-1159.289	-1326.353	167.0637	1.042207	4.347493
42	-1156.644	-1323.952	167.3083	1.112159	4.169312
48	-1146.045	-1312.862	166.8172	1.112159	4.447081
54	-1144.012	-1311.263	167.251	1.901352	3.750379
60	-1150.873	-1317.766	166.8924	1.318229	4.288263
66	-1148.941	-1316.684	167.7433	1.345081	3.7873
72	-1153.558	-1321.315	167.7577	1.346747	3.778028
78	-1150.291	-1318.389	168.0981	1.450801	3.520485
84	-1148.575	-1317.255	168.6801	1.137022	3.363597
90	-1138.554	-1306.364	167.811	1.516699	3.649048
96	-1139.923	-1308.069	168.1456	1.183744	3.648071
102	-1137.923	-1305.85	167.9268	1.079739	3.834402
108	-1140.683	-1309.291	168.6085	1.316354	3.300188
114	-1148.094	-1317.252	169.1587	1.365772	2.94317
120	-1144.453	-1313.702	169.249	1.405019	2.86487
126	-1146.454	-1313.912	167.4574	1.381009	3.93086
132	-1149.551	-1316.707	167.1562	1.210829	4.199619
138	-1136.832	-1305.233	168.4013	1.340514	3.407756
144	-1146.079	-1313.725	167.6458	1.340514	3.84598
150	-1144.317	-1312.209	167.8925	1.093805	3.84598
156	-1142.456	-1310.454	167.9974	0.937369	3.875633
162	-1139.275	-1305.392	166.1169	1.493014	4.626575
168	-1149.72	-1316.169	166.4497	1.070675	4.676743
174	-1143.319	-1310.718	167.3996	1.109564	4.118848
180	-1151.516	-1320.731	169.2157	0.9784963	3.140753
186	-1152.045	-1320.646	168.6012	1.201175	3.372236
192	-1145.477	-1312.408	166.9307	1.273335	4.292023
198	-1151.165	-1319.556	168.3905	1.272551	3.453864
204	-1165.204	-1332.271	167.067	1.45131	4.113623
210	-1152.514	-1320.708	168.194	1.14825	3.640564
216	-1146.748	-1316.016	169.2675	1.172635	2.99384
222	-1143.69	-1312.143	168.4533	1.633688	3.20439
228	-1148.575	-1317.077	168.5018	1.117992	3.479111
234	-1147.854	-1316.419	168.5656	1.033508	3.491202
240	-1142.971	-1310.805	167.8348	1.18456	3.827028
246	-1137.955	-1305.516	167.561	1.31923	3.906924
252	-1131.636	-1299.403	167.7666	1.325016	3.785386
258	-1145.457	-1313.119	167.6617	1.325016	3.845757
264	-1136.955	-1304.42	167.4657	1.377589	3.928086
270	-1151.196	-1318.416	167.2193	1.301439	4.11223
276	-1144.778	-1311.802	167.0237	1.287486	4.231317
282	-1142.585	-1311.545	168.9604	1.136998	3.19825
288	-1160.71	-1330.505	169.7948	1.269151	2.614114
294	-1150.252	-1319.156	168.9038	1.003644	3.310449
300	-1145.295	-1313.465	168.1704	1.29843	3.567129
306	-1167.278	-1336.369	169.0916	0.7348082	3.358147
312	-1142.769	-1311.42	168.6514	1.107518	3.397717
318	-1150.353	-1317.866	167.513	1.107518	4.055435
324	-1156.595	-1323.513	166.9182	1.671335	4.073084
330	-1151.121	-1318.532	167.4115	1.178056	4.073084
336	-1135.273	-1302.507	167.2344	1.529819	3.973331
342	-1138.967	-1306.779	167.8115	0.9901917	3.951903
348	-1144.835	-1313.683	168.8482	1.185868	3.235745
354	-1141.226	-1309.288	168.0627	1.312569	3.621442
360	-1148.923	-1317.478	168.5548	0.8204459	3.621442
366	-1149.137	-1317.5	168.3636	1.011678	3.621442
372	-1139.497	-1308.093	168.5962	1.011678	3.486078
378	-1139.219	-1307.103	167.8833	1.352745	3.702066
384	-1145.816	-1313.559	167.7432	1.540071	3.674766
390	-1147.474	-1315.438	167.9637	1.372606	3.644016
396	-1147.647	-1316.854	169.2065	1.372606	2.910179
402	-1138.02	-1307.501	169.4804	1.078586	2.922321
408	-1128.292	-1295.744	167.4516	1.276013	3.994285
414	-1131.963	-1299.831	167.8685	1.141468	3.832402
420	-1146.849	-1314.956	168.1073	0.902703	3.832402
426	-1140.815	-1308.498	167.6823	1.156227	3.930797
432	-1139.628	-1308.447	168.8189	1.290178	3.191317
438	-1144.241	-1311.97	167.729	1.218541	3.868276
444	-1139.57	-1304.731	165.1615	1.778884	5.000174
450	-1137.351	-1304.501	167.1494	1.718003	3.914226
456	-1137.246	-1305.926	168.6806	1.095934	3.387396
462	-1139.969	-1308.397	168.4273	1.078292	3.54572
468	-1135.062	-1303.509	168.4478	1.02163	3.566748
474	-1141.611	-1310.196	168.5846	1.175849	3.396833
480	-1138.867	-1305.968	167.1009	1.675598	3.966323
486	-1145.317	-1312.575	167.2578	1.518647	3.966323
492	-1131.003	-1300.162	169.1592	1.182325	3.052953
498	-1142.488	-1311.71	169.2218	1.094639	3.067904
504	-1147.311	-1315.88	168.5684	1.170742	3.409347
510	-1144.924	-1313.162	168.2384	1.203992	3.582453
516	-1144.383	-1312.873	168.49	1.28543	3.38803
522	-1137.968	-1304.662	166.6943	1.508963	4.292414
528	-1146.687	-1315.728	169.0403	1.081575	3.18373
534	-1159.854	-1327.195	167.3409	1.414438	3.978433
540	-1152.936	-1321.456	168.5202	1.054486	3.505471
546	-1158.314	-1325.005	166.6913	1.695023	4.188694
552	-1160.684	-1327.176	166.4922	1.453949	4.437654
558	-1148.007	-1315.95	167.9426	1.014683	3.862686
564	-1143.478	-1310.413	166.9343	1.212609	4.324333
570	-1142.522	-1311.239	168.7164	1.215864	3.295847
576	-1140.856	-1308.254	167.3976	1.155901	4.093585
582	-1155.59	-1323.849	168.259	1.022155	3.675969
588	-1149.444	-1317.791	168.3469	1.162234	3.543666
594	-1147.532	-1315.895	168.3634	1.442746	3.370038
600	-1139.155	-1308.602	169.4467	1.106282	2.925957
606	-1144.849	-1313.993	169.1442	1.144812	3.0843
612	-1146.551	-1315.874	169.3229	1.205203	2.940947
618	-1149.325	-1317.511	168.1862	1.364816	3.519235
624	-1143.242	-1311.563	168.3206	1.230432	3.519235
630	-1146.9	-1315.264	168.364	1.187065	3.519235
636	-1138.484	-1306.837	168.353	1.191697	3.522951
642	-1142.262	-1310.477	168.2145	1.081716	3.667233
648	-1145.833	-1314.585	168.7522	1.224139	3.269871
654	-1149.722	-1317.702	167.9808	1.334093	3.656469
660	-1147.711	-1314.894	167.1836	1.496043	4.021677
666	-1137.464	-1305.237	167.7737	1.351471	3.766088
672	-1144.922	-1312.969	168.0465	1.320529	3.626218
678	-1143.115	-1311.421	168.3058	1.118134	3.593221
684	-1147.84	-1316.393	168.553	1.329214	3.325306
690	-1143.665	-1310.55	166.8848	1.267213	4.32143
696	-1145.232	-1314.038	168.8053	1.092515	3.316124
702	-1137.417	-1305.922	168.5049	0.993551	3.549877
708	-1153.934	-1322.274	168.3399	1.15851	3.549877
714	-1139.037	-1308.268	169.2313	1.124369	3.044492
