Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1141.678	-1309.654	167.975	1.011408	3.845928
6	-1138.731	-1306.891	168.1601	1.496374	3.457712
12	-1145.161	-1313.565	168.4035	1.252963	3.457712
18	-1141.662	-1310.459	168.7963	1.283791	3.208478
24	-1146.521	-1314.183	167.6614	1.094395	3.978167
30	-1139.218	-1307.506	168.2878	1.094395	3.617438
36	-1147.704	-1315.733	168.0284	1.330493	3.630942
42	-1152.408	-1320.525	168.1167	1.14681	3.686181
48	-1147.251	-1316.134	168.8825	0.9685781	3.343632
54	-1156.097	-1322.638	166.5404	1.834175	4.195314
60	-1145.56	-1313.712	168.1512	1.399645	3.519333
66	-1148.919	-1317.24	168.3216	1.399645	3.419808
72	-1154.003	-1321.625	167.6216	1.324342	3.86921
78	-1146.405	-1312.245	165.8405	1.789212	4.615511
84	-1149.588	-1315.514	165.926	1.500182	4.729428
90	-1145.465	-1312.697	167.2326	1.500182	3.991318
96	-1142.466	-1310.291	167.8248	1.059045	3.904806
102	-1148.165	-1316.562	168.3963	1.402509	3.374311
108	-1141.632	-1308.393	166.7615	1.562474	4.224073
114	-1142.464	-1309.183	166.7194	1.619577	4.215569
120	-1134.649	-1302.215	167.566	1.289906	3.920815
126	-1140.303	-1308.071	167.7678	1.088179	3.920815
132	-1137.758	-1304.986	167.2274	1.607434	3.932911
138	-1145.951	-1313.371	167.4203	1.073395	4.127675
144	-1152.137	-1321.236	169.0994	1.00081	3.196563
150	-1148.009	-1314.681	166.672	1.083663	4.544822
156	-1150.561	-1317.756	167.1949	1.217876	4.173662
162	-1167.066	-1335.649	168.5828	1.136742	3.420799
168	-1177.092	-1344.609	167.5172	1.452006	3.855845
174	-1154.522	-1322.701	168.1796	1.171	3.635754
180	-1158.535	-1325.564	167.0289	1.817102	3.926533
186	-1166.297	-1335.091	168.7949	1.115425	3.308786
192	-1155.239	-1324.379	169.1398	1.115425	3.104434
198	-1150.642	-1319.052	168.41	1.115425	3.53414
204	-1149.258	-1317.036	167.7777	1.288169	3.800225
210	-1139.473	-1308.227	168.7544	1.266104	3.243781
216	-1152.436	-1319.767	167.3309	1.266104	4.068838
222	-1151.247	-1319.063	167.8163	0.9156403	3.991779
228	-1151.363	-1319.638	168.2746	1.16921	3.581659
234	-1149.882	-1318.211	168.3283	1.115455	3.581659
240	-1163.374	-1330.275	166.9016	1.242134	4.32611
246	-1153.598	-1319.974	166.3762	1.337484	4.568358
252	-1140.048	-1306.403	166.3548	1.337484	4.58037
258	-1139.658	-1307.299	167.6412	1.097771	3.987792
264	-1146.863	-1314.887	168.0236	1.312311	3.644267
