Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-209.8791	-373.2838	163.4047	1.687391	2.883366	4.421112
6	-197.4635	-364.0881	166.6246	1.161012	1.555434	3.64126
12	-204.5352	-366.7633	162.2281	1.130852	1.683192	6.044124
18	-207.5603	-374.1733	166.6129	1.313743	1.176452	3.77877
24	-204.9992	-371.7988	166.7996	1.186165	1.176452	3.744709
30	-205.9818	-371.8929	165.9111	1.306022	1.945066	3.744709
36	-213.3503	-380.2497	166.8994	1.119756	0.7999582	3.941915
42	-203.5898	-369.6994	166.1096	1.119756	0.9642412	4.297912
48	-210.8022	-375.8748	165.0727	1.452335	0.9642412	4.694183
54	-212.5534	-376.5266	163.9732	1.452335	1.269557	5.136256
60	-216.0975	-382.5403	166.4428	1.452335	1.556722	3.576981
66	-217.0158	-380.8711	163.8553	1.392538	1.883617	4.893902
72	-207.1488	-369.2334	162.0845	1.392538	1.248061	6.216691
78	-199.4778	-366.1504	166.6726	1.119362	1.403511	3.725532
84	-204.5022	-369.009	164.5068	1.196957	1.049436	5.104055
90	-216.1955	-384.2797	168.0842	1.048424	0.9861229	3.185592
96	-214.2738	-379.1951	164.9213	1.557218	3.157042	3.469903
102	-200.4109	-364.997	164.5861	1.250805	1.288324	4.897376
108	-206.3519	-372.4199	166.068	1.320988	2.153178	3.524418
114	-192.6748	-357.3753	164.7005	1.019986	1.094418	5.069849
120	-209.7524	-376.2637	166.5113	1.471495	0.7725142	3.97843
126	-202.252	-370.4193	168.1674	1.245204	1.776546	2.536467
132	-195.4872	-361.5526	166.0654	1.245204	2.296001	3.486845
138	-199.6486	-364.5933	164.9447	1.763827	3.871963	2.90935
144	-214.6781	-380.6382	165.96	1.884605	2.735875	2.90935
150	-210.3739	-376.1764	165.8025	1.938809	2.059653	3.373073
156	-219.905	-384.8639	164.9589	1.161848	3.680214	3.373073
162	-203.5803	-370.085	166.5046	1.192172	1.717372	3.598859
168	-215.5261	-382.0021	166.476	1.192172	2.050864	3.421099
174	-210.7305	-375.5441	164.8135	1.803465	1.437144	4.376714
180	-205.6319	-369.0488	163.4169	1.494577	1.465062	5.312402
186	-198.5303	-362.638	164.1077	1.171211	1.465062	5.109175
192	-210.1067	-375.5424	165.4358	1.171211	1.885482	4.128354
198	-210.2439	-372.7037	162.4599	1.181064	1.383244	6.053915
204	-211.0986	-378.0244	166.9257	1.175125	1.255583	3.632361
210	-213.1526	-375.4991	162.3465	1.904721	0.8132829	6.03193
216	-216.9486	-383.5673	166.6187	1.081951	1.263366	3.85879
