Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-210.0626	-377.5408	167.4782	1.372551	0.8761125	3.416507
6	-211.9576	-379.607	167.6494	1.22934	1.288042	3.157074
12	-206.7667	-373.1618	166.3951	1.059829	1.010857	4.143502
18	-215.7958	-379.7094	163.9136	1.072915	1.326551	5.347424
24	-211.1255	-373.0913	161.9658	1.627298	2.043563	5.71923
30	-209.2352	-374.3794	165.1443	1.126422	1.26997	4.665397
36	-210.6287	-376.9181	166.2895	0.8945324	1.186347	4.197743
42	-207.6552	-373.2603	165.6052	1.616011	0.9222533	4.326271
48	-217.4257	-382.9689	165.5432	1.336833	2.313823	3.726423
54	-233.5036	-401.2298	167.7262	1.297152	2.91594	2.056479
60	-234.743	-402.1504	167.4074	1.132494	1.894585	2.997234
66	-214.8531	-381.7739	166.9208	1.234161	2.823762	2.666724
72	-206.8123	-373.6039	166.7916	1.53373	1.476873	3.372356
78	-208.426	-374.4526	166.0266	1.254958	2.335915	3.480507
84	-200.9018	-364.5957	163.6939	1.2153	2.335915	4.830577
90	-208.0628	-374.5628	166.5001	1.282077	2.02425	3.369885
96	-202.2204	-367.9625	165.7421	1.406452	2.829057	3.269085
102	-188.8991	-354.6521	165.753	1.354844	1.656643	3.973159
108	-195.5083	-361.141	165.6327	1.067751	1.123462	4.506453
114	-199.7788	-365.2488	165.4701	1.161507	1.019631	4.603434
120	-199.0502	-366.6352	167.585	0.8164276	1.078869	3.560441
126	-210.7114	-377.2363	166.5248	1.351381	1.166538	3.813555
132	-215.1857	-382.7138	167.5281	1.467486	1.165098	3.160675
138	-213.7149	-378.4622	164.7473	1.913016	1.465771	4.336077
144	-202.9312	-367.586	164.6548	1.443409	0.8484038	4.996735
150	-200.1023	-366.5184	166.4162	0.983882	1.280721	4.021034
156	-203.3941	-370.3523	166.9582	1.364588	1.027869	3.635696
162	-199.3939	-367.1098	167.7159	1.626994	1.027869	3.035419
168	-192.4096	-360.3316	167.922	1.366948	1.431204	2.8248
174	-205.1054	-368.7244	163.619	0.96387	0.6512117	5.939396
180	-205.2882	-371.3412	166.0531	1.568683	0.9122218	4.104731
186	-204.9855	-371.3043	166.3188	1.524997	0.9012019	3.984342
192	-199.5541	-365.5994	166.0452	1.335952	0.7470202	4.33488
198	-217.5606	-378.5785	161.0179	1.335952	2.234123	6.29123
204	-212.4405	-377.9775	165.537	0.8689205	0.872598	4.811907
210	-217.2878	-383.9624	166.6746	1.394896	1.132805	3.721544
216	-215.6011	-380.6698	165.0687	1.894927	1.265133	4.277994
222	-205.3698	-367.7441	162.3743	1.691927	1.424619	5.799056
228	-221.3311	-386.6548	165.3237	1.691927	1.07959	4.353543
234	-205.8311	-369.9004	164.0693	1.599867	1.20164	5.038833
240	-193.999	-358.6991	164.7001	1.533151	1.441608	4.590167
246	-190.9955	-356.7427	165.7472	1.323527	1.234862	4.23448
252	-215.8756	-378.6827	162.8071	1.450918	1.627529	5.582682
258	-201.9367	-366.5105	164.5738	1.212626	1.464992	4.827045
264	-223.6418	-386.631	162.9892	1.845547	2.595413	4.727217
270	-208.2764	-373.3779	165.1015	1.076959	1.295181	4.70291
276	-207.3236	-371.5605	164.237	1.315583	2.125389	4.588447
282	-220.7244	-385.2556	164.5312	1.231652	1.915127	4.588447
288	-220.0007	-385.4575	165.4568	0.8474918	1.341396	4.606558
294	-210.4566	-375.647	165.1903	1.109208	1.698219	4.408545
300	-201.868	-367.1947	165.3267	1.088294	1.582724	4.408545
306	-197.297	-363.192	165.895	1.717449	1.68411	3.667063
312	-203.5104	-367.5854	164.075	1.717449	1.236045	4.951222
318	-209.8581	-374.2634	164.4053	1.387108	1.236045	4.951222
324	-215.0449	-380.1649	165.12	1.544817	1.222688	4.470648
330	-210.4249	-374.5046	164.0798	1.706817	2.212971	4.40752
336	-208.1286	-373.7963	165.6677	1.443554	0.8882674	4.40752
342	-212.6998	-379.5564	166.8566	0.8050524	1.973451	3.470178
348	-210.0268	-375.8544	165.8276	1.08124	2.030312	3.873109
354	-203.8379	-371.1425	167.3046	0.929687	1.905441	3.173149
360	-214.9941	-380.2346	165.2405	1.567598	1.07526	4.473007
366	-210.7299	-376.3513	165.6215	1.186589	1.07526	4.473007
372	-228.1233	-394.7651	166.6418	1.52997	1.463352	3.470213
378	-223.6031	-386.3505	162.7474	1.492261	1.491338	5.667535
384	-216.3491	-378.6648	162.3157	1.583968	1.929022	5.61391
390	-223.8342	-385.6725	161.8384	1.583968	1.929022	5.875345
396	-212.6723	-375.4092	162.7369	1.465172	1.848073	5.492252
402	-199.4818	-364.1172	164.6354	1.43936	0.5836144	5.156575
408	-208.9725	-372.6648	163.6923	1.464892	0.6002138	5.653009
414	-198.1579	-362.9826	164.8247	1.62547	0.8905501	4.777208
420	-207.0831	-373.3503	166.2672	1.188898	0.7004806	4.318854
426	-197.7753	-364.1889	166.4137	1.196867	1.238589	3.924722
432	-202.5886	-367.6381	165.0495	1.039645	0.9838031	4.926484
438	-198.1653	-364.0926	165.9273	1.186305	0.9838031	4.352291
444	-200.3809	-366.9199	166.5391	1.048165	0.9838031	4.083625
450	-232.1867	-397.537	165.3503	1.006418	1.187901	4.663172
456	-217.7773	-385.0157	167.2384	0.9941878	1.363875	3.49275
462	-237.44	-402.1315	164.6915	1.238705	1.324515	4.82521
468	-221.7242	-385.9088	164.1846	1.238705	1.257924	5.143934
474	-221.4036	-388.3336	166.93	0.9788387	1.301266	3.717067
480	-231.4035	-398.4624	167.0589	1.198883	2.079311	3.055567
486	-216.9418	-382.9136	165.9717	1.151719	2.918549	3.231042
492	-215.5274	-383.2314	167.704	0.8674471	1.470559	3.231042
498	-227.7133	-387.6675	159.9543	1.765367	2.380235	6.55588
504	-221.885	-385.0058	163.1207	1.631339	1.485269	5.389159
510	-223.3526	-389.3508	165.9982	1.156043	1.247682	4.179788
516	-227.1452	-392.701	165.5558	1.240085	1.363408	4.317312
522	-216.8784	-377.4371	160.5586	1.520981	0.7110254	7.261625
528	-215.7644	-379.9826	164.2183	1.651635	1.882919	4.546397
534	-212.5136	-376.1259	163.6123	1.428384	1.882919	5.009513
540	-201.3126	-364.3966	163.084	1.51613	2.323459	5.009513
546	-201.2627	-367.2105	165.9478	1.635917	1.552885	3.7595
552	-213.9782	-381.6962	167.718	0.9661976	1.275421	3.279729
558	-211.9164	-379.3541	167.4378	0.5846805	1.065464	3.787536
564	-198.1604	-364.8933	166.7329	0.8447656	1.872063	3.578182
570	-212.5248	-379.1413	166.6165	1.176301	2.955058	2.807939
576	-208.6743	-374.5429	165.8685	1.032615	0.9613714	4.484719
582	-217.355	-381.9903	164.6353	1.177449	0.9752823	5.084729
588	-208.3328	-372.1911	163.8584	1.537979	1.111303	5.239979
594	-214.4015	-378.7635	164.362	1.130257	1.098886	5.193797
600	-205.8587	-372.0726	166.2139	1.220668	1.474883	3.890125
606	-209.7561	-376.3101	166.554	1.410847	1.474883	3.58403
612	-220.914	-388.3618	167.4478	1.354591	1.869548	2.854016
618	-214.7112	-380.294	165.5828	1.025044	1.029826	4.611057
624	-220.7102	-385.172	164.4618	1.384473	0.9601858	5.074546
630	-212.8693	-376.0737	163.2044	1.203986	0.7836684	5.962364
636	-218.0663	-378.0269	159.9606	2.093575	0.5893834	7.340579
642	-214.6942	-380.2604	165.5662	1.354304	1.009225	4.446875
648	-223.8255	-388.3172	164.4917	1.506688	1.336553	4.780423
654	-219.5817	-385.3661	165.7844	1.414155	1.100607	4.23814
660	-208.3283	-372.7509	164.4226	1.575837	1.100607	4.91194
666	-208.3811	-374.2082	165.8271	1.202214	1.636079	4.029811
672	-210.6242	-375.2389	164.6147	1.279018	1.292821	4.863237
678	-201.5095	-366.8782	165.3688	1.207483	1.317746	4.467004
684	-204.4198	-369.2145	164.7948	1.737179	0.8224767	4.769549
690	-214.1313	-377.7654	163.6341	1.138076	1.616694	5.305579
696	-214.6376	-377.5331	162.8955	1.298752	1.781499	5.53312
702	-201.6728	-364.7442	163.0714	1.239514	2.213996	5.230441
708	-209.0186	-373.4418	164.4231	1.368869	1.502356	4.803093
714	-218.3986	-385.7031	167.3045	1.092351	1.282192	3.444538
720	-214.8029	-380.1296	165.3267	1.154024	1.783447	4.257938
726	-209.5552	-370.8659	161.3107	1.610261	2.067609	6.073308
