Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-557.6641	-724.6419	166.9779	0.4441561	4.731772
6	-562.8873	-731.2016	168.3143	0.3822832	4.011996
12	-561.6956	-730.0656	168.37	0.3265497	4.011996
18	-578.1354	-746.4936	168.3582	0.601066	3.861527
24	-575.5526	-742.8569	167.3042	0.4994758	4.517793
30	-574.47	-742.2424	167.7724	0.4011512	4.309233
36	-567.2225	-735.1272	167.9047	0.5298472	4.161275
42	-556.118	-724.4539	168.3359	0.1373956	4.139272
48	-552.966	-721.1752	168.2092	0.2837857	4.128047
54	-562.115	-731.0054	168.8904	0.3015332	3.727562
60	-560.7362	-728.2397	167.5035	0.738492	4.270488
66	-555.712	-723.7816	168.0696	0.5606695	4.049841
72	-564.2525	-732.1743	167.9219	0.7084196	4.049841
78	-577.6214	-746.2754	168.654	0.7420189	3.609423
84	-567.7157	-734.73	167.0143	0.4338968	4.717149
90	-555.1402	-723.8766	168.7364	0.4836383	3.711322
96	-554.0412	-722.9798	168.9386	0.3984081	3.643635
102	-577.6404	-747.0452	169.4048	0.6048475	3.250175
108	-564.6128	-732.3056	167.6929	0.6048475	4.238929
114	-579.4148	-747.4154	168.0006	0.9699426	3.855062
120	-562.449	-729.6732	167.2242	0.435117	4.59889
126	-560.6833	-728.975	168.2917	0.2504557	4.10006
132	-566.9913	-735.203	168.2117	0.3304185	4.10006
138	-572.1769	-740.8533	168.6765	0.6214632	3.666263
144	-562.7102	-731.9844	169.2742	0.4696623	3.406548
150	-570.7154	-739.8122	169.0968	0.4197729	3.539302
156	-574.0377	-742.8386	168.8009	0.5337136	3.64501
162	-576.5753	-745.2763	168.7011	0.2531458	3.864442
168	-579.8081	-748.432	168.6239	0.3303111	3.864442
174	-582.6602	-751.6939	169.0337	0.3491949	3.617029
180	-576.3517	-744.0858	167.734	0.464393	4.295187
186	-581.8838	-749.8058	167.922	0.5323204	4.150044
192	-567.7573	-735.4854	167.7281	0.2484769	4.420459
198	-581.7883	-749.2009	167.4127	0.4332007	4.494084
204	-572.3878	-739.927	167.5392	0.8019866	4.214286
210	-571.7418	-739.2388	167.497	0.3525964	4.491981
216	-561.4328	-728.828	167.3952	0.4712602	4.482504
222	-571.094	-738.3954	167.3015	0.6269737	4.447604
228	-568.3812	-735.9911	167.6099	0.5717245	4.304709
234	-562.6541	-731.7077	169.0536	0.2193242	3.680738
240	-563.2502	-731.9018	168.6516	0.8704872	3.53611
246	-566.3104	-734.5583	168.248	0.428652	4.023404
252	-570.4224	-737.3906	166.9682	0.5546677	4.675368
258	-567.2716	-735.5475	168.276	0.3140516	4.072793
264	-564.3343	-731.8973	167.5629	0.4808791	4.382566
270	-569.4851	-738.3243	168.8393	0.2813167	3.768723
276	-573.6354	-742.2353	168.5999	0.5206396	3.768723
282	-579.2895	-745.7603	166.4708	0.3257034	5.080052
288	-575.3341	-741.8524	166.5184	0.6704443	4.861962
294	-569.9891	-738.109	168.1198	0.5494806	4.027573
300	-560.0411	-727.48	167.4389	0.5494806	4.413806
306	-557.9141	-725.6539	167.7398	0.5211867	4.259731
312	-572.68	-740.1202	167.4402	1.026981	4.142704
318	-577.7329	-745.438	167.705	0.3522492	4.374946
324	-572.6121	-741.1407	168.5286	0.562997	3.785438
330	-579.7529	-747.2403	167.4874	0.5315017	4.396597
336	-567.9041	-736.745	168.8408	0.2386136	3.792411
342	-571.4621	-739.3698	167.9077	0.4961784	4.178728
348	-564.1591	-733.1789	169.0198	0.4961784	3.539676
354	-575.3217	-743.7308	168.4092	0.6554012	3.800997
360	-565.4834	-732.8571	167.3737	0.5734372	4.437092
366	-561.7433	-729.6864	167.943	0.4081429	4.208612
372	-557.4755	-726.0625	168.587	0.2659797	3.922501
378	-569.0521	-736.8484	167.7963	0.2211286	4.397452
384	-576.6715	-744.1964	167.5248	0.4925829	4.397452
390	-557.1551	-724.5089	167.3537	0.6636557	4.397452
396	-583.9017	-751.0849	167.1832	0.6636557	4.493551
402	-577.4694	-744.7338	167.2644	0.6636557	4.4478
408	-565.9764	-733.6405	167.6641	0.2296036	4.467141
414	-579.5986	-747.2482	167.6496	0.244199	4.467141
420	-561.6331	-730.2432	168.6101	0.6072347	3.712879
426	-562.5213	-730.5295	168.0082	0.5221776	4.10679
432	-563.903	-731.9486	168.0456	0.5896321	4.047022
438	-563.4263	-732.4597	169.0334	0.531594	3.51112
444	-567.9438	-735.1029	167.1591	0.4044674	4.652586
450	-576.0784	-743.4802	167.4018	0.27336	4.590013
456	-578.4644	-746.2107	167.7462	0.2350311	4.417844
462	-559.9339	-728.0815	168.1477	0.7499457	3.896933
468	-567.3533	-735.7487	168.3953	0.5022857	3.896933
474	-569.0767	-735.8744	166.7977	0.1340203	5.004991
480	-572.1598	-739.2493	167.0896	0.3304361	4.732913
486	-563.7921	-732.0568	168.2647	0.3535694	4.056669
492	-581.8859	-748.8255	166.9396	0.4799281	4.733166
498	-583.2474	-751.3253	168.0779	0.4799281	4.091148
504	-576.7559	-743.279	166.5231	0.5762987	4.911776
510	-568.7832	-737.8011	169.0179	1.010052	3.239346
516	-572.7649	-740.4898	167.7249	0.3923676	4.341073
522	-567.6941	-735.3047	167.6107	0.6819842	4.241816
528	-579.2196	-748.2175	168.9979	0.4702153	3.567502
534	-573.3587	-742.5756	169.2168	0.3567395	3.506101
540	-565.7085	-733.871	168.1625	0.3156251	4.136503
546	-560.7394	-728.5582	167.8188	0.3239668	4.326641
552	-561.4653	-730.446	168.9808	0.1728754	3.749653
558	-563.3928	-732.245	168.8522	0.3014616	3.749653
564	-564.7231	-734.28	169.5568	0.1210539	3.44519
570	-550.9096	-719.2618	168.3523	0.03836598	4.186211
576	-559.1638	-728.7299	169.5661	0.08380907	3.461548
582	-565.8926	-733.9406	168.048	0.2107879	4.261015
588	-578.4269	-748.1597	169.7327	0.3586942	3.201784
594	-570.5747	-738.4112	167.8365	0.4780566	4.229366
600	-573.5276	-741.8745	168.3469	0.4780566	3.938593
606	-578.1096	-745.6958	167.5862	0.4670867	4.377223
612	-581.1733	-749.2148	168.0415	0.730608	3.968808
