Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-564.9749	-733.6828	168.7078	0.5043627	3.715837
6	-567.7332	-735.6389	167.9058	0.5043627	4.175149
12	-555.5939	-725.079	169.4851	0.4053969	3.32045
18	-556.614	-724.7808	168.1668	0.07898636	4.268361
24	-552.3492	-721.2705	168.9213	0.117362	3.815875
30	-549.4354	-717.3569	167.9215	0.3134915	4.274497
36	-562.7016	-731.372	168.6704	0.2834647	3.864666
42	-560.8278	-729.6115	168.7837	0.4559938	3.69995
48	-571.3843	-739.0394	167.6551	0.4173541	4.366401
54	-578.54	-746.7622	168.2222	0.6507016	3.911108
60	-577.7811	-744.976	167.195	0.8898931	4.359379
66	-575.3206	-744.1712	168.8507	0.6002031	3.577553
72	-576.6176	-745.2408	168.6231	0.5562656	3.734783
78	-573.7487	-742.85	169.1013	0.6346279	3.411184
84	-577.6957	-745.9859	168.2901	0.6346279	3.881359
90	-572.8544	-741.5964	168.742	0.3197095	3.802641
96	-562.499	-731.0342	168.5352	0.5547328	3.786359
102	-555.6968	-723.0558	167.3591	0.7682866	4.335362
108	-559.5872	-728.3611	168.7739	0.5384797	3.657871
114	-571.859	-740.7514	168.8925	0.3415253	3.703245
120	-566.232	-733.3066	167.0746	0.8437426	4.453302
126	-557.1189	-726.1342	169.0153	0.3550405	3.62433
132	-556.4806	-725.5904	169.1099	0.4896894	3.490945
138	-562.8682	-729.0582	166.19	0.948192	4.890163
144	-566.3121	-734.3825	168.0704	0.3643898	4.161135
150	-550.5223	-718.5071	167.9848	0.2571062	4.270583
156	-557.3987	-725.3741	167.9754	0.07875048	4.376713
162	-565.2851	-733.5508	168.2657	0.2132678	4.136025
168	-567.1613	-735.0845	167.9232	0.3890099	4.230734
174	-562.1288	-730.227	168.0983	0.2139148	4.230734
180	-561.9532	-729.569	167.6158	0.5823967	4.295308
186	-556.4832	-722.7249	166.2418	0.6835148	5.008573
192	-558.6518	-725.7239	167.0721	0.5316274	4.630088
198	-565.0484	-733.9365	168.8881	0.2636184	3.750745
204	-552.7928	-720.7489	167.9561	0.2445508	4.29389
210	-567.2276	-734.7497	167.5221	0.08679364	4.627157
216	-567.8256	-736.1882	168.3626	0.3592294	3.99758
222	-573.9666	-742.1172	168.1506	0.4780574	4.050769
228	-571.1102	-740.1423	169.0321	0.3642985	3.609206
234	-577.2267	-746.0859	168.8592	0.05964021	3.884741
240	-576.0288	-744.1714	168.1426	0.1674162	4.231967
