Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-713.7	-879.6918	165.9919	0.0406412	0.00646211	0.00593725	0.0305597	0.0108428	0.0298746	0.00941617	0.00344674	0.0307324	0.0459026	0.0954887	0.0797306	0.0429823	0.0826436	0.00841516	0.00834291	0.119572	0.00761904	0.135456	0.225983	0.0763561	0.0210954	0.104021	0.108921	0.0206238	0.0246197	0.0495028	0.0331003	0.00883064	0.0399704	0.0959164	0.0545583	0.0279006	0.103548	0.0756117	0.0919508	0.0199834	0.0133565	0.132127	0.0217839	0.0221278	0.125482	0.000428636	0.0281692	0.125552	0.0144899	0.0196289	0.0550062	0.0234558	0.00844961	0.0675787	0.0320456	0.0248128	0.0234463	0.0223698	0.0216748	0.0621019	0.156895	0.102858	0.0275906	0.0439584	0.0178579	0.0716796	0.0484349	0.0678501	0.0439084	0.0172951	0.0953361	0.00816444	0.0480483	0.0415242	0.046086	0.0194968	0.05953	0.0255668	0.184214	0.00154954	0.0569318	0.0891587	0.00354443	0.00595875	0.0135915	0.0286594	0.0177014	0.0488331	0.199511	0.0179923	0.0325118	0.0396559	0.01649	0.0419657	0.0167697	0.0236239	0.0169384	0.0455984	0.0358997	0.0797429	1.344642	0.00850312	0.00135203	0.00124222	0.00639382	0.00226857	0.00625048	0.00197009	0.000721141	0.00642996	0.00960391	0.0199785	0.0166816	0.00899292	0.017291	0.00176065	0.00174554	0.0250173	0.00159408	0.0283407	0.047281	0.0159755	0.00441366	0.0217637	0.022789	0.004315	0.00515103	0.0103572	0.00692538	0.00184758	0.00836277	0.020068	0.0114149	0.00583747	0.0216647	0.0158198	0.0192383	0.00418101	0.0027945	0.0276441	0.00455771	0.00462965	0.0262539	8.96809e-05	0.00589367	0.0262685	0.00303163	0.00410684	0.0115086	0.00490751	0.00176786	0.0141391	0.0067047	0.00519143	0.00490553	0.0046803	0.00453488	0.0129932	0.0328261	0.0215203	0.00577261	0.00919715	0.00373629	0.0149971	0.0101337	0.0141959	0.00918668	0.00361854	0.0199466	0.0017082	0.0100528	0.00868785	0.00964229	0.0040792	0.0124551	0.00534918	0.0385419	0.000324201	0.0119115	0.0186541	0.000741579	0.00124671	0.00284366	0.00599622	0.00370356	0.0102171	0.0417425	0.00376442	0.00680224	0.00829697	0.0034501	0.00878022	0.00350862	0.00494269	0.00354392	0.00954027	0.00751108	0.0166841	4.779569
36	-744.4426	-910.6315	166.1889	0.0174744	0.0211011	0.00324559	0.0949263	0.0231999	0.0285089	0.0409838	2.94062e-05	0.0592476	0.0621143	0.0709143	0.00356114	0.0765736	0.0177397	0.00408917	0.00759132	0.0980209	0.0246385	0.097098	0.174822	0.0995153	0.0832099	0.151185	0.0609239	0.0072858	0.016562	0.0557273	0.0262098	0.0497442	0.0529088	0.0450775	0.0746142	0.0212977	0.0501634	0.0554775	0.12465	0.0230964	0.0496593	0.0584094	0.0303452	0.0519579	0.0525403	0.0218143	0.0284392	0.0576733	0.0307159	0.0402751	0.0159473	0.0472345	0.00782884	0.110541	0.0215553	0.036357	0.00439118	0.0272792	0.0453131	0.00811128	0.0197908	0.0842252	0.0833605	0.110045	0.0339148	0.0475283	0.177212	0.0601212	0.00832983	0.00360488	0.00755645	0.0581932	0.0027905	0.0856577	0.046045	0.0631401	0.0244409	0.0696776	0.026983	0.00321277	0.120255	0.157262	0.0253245	0.0417326	0.157302	0.0546075	0.0136113	0.0548175	0.0279776	0.0374526	0.0141593	0.0241641	0.0454867	0.101169	0.0119634	0.00334054	0.0745185	0.0748474	0.00945013	0.0304991	1.172409	0.00366671	0.00442771	0.000681034	0.0199187	0.00486811	0.00598211	0.00859977	6.1704e-06	0.0124321	0.0130336	0.0148802	0.000747247	0.0160677	0.00372239	0.000858044	0.00159291	0.0205681	0.00516998	0.0203744	0.0366835	0.0208816	0.0174602	0.0317237	0.0127839	0.0015288	0.00347526	0.0116935	0.00549969	0.010438	0.011102	0.00945877	0.0156566	0.00446897	0.010526	0.011641	0.0261557	0.0048464	0.0104202	0.0122563	0.00636745	0.0109025	0.0110247	0.00457738	0.00596749	0.0121018	0.00644522	0.00845105	0.00334627	0.00991138	0.00164275	0.0231953	0.00452301	0.00762892	0.000921417	0.00572409	0.00950821	0.00170202	0.00415277	0.0176733	0.0174918	0.023091	0.00711646	0.00997302	0.0371849	0.0126154	0.00174788	0.000756424	0.0015856	0.0122109	0.000585539	0.0179739	0.00966177	0.0132489	0.00512851	0.0146207	0.00566192	0.000674147	0.0252334	0.0329988	0.00531392	0.0087569	0.0330071	0.0114585	0.00285611	0.0115025	0.00587064	0.0078588	0.00297109	0.00507044	0.00954463	0.0212286	0.00251032	0.000700957	0.0156365	0.0157055	0.00198295	0.00639973	4.765686
72	-730.4595	-895.362	164.9025	0.0337431	0.0495225	0.00715709	0.0459023	0.0550045	0.0352868	0.0288382	0.00152361	0.0898607	0.0326356	0.154549	0.00903097	0.0403567	0.0515576	0.0212054	0.016514	0.0513383	0.020024	0.172805	0.0785702	0.0337909	0.0669073	0.0596616	0.154444	0.0237043	0.0482247	0.0797378	0.0381017	0.00982522	0.0339907	0.0779139	0.0199575	0.0152157	0.0431918	0.0972792	0.186345	0.00162708	0.0103357	0.159288	0.0355865	0.0582243	0.0675059	0.0477352	0.122558	0.0985083	0.00807026	0.0326466	0.0732249	0.0485391	0.0536223	0.137205	0.035703	0.00890156	0.00950826	0.109906	0.0152215	0.100902	0.0132991	0.0537588	0.0119074	0.0531724	0.0635927	0.0770259	0.106738	0.110462	0.220761	0.00620889	0.0198548	0.0696374	0.0580259	0.0699998	0.0124363	0.042018	0.0380949	0.0191161	0.1998	0.032196	0.104083	0.0567226	0.0398737	0.0432551	0.120106	0.0736837	0.00804734	0.00790572	0.155991	0.00467327	0.0167044	0.0595106	0.047549	0.0311519	0.0103488	0.0171721	0.0463952	0.057502	0.0012548	0.00227565	1.313673	0.00624774	0.00916939	0.00132518	0.0084991	0.0101844	0.00653357	0.00533956	0.000282107	0.0166383	0.00604269	0.0286158	0.00167214	0.00747229	0.0095462	0.00392632	0.00305767	0.0095056	0.00370757	0.0319959	0.0145477	0.0062566	0.0123883	0.0110467	0.0285962	0.004389	0.0089291	0.014764	0.00705476	0.0018192	0.00629358	0.0144262	0.00369526	0.00281727	0.00799723	0.0180118	0.0345029	0.000301265	0.00191372	0.0294931	0.00658905	0.0107806	0.0124991	0.00883847	0.0226924	0.0182394	0.00149426	0.00604471	0.013558	0.00898731	0.00992851	0.0254043	0.00661063	0.00164818	0.00176051	0.0203498	0.00281835	0.0186826	0.00246242	0.00995377	0.00220473	0.00984519	0.0117746	0.0142618	0.0197631	0.0204528	0.0408753	0.00114961	0.00367623	0.0128938	0.0107438	0.0129609	0.00230266	0.0077799	0.0070535	0.00353947	0.0369941	0.00596128	0.0192716	0.0105025	0.00738286	0.00800894	0.0222383	0.013643	0.00149001	0.00146379	0.0288827	0.000865285	0.00309292	0.0110188	0.00880399	0.00576797	0.00191613	0.00317953	0.00859035	0.0106468	0.000232335	0.000421351	5.400847
108	-757.2432	-922.8779	165.6347	0.023804	0.0351522	0.0160975	0.0173614	0.0477117	0.00866902	0.0143642	0.0112865	0.0599626	0.137616	0.0808749	0.00359871	0.0568692	0.0419254	0.00987698	0.0068329	0.106349	0.110326	0.108034	0.125829	0.0549338	0.0181328	0.0636811	0.0959902	0.0804876	0.0442352	0.0526223	0.038773	0.0185007	0.0109822	0.116294	0.0312017	0.0480719	0.0423025	0.0411749	0.108646	0.00624041	0.0104118	0.138037	0.00360404	0.0288656	0.0760638	0.0698948	0.0200676	0.028769	0.0073771	0.0567994	0.0472666	0.061554	0.0568118	0.0596644	0.0666483	0.0475449	0.0193211	0.0357257	0.0307567	0.0355504	0.0261487	0.149726	0.119351	0.183846	0.0663461	0.0416537	0.0823728	0.0220357	0.204542	0.00164216	0.0481697	0.132093	0.0267369	0.0623915	0.00580809	0.0782102	0.000898349	0.0123533	0.103894	0.0393993	0.0313478	0.0364455	0.0693592	0.0223728	0.0501282	0.0611297	0.0618947	0.00184797	0.134212	0.0263461	0.0252621	0.0407733	0.0405384	0.0437632	0.0470096	0.0275844	0.0217025	0.0313125	0.00533555	0.00145078	1.336605	0.00477706	0.00705444	0.00323049	0.00348414	0.00957493	0.00173973	0.00288265	0.00226501	0.0120335	0.0276171	0.0162302	0.000722199	0.0114127	0.00841372	0.00198214	0.00137125	0.0213425	0.0221405	0.0216807	0.0252518	0.0110243	0.00363895	0.0127797	0.0192636	0.0161525	0.00887725	0.0105604	0.00778109	0.00371278	0.00220395	0.0233383	0.00626165	0.00964722	0.00848939	0.0082631	0.0218034	0.00125235	0.00208948	0.0277016	0.00072327	0.00579284	0.0152647	0.0140267	0.00402723	0.00577345	0.00148046	0.0113987	0.00948561	0.0123529	0.0114012	0.0119736	0.0133752	0.00954145	0.00387743	0.00716954	0.00617235	0.00713436	0.0052476	0.0300474	0.0239518	0.0368947	0.0133145	0.00835919	0.0165308	0.0044222	0.0410482	0.000329554	0.00966683	0.0265089	0.00536565	0.0125209	0.00116559	0.0156955	0.000180283	0.00247909	0.0208499	0.00790677	0.00629097	0.007314	0.0139192	0.00448984	0.0100599	0.0122677	0.0124212	0.000370855	0.0269342	0.00528721	0.00506967	0.00818251	0.00813536	0.00878254	0.00943404	0.00553572	0.00435532	0.00628389	0.00107075	0.000291147	4.982981
144	-725.4584	-892.9268	167.4684	0.0136511	0.0124242	0.0105763	0.0193276	0.0571925	0.00192392	0.0337381	0.00441262	0.0181696	0.0241852	0.0494369	0.000190307	0.0432991	0.000160598	0.00688091	0.0229156	0.107657	0.0151858	0.060473	0.173992	0.0233579	0.0248194	0.0686701	0.107275	0.0337574	0.037127	0.0597353	0.100487	0.0274438	0.00771285	0.128353	0.0131636	0.0340771	0.0456839	0.000391493	0.0387451	0.0273828	0.00179644	0.0750709	0.103501	0.0620034	0.0443918	0.0649313	0.0379402	0.0500329	0.0248383	0.0190126	0.0144006	0.037219	0.0460072	0.000790846	0.0281841	0.0896748	0.0624675	0.0197932	0.0228782	0.0121959	0.0314206	0.0888697	0.00867028	0.0428934	0.0183388	0.0204857	0.032984	0.0380325	0.168962	0.00409063	0.00467175	0.0245677	0.0308577	0.0284552	0.0321923	0.107197	0.015952	0.0409876	0.000620116	0.0444363	0.0050139	0.0250918	0.0259429	0.010923	0.028209	0.00359924	0.0396869	0.0295325	0.0455858	0.0359143	0.0373825	0.00927868	0.0125011	0.0324057	0.0566083	0.0366471	0.00762406	0.0275371	0.0374638	0.0497963	1.922235	0.00377882	0.00343919	0.00292766	0.00535015	0.0158317	0.000532568	0.00933917	0.00122147	0.0050296	0.00669481	0.0136848	5.26796e-05	0.0119858	4.44557e-05	0.00190473	0.00634337	0.029801	0.00420363	0.0167398	0.0481635	0.0064658	0.00687036	0.0190089	0.0296953	0.00934451	0.0102773	0.0165356	0.0278161	0.00759682	0.00213503	0.0355299	0.00364386	0.00943301	0.012646	0.000108371	0.0107252	0.00757994	0.00049728	0.0207807	0.0286504	0.0171634	0.0122883	0.0179739	0.0105024	0.0138498	0.00687559	0.00526296	0.0039863	0.0103027	0.0127354	0.000218917	0.00780174	0.0248232	0.0172919	0.00547905	0.00633301	0.00337598	0.00869765	0.0246004	0.00240006	0.0118735	0.00507645	0.00567073	0.00913042	0.0105279	0.0467711	0.00113234	0.00129321	0.00680069	0.00854184	0.0078768	0.00891129	0.0296735	0.00441574	0.0113459	0.000171657	0.0123006	0.00138792	0.00694577	0.00718137	0.00302365	0.00780865	0.00099632	0.0109859	0.00817501	0.0126188	0.0099416	0.010348	0.00256847	0.00346048	0.00897034	0.01567	0.0101444	0.00211045	0.00762267	0.0103705	0.0137843	3.612534
180	-738.347	-904.9963	166.6494	0.011372	0.0941273	0.0194279	0.0234396	0.019563	0.0183211	0.0227105	0.0181582	0.0223971	0.0513767	0.0585769	0.00584807	0.0419102	0.0330466	0.0182996	0.0297334	0.0980419	0.0197709	0.160797	0.0439256	0.0191028	0.00283523	0.0429427	0.135222	0.00463222	0.0750718	0.0610602	0.0668003	0.0569528	0.00242234	0.122222	0.000626077	0.0406679	0.119797	0.0293671	0.069552	0.0597616	0.0196086	0.0983072	0.0198579	0.0471477	0.00298724	0.0409887	0.0352695	0.0447269	0.0285102	0.0423006	0.0584895	0.0338464	0.0459549	0.0162946	0.0175146	0.0730654	0.0115364	0.0259835	0.0312636	0.0485087	0.0437294	0.180872	0.00577162	0.0377005	0.00508692	0.0609456	0.0148797	0.0470955	0.169078	0.0167382	0.0629438	0.042848	0.0844369	0.0952069	0.0729481	0.0482621	0.0129873	0.0471207	0.0127778	0.0355634	0.00185826	0.0985974	0.0350669	0.0502533	0.0080668	0.000849011	0.0125438	0.0535811	0.0338219	0.0396298	0.048262	0.00212425	0.0168496	0.0936652	0.0553087	0.0470993	0.0306619	0.0512102	0.0341625	0.0750243	1.456217	0.00261566	0.0216501	0.00446857	0.0053913	0.00449966	0.004214	0.00522361	0.00417653	0.00515152	0.0118171	0.0134732	0.00134511	0.00963969	0.00760098	0.00420906	0.00683893	0.0225505	0.00454748	0.0369847	0.0101033	0.0043938	0.000652125	0.00987718	0.0311021	0.00106545	0.0172671	0.0140443	0.0153646	0.0130996	0.000557157	0.0281121	0.000144003	0.00935396	0.0275544	0.00675468	0.0159975	0.0137457	0.00451014	0.0226115	0.00456748	0.0108444	0.000687089	0.00942774	0.00811228	0.0102875	0.00655758	0.00972949	0.0134531	0.00778496	0.01057	0.0037479	0.0040285	0.0168057	0.00265346	0.00597642	0.00719089	0.0111574	0.0100581	0.041602	0.00132752	0.00867143	0.00117003	0.014018	0.00342245	0.0108324	0.0388894	0.00384992	0.0144776	0.00985539	0.0194212	0.0218984	0.0167787	0.0111007	0.00298718	0.0108381	0.00293901	0.00817987	0.000427414	0.0226782	0.00806566	0.0115587	0.00185543	0.000195279	0.00288517	0.0123241	0.00777931	0.00911517	0.0111007	0.000488594	0.00387554	0.0215438	0.0127215	0.0108332	0.00705249	0.0117788	0.00785766	0.0172562	4.347671
216	-730.2957	-896.8078	166.5121	0.0383125	0.0470702	0.0096564	0.0250858	0.0251662	0.00645053	0.0171681	0.0120309	0.0080629	0.03114	0.0860181	0.0027891	0.0757132	0.0326884	0.00792795	0.00271329	0.110522	0.00947	0.0730049	0.115865	0.0967097	0.0484701	0.183938	0.156524	0.0210974	0.00625257	0.0383877	0.0667021	0.00929462	0.0605492	0.117283	0.00554603	0.0623585	0.0125568	0.015118	0.188553	0.0276711	0.0240735	0.118036	0.023127	0.0239931	0.0217179	0.0494707	0.0718464	0.0455618	0.0234866	0.0451154	0.0548201	0.033748	0.0232944	0.0369156	0.00990348	0.0159679	0.0189579	0.0067459	0.0229503	0.0210993	0.0435081	0.182118	0.0264179	0.00747356	0.0134948	0.103337	0.025208	0.0627802	0.135562	0.0229693	0.085943	0.0132223	0.0291879	0.0910264	0.164295	0.0573073	0.00544459	0.100119	0.0439968	0.00640755	0.0157614	0.134729	0.0413387	0.0374426	0.000727953	0.0148057	0.0176427	0.0659988	0.0429585	0.043957	0.056515	0.0201082	0.00419766	0.120138	0.0518819	0.00642096	0.00302868	0.00755552	0.0398221	0.0458343	1.260301	0.00844746	0.0103784	0.00212912	0.00553114	0.00554885	0.00142227	0.00378536	0.00265267	0.00177778	0.00686601	0.018966	0.000614965	0.0166939	0.00720742	0.00174802	0.000598249	0.0243689	0.00208803	0.0160967	0.0255469	0.0213234	0.0106871	0.0405562	0.0345118	0.00465173	0.00137862	0.00846405	0.014707	0.00204936	0.0133504	0.0258596	0.00122284	0.0137493	0.00276863	0.00333334	0.0415738	0.00610117	0.00530793	0.0260256	0.00509924	0.0052902	0.00478855	0.0109077	0.0158413	0.0100459	0.00517854	0.00994742	0.0120872	0.00744105	0.00513615	0.00813947	0.0021836	0.00352073	0.00418001	0.00148739	0.00506027	0.00465216	0.00959304	0.0401549	0.00582485	0.00164783	0.00297545	0.0227846	0.00555808	0.0138423	0.0298898	0.00506446	0.0189494	0.00291536	0.00643561	0.0200703	0.0362252	0.0126356	0.00120047	0.0220751	0.00970079	0.00141279	0.0034752	0.0297062	0.0091147	0.00825566	0.000160505	0.00326449	0.00389002	0.014552	0.00947185	0.00969201	0.0124609	0.00443362	0.000925536	0.0264892	0.0114394	0.00141575	0.00066779	0.00166591	0.00878032	0.0101059	4.535382
252	-735.2641	-900.9959	165.7318	0.0447183	0.0810489	0.0166756	0.0451504	0.0120487	0.000257017	0.0162648	0.0202746	0.0139253	0.0636514	0.036018	0.0124304	0.0638991	0.00973674	0.0175702	0.0636956	0.0419375	0.0239511	0.12458	0.186539	0.118632	0.0277118	0.0833522	0.136056	0.0655647	0.0170352	0.0634542	0.0776056	0.00333058	0.0237822	0.0890193	0.0668073	0.0295728	0.0613937	0.017931	0.176218	0.0629329	0.00883673	0.0870137	0.0158349	0.0252586	0.0308253	0.0258532	0.03258	0.0410576	0.0564662	0.0549617	0.0731254	0.0662922	0.0382807	0.0404564	0.0933299	0.0565781	0.115027	0.01191	0.000331329	0.0131772	0.0896	0.127546	0.0212212	0.00712058	0.00365063	0.0411765	0.0198927	0.0909202	0.172257	0.0538472	0.0920078	0.00235395	0.0140778	0.00668969	0.18619	0.00405483	0.0081285	0.0465733	0.0148374	0.0281481	0.003349	0.0394357	0.0197582	0.00462776	0.0680927	0.0548159	0.0112883	0.0547536	0.0287268	0.0575608	0.0665819	0.0416124	0.0495172	0.0901342	0.0998588	0.0561818	0.0470756	0.0469659	0.00920904	0.0158841	1.57222	0.0093208	0.0168933	0.00347576	0.00941087	0.00251136	5.3571e-05	0.00339013	0.00422591	0.0029025	0.0132671	0.00750736	0.00259092	0.0133187	0.00202946	0.00366222	0.0132763	0.00874117	0.00499222	0.0259667	0.0388809	0.0247269	0.00577607	0.0173734	0.0283587	0.0136659	0.00355071	0.013226	0.0161756	0.000694205	0.004957	0.0185546	0.0139249	0.00616396	0.0127965	0.00373743	0.0367298	0.0131173	0.00184187	0.0181366	0.00330052	0.00526474	0.00642504	0.00538866	0.00679077	0.00855779	0.0117695	0.0114559	0.0152418	0.0138175	0.00797899	0.00843247	0.0194531	0.0117928	0.0239755	0.00248244	6.906e-05	0.00274657	0.0186757	0.0265848	0.00442321	0.00148417	0.000760913	0.00858256	0.0041463	0.0189508	0.0359042	0.0112236	0.0191775	0.000490643	0.00293428	0.00139436	0.0388082	0.000845163	0.00169425	0.00970745	0.0030926	0.00586701	0.000698045	0.00821972	0.00411827	0.00096458	0.0141928	0.0114255	0.00235287	0.0114125	0.00598762	0.0119976	0.0138779	0.00867343	0.010321	0.018787	0.0208139	0.0117102	0.00981213	0.00978928	0.00191947	0.00331078	4.797692
288	-738.5953	-905.6414	167.0461	0.0511414	0.0186214	0.0445212	0.0110862	0.00807525	0.0299515	0.0155566	0.0338832	0.0659068	0.0526935	0.0403258	0.0665247	0.0294661	0.0252736	0.0296812	0.0330863	0.129854	0.023748	0.109152	0.106269	0.0334325	0.0388976	0.0721902	0.130397	0.0659555	0.0307777	0.0282168	0.0607071	0.00959206	0.0620896	0.117224	0.0516176	0.0250951	0.0232642	0.116321	0.0865892	0.029121	0.0261339	0.0263324	0.00657545	0.0313721	0.0670535	0.0679508	0.0303322	0.0749168	0.00529043	0.0534251	0.0680208	0.0204219	0.00853549	0.020843	0.0458436	0.0315014	0.0537571	0.0228644	0.0167272	0.00302368	0.0830924	0.0938641	0.0215817	0.00314479	0.00723474	0.0419414	0.0299058	0.0245831	0.0514018	0.0202088	0.0124431	0.0368433	0.00135451	0.00951092	0.098649	0.0019649	0.0114245	0.0884968	0.000874428	0.0229744	0.00573884	0.0300681	0.0312036	0.0177763	0.0437281	0.0312983	0.00827305	0.164273	0.0394165	0.043765	0.0377106	0.0351612	0.0241546	0.0517401	0.089413	0.053379	0.0237467	0.0361754	0.0174466	0.0119281	1.592427	0.0126427	0.00460342	0.0110062	0.00274063	0.00199629	0.00740435	0.00384578	0.00837633	0.0162929	0.0130264	0.009969	0.0164457	0.00728436	0.00624791	0.00733753	0.00817933	0.0321015	0.00587079	0.0269837	0.026271	0.00826491	0.00961593	0.0178463	0.0322355	0.016305	0.00760861	0.00697551	0.0150075	0.00237127	0.0153493	0.028979	0.0127605	0.0062038	0.00575119	0.0287559	0.0214058	0.00719904	0.00646061	0.00650967	0.00162553	0.00775555	0.0165764	0.0167982	0.00749847	0.0185203	0.00130786	0.0132073	0.0168155	0.00504852	0.00211007	0.00515264	0.0113331	0.00778752	0.0132894	0.00565233	0.00413516	0.000747487	0.0205414	0.0232043	0.00533525	0.000777427	0.00178851	0.0103684	0.00739305	0.00607724	0.0127071	0.00499585	0.00307609	0.00910809	0.000334851	0.00235121	0.0243872	0.000485746	0.00282426	0.0218774	0.000216169	0.00567954	0.00141871	0.00743318	0.0077139	0.0043945	0.0108101	0.0077373	0.00204519	0.0406103	0.00974422	0.0108192	0.0093225	0.00869226	0.0059713	0.0127907	0.0221039	0.0131959	0.00587046	0.00894297	0.004313	0.00294877	4.045118
324	-741.0349	-907.3834	166.3485	0.0548537	0.00684803	0.0303796	0.0174939	0.0744242	0.00489079	0.015263	0.112403	0.0449754	0.0586126	0.0458764	0.0842062	0.0530765	0.0536568	0.0453903	0.0279824	0.0501346	0.0114604	0.103368	0.0301004	0.0356958	0.0407708	0.16475	0.145397	0.0120825	0.0341552	0.0421927	0.0358387	0.00258908	0.0203752	0.0384525	0.0985465	0.0396364	0.00664385	0.0817452	0.0939803	0.0555548	0.0244081	0.078484	0.0120123	0.0441785	0.0657063	0.0320947	0.0473471	0.0303959	0.019463	0.0187844	0.0419588	0.0142937	0.0204952	0.022752	0.0995213	0.0555629	0.0570274	0.0312548	0.010433	0.0250584	0.0485657	0.129882	0.000105367	0.0471717	0.0083521	0.0321305	0.0243409	0.0170146	0.12118	0.0396356	0.0372053	0.0734003	0.000300738	0.00747182	0.0261293	0.0165696	0.0225713	0.144299	0.00146641	0.042424	0.0201404	0.0651773	0.0831187	0.068781	0.0531521	0.000576407	0.0138144	0.174497	0.0559192	0.0330223	0.0196093	0.024382	0.00773712	0.0589196	0.0271805	0.0411508	0.026847	0.0722562	0.0467795	0.0216624	1.699872	0.0125237	0.00156349	0.00693603	0.00399406	0.0169919	0.00111663	0.00348471	0.0256629	0.0102684	0.013382	0.0104741	0.0192253	0.012118	0.0122505	0.0103632	0.00638871	0.0114463	0.00261654	0.0236002	0.00687229	0.00814979	0.00930845	0.0376143	0.0331959	0.00275857	0.00779803	0.0096331	0.0081824	0.000591119	0.0046519	0.00877916	0.0224993	0.00904946	0.00151687	0.0186634	0.0214568	0.0126838	0.00557267	0.0179188	0.00274255	0.0100865	0.0150015	0.0073276	0.0108099	0.00693974	0.00444364	0.0042887	0.00957969	0.00326343	0.0046793	0.00519456	0.0227219	0.0126857	0.01302	0.00713585	0.00238197	0.00572114	0.0110881	0.0296536	2.40566e-05	0.0107699	0.00190688	0.00733578	0.00555732	0.00388464	0.0276668	0.00904927	0.00849441	0.0167582	6.8662e-05	0.00170591	0.00596562	0.00378303	0.0051533	0.0329451	0.000334799	0.00968591	0.0045983	0.0148808	0.018977	0.0157035	0.0121353	0.000131601	0.003154	0.0398397	0.012767	0.00753938	0.00447703	0.00556669	0.00176648	0.013452	0.00620563	0.00939522	0.00612948	0.0164969	0.0106803	0.00494579	4.379973
