Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-713.7	-879.6918	165.9919	1.344642	4.779569
6	-731.7793	-897.1715	165.3922	1.344642	5.113099
12	-743.6892	-910.3529	166.6637	1.285859	4.4357
18	-733.7722	-899.4476	165.6754	1.480018	4.880586
24	-729.8279	-895.9016	166.0738	1.379564	4.714269
30	-725.4342	-891.8836	166.4495	1.429556	4.475437
36	-744.4426	-910.6315	166.1889	1.172409	4.765686
42	-743.2797	-909.2812	166.0015	1.35981	4.765686
48	-738.882	-905.4134	166.5313	1.289906	4.507938
54	-732.0229	-898.4532	166.4303	1.38926	4.508881
60	-729.5952	-895.2324	165.6372	1.098635	5.113702
66	-734.2166	-900.1212	165.9046	1.107148	4.960538
72	-730.4595	-895.362	164.9025	1.313673	5.400847
78	-730.8487	-898.4061	167.5574	1.47953	3.816917
84	-728.7687	-895.013	166.2442	1.283066	4.672883
90	-722.3724	-887.4698	165.0973	1.200621	5.355747
96	-735.5258	-900.9762	165.4504	1.200621	5.160639
102	-740.1878	-905.8555	165.6678	1.21707	5.031039
108	-757.2432	-922.8779	165.6347	1.336605	4.982981
114	-736.079	-901.7134	165.6344	1.446759	4.921901
120	-736.9855	-903.2913	166.3058	1.205732	4.68171
126	-726.9084	-893.2346	166.3262	1.354891	4.58669
132	-720.0007	-886.3268	166.3262	1.354891	4.58669
138	-722.5598	-888.8469	166.2871	1.595676	4.473325
144	-725.4584	-892.9268	167.4684	1.922235	3.612534
150	-748.157	-915.5964	167.4394	1.493155	3.876861
156	-744.519	-911.0787	166.5598	1.690936	4.265575
162	-749.1578	-915.639	166.4812	1.366416	4.4931
168	-740.3951	-906.8513	166.4562	1.432577	4.469947
174	-739.7038	-906.633	166.9292	1.573526	4.122521
180	-738.347	-904.9963	166.6494	1.456217	4.347671
186	-724.9044	-890.7413	165.8369	1.341854	4.867546
192	-729.5672	-897.052	167.4848	1.351951	3.931834
198	-723.4131	-889.5516	166.1384	1.582563	4.564276
204	-741.9221	-906.4942	164.5721	1.41918	5.524631
210	-732.7667	-898.4315	165.6648	1.325242	4.972594
216	-730.2957	-896.8078	166.5121	1.260301	4.535382
222	-729.2822	-895.441	166.1589	1.439329	4.633162
228	-735.0955	-901.0923	165.9967	1.327809	4.786253
234	-739.6544	-907.3202	167.6658	1.703229	3.625034
240	-753.4049	-919.5896	166.1847	1.490558	4.589924
246	-727.5041	-894.2303	166.7261	1.593434	4.226551
252	-735.2641	-900.9959	165.7318	1.57222	4.797692
258	-737.4745	-904.2039	166.7293	1.660139	4.186879
264	-727.9872	-895.5604	167.5731	1.746309	3.653803
270	-727.7398	-895.6124	167.8726	1.954406	3.357761
276	-741.4207	-909.0991	167.6784	1.954406	3.471547
282	-744.9177	-913.1865	168.2688	1.798104	3.216297
288	-738.5953	-905.6414	167.0461	1.592427	4.045118
294	-747.5857	-914.3368	166.7512	1.657403	4.176045
300	-741.9812	-908.0685	166.0873	1.419705	4.684232
306	-755.2913	-922.4494	167.1581	1.68416	3.928648
312	-744.9998	-911.6763	166.6764	1.637745	4.229622
318	-741.272	-907.9885	166.7165	1.699872	4.17163
324	-741.0349	-907.3834	166.3485	1.699872	4.379973
330	-727.4155	-893.7399	166.3243	1.655441	4.418668
336	-730.2308	-897.5974	167.3666	1.602597	3.855814
