Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.2361	-899.7641	166.528	0.00924666	0.0464259	0.0230219	0.0389587	0.00109998	3.09044e-05	0.0361021	0.0287067	0.0309547	0.0438648	0.119829	0.000375462	0.117578	0.0201034	0.0354729	0.0555283	0.0940695	0.00565135	0.0897642	0.0868353	0.144776	0.0549186	0.0638294	0.153048	0.0018741	0.0216184	0.0229485	0.0082162	0.017028	0.00997294	0.107449	0.0486355	0.0486685	0.0533964	0.0727573	0.0692339	0.036427	0.0137357	0.0560184	0.0115445	0.0262646	0.0642785	0.0540762	0.0131912	0.0900909	0.00884116	0.0136557	0.0803408	0.0455933	0.0205278	0.00636791	0.0206413	0.0478379	0.213477	0.00672953	0.0184449	0.0322103	0.0350799	0.0136421	0.00347368	0.0559082	0.0631494	0.0195904	0.0457493	0.077374	0.0417868	0.0215382	0.0205669	0.0311468	0.0795079	0.0445838	0.0373988	0.00897414	0.0520696	0.0978662	0.0248618	0.0294384	0.0426454	0.0397848	0.0390143	0.0186621	0.0257819	0.00878276	0.104353	0.0731613	0.153614	0.0994158	0.0156689	0.0102282	0.0119987	0.0899156	0.00427867	0.00204766	0.0448425	0.0587205	0.0262612	0.0831892	1.452342	0.00209278	0.0105075	0.00521051	0.00881747	0.000248957	6.99456e-06	0.00817094	0.00649715	0.00700593	0.00992784	0.0271207	8.49777e-05	0.0266112	0.00454998	0.00802852	0.0125676	0.0212906	0.00127906	0.0203162	0.0196533	0.0327669	0.0124296	0.0144464	0.034639	0.000424161	0.00489285	0.0051939	0.00185956	0.00385391	0.00225716	0.0243188	0.0110076	0.0110151	0.0120851	0.016467	0.0156696	0.00824447	0.00310878	0.0126786	0.00261284	0.00594443	0.0145481	0.012239	0.00298554	0.0203901	0.00200101	0.00309067	0.0181834	0.0103191	0.00464603	0.00144124	0.00467172	0.0108271	0.0483158	0.00152308	0.00417461	0.0072901	0.00793958	0.00308759	0.000786193	0.0126536	0.0142925	0.00443387	0.0103544	0.0175119	0.00945755	0.0048747	0.00465488	0.00704942	0.0179949	0.0100906	0.00846442	0.0020311	0.0117848	0.0221499	0.00562694	0.00666274	0.00965187	0.00900443	0.00883005	0.00422376	0.00583517	0.00198779	0.0236181	0.0165585	0.0347672	0.0225006	0.00354633	0.00231494	0.00271564	0.0203505	0.000968384	0.000463444	0.0101491	0.0132901	0.00594365	0.0188281	4.418357
36	-729.4079	-894.9965	165.5886	0.00525626	0.0920695	0.0145029	0.00817007	0.0478745	0.00261131	0.0136536	0.0273501	0.055714	0.0865823	0.0759983	0.00228035	0.0399729	0.0211414	0.0408343	0.031757	0.117587	0.00203402	0.0547966	0.139901	0.0396603	0.0574767	0.123307	0.11442	0.0412153	0.0330835	0.0467668	0.0682308	0.0618581	0.0501103	0.152218	0.00930252	0.0613353	0.0656732	0.0776965	0.182676	0.0571129	0.0365285	0.0515854	0.0138204	0.0574949	0.0433359	0.0492924	0.0962808	0.113995	0.0196925	0.0183265	0.0151178	0.0209329	0.00629048	0.0523216	0.0201807	0.0655265	0.0622798	0.0324416	0.0105874	0.0510075	0.00952638	0.0240383	0.00688012	0.0555686	0.042053	0.0336137	0.0250443	0.0288045	0.0166414	0.0395232	0.0263324	0.086188	0.0233193	0.0741385	0.0858352	0.059204	0.0592692	0.128762	0.0132179	0.0562764	0.123761	0.00738872	0.026309	0.0316173	0.0160003	0.0256693	0.262296	0.0213005	0.141909	0.03517	0.0907188	0.0457608	0.0371272	0.169141	0.0538702	0.00623549	0.0920813	0.027061	0.027395	0.0588897	1.075891	0.00102	0.0178665	0.00281435	0.00158543	0.00929022	0.000506735	0.00264954	0.0053074	0.0108115	0.0168016	0.0147478	0.000442511	0.0077569	0.00410257	0.00792405	0.00616256	0.0228182	0.000394709	0.0106335	0.0271483	0.00769625	0.0111536	0.0239282	0.0222036	0.00799799	0.00641998	0.00907529	0.0132405	0.0120038	0.00972411	0.0295385	0.00180519	0.0119024	0.0127441	0.0150773	0.0354489	0.011083	0.00708849	0.0100104	0.00268191	0.0111571	0.00840949	0.00956539	0.0186837	0.0221211	0.00382141	0.00355634	0.00293367	0.00406211	0.00122069	0.0101532	0.00391613	0.0127157	0.0120856	0.00629543	0.00205452	0.00989821	0.00184863	0.00466472	0.00133511	0.0107833	0.00816055	0.00652287	0.00485994	0.00558963	0.00322932	0.00766962	0.0051099	0.0167251	0.00452521	0.0143869	0.0166567	0.0114888	0.0115014	0.0249868	0.00256499	0.0109207	0.0240164	0.00143381	0.00510537	0.00613546	0.00310492	0.00498123	0.0508996	0.00413345	0.0275381	0.00682488	0.0176043	0.00888006	0.00720469	0.0328224	0.0104537	0.00121002	0.0178687	0.00525129	0.00531611	0.0114278	5.153207
72	-747.2903	-915.0513	167.761	0.0112774	0.0447769	0.00843229	0.024509	0.028689	0.0034252	0.0344633	0.0317995	0.000151567	0.0311863	0.0597905	0.00321071	0.0395114	0.0387669	0.0156656	0.0162921	0.0217201	0.0117815	0.0496899	0.257312	0.0609258	0.0485379	0.0496183	0.0816008	0.0232258	0.0159226	0.0052364	0.0643455	0.0496292	0.0451826	0.0835698	0.0307203	0.023501	0.023676	0.0219655	0.128576	0.0380139	0.017119	0.077237	0.011268	0.0389683	0.078386	0.00437691	0.04119	0.0400455	0.0231192	0.0346535	0.0124687	0.0438167	0.0162339	0.0353335	0.00534869	0.0392909	0.046127	0.0175071	0.0304893	0.0143204	0.0182375	0.0225197	0.0116197	0.076393	0.00607983	0.0220623	0.0482439	0.0357876	0.00824835	0.0208443	0.0223452	0.029439	0.0329173	0.0174142	0.0528244	0.0432113	0.00965124	0.0718116	0.00617952	0.00686346	0.0318551	0.00842412	0.018496	0.065759	0.0101929	0.0180452	0.0560137	0.0218354	0.018504	0.00317765	0.0856729	0.0654318	0.0668692	0.113959	0.0531551	0.0145636	0.0953544	0.0054471	0.0147873	0.0378693	1.785094	0.0032019	0.0127131	0.00239411	0.00695862	0.00814543	0.000972486	0.00978486	0.00902854	4.30331e-05	0.00885445	0.0169758	0.000911588	0.0112181	0.0110067	0.0044478	0.00462567	0.0061668	0.00334502	0.014108	0.0730562	0.0172981	0.0137809	0.0140877	0.0231682	0.00659429	0.00452077	0.00148672	0.0182691	0.0140908	0.0128283	0.0237272	0.00872214	0.00667244	0.00672213	0.00623648	0.0365055	0.0107929	0.00486044	0.0219292	0.00319924	0.0110639	0.0222555	0.0012427	0.0116947	0.0113698	0.00656404	0.00983886	0.00354013	0.0124405	0.00460916	0.0100319	0.00151861	0.0111555	0.0130964	0.00497063	0.00865657	0.00406586	0.00517802	0.00639383	0.00329907	0.0216896	0.00172619	0.00626396	0.0136975	0.0101609	0.00234188	0.00591813	0.00634426	0.00835836	0.00934592	0.00494426	0.014998	0.0122686	0.00274019	0.0203888	0.0017545	0.00194868	0.00904434	0.00239179	0.0052514	0.0186704	0.00289398	0.00512343	0.0159035	0.00619954	0.00525368	0.000902202	0.0243244	0.0185775	0.0189856	0.0323553	0.0150919	0.00413492	0.0270731	0.00154655	0.00419843	0.0107519	3.522104
108	-734.9891	-901.0903	166.1013	0.0248709	0.0941897	0.000760838	0.0377308	0.0274809	0.0128896	0.0437003	0.0335919	0.00986031	0.0820093	0.0542019	0.0328898	0.0613403	0.0595094	0.0119182	0.0422129	0.0163201	0.00743185	0.112349	0.0596203	0.0279644	0.0356325	0.100839	0.181715	0.0253565	0.109504	0.0677421	0.1039	0.00588189	0.0710804	0.0739933	0.0322803	0.0467077	0.0169367	0.0823461	0.103314	0.00445191	0.00681334	0.222684	0.00999375	0.0909633	0.0482379	0.0649989	0.0851605	0.0353771	0.00541556	0.0675063	0.0292154	0.0396743	0.0197195	0.0403605	0.0393523	0.0713418	0.0686712	0.00319437	0.0154627	0.0125186	0.0149621	0.0322808	0.00141775	0.0598266	0.0154894	0.00333502	0.022256	0.0492779	0.0051326	0.034205	0.035477	0.0538516	0.00209326	0.000480374	0.0550467	0.0147779	0.0315039	0.140111	0.00103424	0.01395	0.0306083	0.00394102	0.000361111	0.143795	0.0214356	0.00446619	0.102309	0.0498753	0.0131768	0.00334769	0.0747728	0.123611	0.0408646	0.161623	0.0605743	0.0810731	0.165095	0.0288477	0.0173617	0.0591032	1.441981	0.0053326	0.0201953	0.000163132	0.0080899	0.0058922	0.00276367	0.00936983	0.00720247	0.00211416	0.0175837	0.0116215	0.00705194	0.013152	0.0127595	0.0025554	0.00905092	0.0034992	0.00159347	0.0240889	0.0127832	0.00599588	0.00764	0.0216209	0.0389617	0.00543672	0.0234788	0.0145247	0.0222773	0.00126114	0.0152404	0.015865	0.00692126	0.0100147	0.00363141	0.0176559	0.0221518	0.000954538	0.00146086	0.047746	0.00214277	0.0195035	0.0103427	0.0139365	0.0182594	0.00758525	0.00116116	0.0144741	0.00626411	0.00850662	0.00422807	0.00865373	0.00843756	0.0152965	0.0147239	0.000684908	0.00331537	0.00268413	0.00320805	0.00692135	0.000303982	0.0128275	0.0033211	0.000715065	0.00477194	0.0105657	0.00110049	0.00733394	0.00760665	0.0115464	0.000448818	0.000102997	0.0118026	0.00316854	0.00675478	0.0300415	0.000221752	0.00299103	0.00656276	0.000844997	7.74262e-05	0.0308313	0.00459603	0.0009576	0.0219361	0.0106938	0.00282526	0.000717782	0.0160321	0.0265035	0.00876182	0.0346538	0.0129878	0.017383	0.0353981	0.00618526	0.00372254	0.0126724	4.663937
144	-742.1841	-908.8739	166.6898	0.0554921	0.01657	0.0149811	0.0482887	0.0522719	0.0144298	0.00892727	0.00890592	0.01805	0.0339077	0.0412896	0.0400394	0.081185	0.0376295	0.0324474	0.00298741	0.0460421	0.00268441	0.15279	0.169883	0.118696	0.0665532	0.127196	0.0441165	0.0133268	0.0719995	0.0270924	0.0324092	0.0153856	0.0672084	0.131974	0.0383928	0.110495	0.0590786	0.0812299	0.112788	0.0317434	0.0090191	0.0701827	0.0182559	0.0887816	0.051991	0.059518	0.042576	0.0300681	0.00242765	0.0569249	0.0202632	0.0578437	0.0177314	0.0237655	0.123406	0.0496064	0.0459475	0.00257104	0.0285627	0.018939	0.0833974	0.0416405	0.000868444	0.0346458	0.0190185	0.0645762	0.00815196	0.0153955	0.0382336	0.00514913	0.0294718	0.0769062	0.0232589	0.00350046	0.0377566	0.00576384	0.0192483	0.0985592	0.00600819	0.0124469	0.0737263	0.0116058	0.0254098	0.0361098	0.013976	0.0316082	0.0243164	0.0257143	0.011934	0.00948068	0.013567	0.0231316	0.0149021	0.0453083	0.0185445	0.0575347	0.0364148	0.212417	0.0315621	0.0493405	1.61053	0.0130956	0.00391034	0.0035354	0.0113956	0.0123356	0.00340528	0.00210674	0.00210171	0.00425962	0.00800187	0.00974393	0.00944888	0.0191588	0.00888018	0.00765726	0.000704999	0.0108655	0.000633495	0.0360569	0.0400907	0.0280111	0.0157059	0.0300169	0.010411	0.00314499	0.0169912	0.00639353	0.00764825	0.00363086	0.0158605	0.0311444	0.00906031	0.0260758	0.013942	0.0191694	0.0266167	0.00749111	0.00212842	0.0165624	0.00430822	0.0209515	0.0122694	0.0140456	0.0100475	0.00709576	0.000572901	0.0134337	0.0047819	0.0136505	0.00418443	0.00560841	0.0291226	0.0117066	0.0108432	0.00060674	0.0067405	0.00446942	0.0196809	0.00982675	0.000204944	0.00817607	0.00448818	0.0152393	0.00192378	0.00363317	0.00902275	0.00121514	0.00695505	0.0181491	0.00548886	0.000826073	0.00891016	0.00136021	0.00454241	0.023259	0.00141787	0.00293735	0.0173987	0.00273884	0.00599645	0.00852154	0.00329819	0.00745921	0.00573843	0.00606831	0.0028163	0.00223734	0.00320168	0.00545882	0.00351674	0.0106923	0.00437631	0.0135776	0.00859353	0.0501283	0.00744834	0.0116439	4.23747
180	-721.523	-888.5736	167.0506	0.037257	0.0117069	0.00405381	0.0288956	0.0186288	0.00323845	0.00944065	0.00402015	0.000245963	0.027358	0.043977	0.0185769	0.0720584	0.0204725	0.00467749	0.00480836	0.0508064	0.00317581	0.146888	0.203598	0.0673362	0.0352428	0.0911596	0.126221	0.0488941	0.0618489	0.0913586	0.0289983	0.0546438	0.0147794	0.133871	0.0358192	0.0368622	0.0555352	0.0256804	0.0304514	0.00364372	0.0172557	0.0541857	0.0116659	0.0751345	0.0373633	0.0545279	0.047034	0.0394476	0.0026122	0.0135121	0.0501878	0.0808587	0.0356763	0.0235097	0.0133963	0.0206677	0.0401289	0.0153913	0.0174802	0.0333766	0.0363637	0.00349998	0.00174591	0.0359641	0.0261869	0.0215612	0.00987925	0.00729075	0.00724604	0.0301931	0.01468	0.0574884	0.0478223	0.00707032	0.132859	0.00382808	0.0208147	0.0499084	0.00589344	0.0278106	0.0469787	0.0381618	0.00897269	0.0215444	0.0629792	0.0262702	0.0469532	0.00876616	0.0228554	0.016054	0.0550614	0.0100115	0.0313821	0.11145	0.0645828	0.0131024	0.0291961	0.18328	0.0815675	0.0812062	1.932029	0.00968185	0.00304225	0.00105345	0.00750901	0.00484102	0.000841565	0.00245331	0.0010447	6.39175e-05	0.00710944	0.0114282	0.00482752	0.0187256	0.00532011	0.00121552	0.00124953	0.0132029	0.000825289	0.0381714	0.0529084	0.0174984	0.00915844	0.0236894	0.0328007	0.012706	0.0160725	0.0237411	0.0075357	0.0142001	0.00384067	0.0347886	0.00930821	0.00957927	0.0144318	0.00667349	0.0079133	0.000946883	0.00448417	0.0140811	0.00303157	0.019525	0.00970947	0.01417	0.0122226	0.0102511	0.000678823	0.00351135	0.0130421	0.0210125	0.00927109	0.0061094	0.00348127	0.00537085	0.0104282	0.00399968	0.00454254	0.00867346	0.00944973	0.000909528	0.000453703	0.00934589	0.00680511	0.00560304	0.00256729	0.00189462	0.00188301	0.00784618	0.00381484	0.0149393	0.0124274	0.00183734	0.0345257	0.00099479	0.00540906	0.0129695	0.00153151	0.00722706	0.0122082	0.00991699	0.0023317	0.00559867	0.0163662	0.00682676	0.0122016	0.00227804	0.00593936	0.0041719	0.0143086	0.00260165	0.00815518	0.0289621	0.0167829	0.00340489	0.00758709	0.0476284	0.0211967	0.0211028	3.848125
216	-734.5056	-901.2164	166.7108	0.0333959	0.0888266	0.00284276	0.0319698	0.0167861	0.00185701	0.0759275	0.00587906	0.00224936	0.0614554	0.120463	0.0720538	0.0756612	0.0618478	0.0570546	0.0115797	0.0707251	0.0108668	0.0894512	0.0850479	0.0549806	0.0195349	0.12697	0.0679579	0.0372701	0.0857929	0.0370386	0.0341259	0.0228732	0.0214137	0.0707176	0.0246523	0.0577903	0.127447	0.0706008	0.0619489	0.00643752	0.000726019	0.139325	0.060807	0.00716851	0.0773932	0.0563055	0.0681152	0.0336338	0.0057405	0.0344801	0.0527783	0.00446756	0.0318389	0.0624623	0.0477693	0.0386941	0.0778811	0.0415603	0.0402679	0.0119806	0.00705592	0.036123	0.0388532	0.0905816	0.00522319	0.103662	0.0147345	0.00344752	0.0362834	0.0124599	0.00698037	0.0268807	0.0876949	0.0225105	0.0306855	0.0211359	0.00330178	0.0250579	0.0852634	0.054587	0.0785858	0.0216518	0.0163934	0.0127371	0.0125351	0.00699734	0.0428339	0.0213083	0.0508585	0.0300215	0.0453791	0.00357563	0.0509224	0.0295915	0.0444117	0.0050868	0.0409131	0.00894527	0.118152	0.0427077	1.667866	0.00796464	0.0211844	0.000677976	0.00762453	0.00400334	0.000442882	0.0181081	0.00140211	0.000536454	0.0146566	0.0287294	0.0171842	0.0180446	0.0147502	0.0136071	0.00276165	0.0168674	0.00259163	0.0213334	0.0202832	0.0131124	0.00465892	0.0302812	0.0162074	0.00888861	0.0204609	0.00883339	0.00813874	0.00545507	0.005107	0.0168656	0.00587937	0.0137825	0.0303951	0.0168377	0.0147743	0.00153529	0.000173149	0.0332278	0.014502	0.00170963	0.0184576	0.0134284	0.0162449	0.00802138	0.00136906	0.00822321	0.0125872	0.00106548	0.00759331	0.0148967	0.0113926	0.00922823	0.018574	0.00991178	0.00960356	0.00285728	0.00168278	0.00861503	0.00926618	0.021603	0.00124569	0.0247224	0.00351405	0.000822205	0.00865328	0.00297159	0.00166476	0.00641083	0.0209145	0.00536858	0.00731823	0.00504074	0.000787448	0.0059761	0.0203346	0.0130186	0.0187421	0.00516377	0.00390969	0.0030377	0.00298952	0.00166881	0.0102155	0.00508186	0.0121293	0.00715989	0.0108225	0.000852757	0.0121446	0.00705732	0.0105918	0.00121316	0.00975743	0.00213337	0.0281783	0.0101854	4.193017
252	-721.4881	-888.0814	166.5933	0.0389414	0.0540927	9.60711e-05	0.0209149	0.0187381	0.0024291	0.0283131	0.00297305	0.00298566	0.0077839	0.0789955	0.00639219	0.137373	0.0207559	0.0279899	0.000262567	0.164682	0.0194833	0.0373241	0.120437	0.029182	0.0155612	0.0925864	0.104827	0.00615354	0.0116989	0.045971	0.032611	0.0210285	0.0491795	0.113916	0.00368352	0.037413	0.0227694	0.0922249	0.0991147	0.0768564	0.0189887	0.100664	0.039851	0.0372865	0.0685069	0.0339675	0.0451909	0.0280503	0.0260071	0.0380446	0.051416	0.0426172	0.0106666	0.0576887	0.052193	0.01296	0.0488176	2.72359e-05	0.0433486	0.0352584	0.138811	0.0439116	0.00292585	0.0176252	0.0393881	0.00957222	0.0326896	0.000632333	0.0739389	0.0650386	0.0617659	0.0834245	0.0569568	0.0141576	0.145747	0.00440263	0.0720338	0.170296	0.0187179	0.0312483	0.0265945	0.0774828	0.0124329	0.0263748	0.0527765	0.0034407	0.0211844	0.0509217	0.0223236	0.0219207	0.0205209	0.00104156	0.0243992	0.0256943	0.0539139	0.0154638	0.0356683	0.122009	0.0484028	0.0873557	1.648705	0.0091187	0.0126666	2.24965e-05	0.00489753	0.00438781	0.00056881	0.00662993	0.000696184	0.000699138	0.00182272	0.018498	0.00149683	0.0321679	0.00486031	0.00655426	6.14839e-05	0.0385628	0.00456232	0.00873998	0.028202	0.00683339	0.00364389	0.0216805	0.0245467	0.00144094	0.00273947	0.0107648	0.00763635	0.00492413	0.0115161	0.0266751	0.000862551	0.00876081	0.0053318	0.0215958	0.0232092	0.0179971	0.00444649	0.0235719	0.0093317	0.0087312	0.0160419	0.007954	0.0105821	0.0065684	0.00608995	0.00890872	0.0120398	0.00997945	0.00249775	0.0135087	0.0122218	0.00303477	0.0114314	6.37769e-06	0.0101507	0.00825628	0.0325046	0.0102826	0.000685131	0.00412721	0.00922331	0.00224148	0.00765475	0.00014807	0.0173139	0.0152298	0.0144634	0.0195351	0.0133373	0.00331522	0.0341288	0.00103094	0.0168678	0.0398772	0.00438307	0.00731727	0.00622749	0.0181438	0.00291136	0.00617604	0.0123584	0.000805691	0.00496064	0.0119241	0.00522741	0.00513306	0.00480527	0.000243897	0.00571343	0.0060167	0.0126248	0.00362108	0.00835227	0.0285701	0.0113342	0.0204556	4.270495
288	-728.5717	-893.4722	164.9005	0.0139998	0.0157336	0.0108571	0.0435767	0.0254911	0.0280254	0.0064985	0.00870438	0.0276957	0.0264616	0.242719	0.0105133	0.0542329	0.00158376	0.0159234	0.00108806	0.0680177	0.0506624	0.080577	0.258796	0.207889	0.0696986	0.202372	0.0605043	0.0111601	0.0452538	0.0237543	0.0863575	0.0416683	0.0705162	0.108645	0.0149685	0.0525018	0.0452676	0.140478	0.194427	0.0620179	0.00368579	0.0915283	0.0461708	0.102052	0.0972156	0.0249479	0.0570957	0.0335051	0.0278033	0.00474038	0.120229	0.0329311	0.0148867	0.00464626	0.0290846	0.0594672	0.0155598	0.00514703	0.0219101	0.0550455	0.270782	0.0318112	0.0105885	0.0479843	0.0549085	0.0913714	0.0118838	0.00758765	0.0345701	0.0457654	0.0571699	0.0926042	0.0822499	0.0160498	0.0268827	0.0823902	0.102767	0.116539	0.0496415	0.00648112	0.0238253	0.0888885	0.0709652	0.0151027	0.0735724	0.00835745	0.0556714	0.0218035	0.0126715	0.0552823	0.0467388	0.00786325	0.025374	0.0142511	0.0636584	0.0357868	0.0696211	0.0677819	0.122823	0.0841948	1.170902	0.00255445	0.00287081	0.00198103	0.00795115	0.00465119	0.00511362	0.00118574	0.00158823	0.00505345	0.00482828	0.0442873	0.0019183	0.00989552	0.000288979	0.00290544	0.000198531	0.0124108	0.00924403	0.0147024	0.0472208	0.0379321	0.0127175	0.0369255	0.0110398	0.00203631	0.00825717	0.00433428	0.0157571	0.00760294	0.0128666	0.0198237	0.00273121	0.00957965	0.00825968	0.0256321	0.0354758	0.011316	0.000672521	0.0167006	0.00842448	0.0186207	0.0177383	0.00455208	0.0104179	0.00611345	0.00507308	0.000864945	0.0219374	0.00600872	0.00271627	0.000847772	0.00530687	0.0108506	0.0028391	0.000939145	0.00399779	0.0100438	0.0494078	0.00580439	0.00193201	0.00875538	0.0100188	0.0166719	0.00216837	0.00138447	0.00630777	0.0083505	0.0104314	0.0168969	0.0150076	0.00292849	0.0049051	0.0150332	0.0187512	0.0212641	0.00905776	0.00118257	0.00434725	0.0162189	0.0129486	0.00275568	0.0134243	0.00152493	0.010158	0.00397835	0.00231209	0.010087	0.00852813	0.00143476	0.00462982	0.00260031	0.0116153	0.00652978	0.0127033	0.0123677	0.0224107	0.0153625	5.48055
324	-727.8886	-893.9609	166.0723	0.00269015	0.0106847	0.042897	0.00553233	0.0183929	0.0216306	0.0153286	0.00988799	0.0386334	0.00124771	0.161195	0.00667744	0.0356123	0.0390594	0.0107222	0.00492714	0.0359252	0.0738066	0.0888876	0.126822	0.173611	0.154582	0.100137	0.0597431	0.0353543	0.0532262	0.0587412	0.0361161	0.0477614	0.0761117	0.120491	0.0544246	0.0630999	0.0120323	0.119214	0.100517	0.0320397	0.00657094	0.0949398	0.11473	0.0424642	0.103595	0.0178311	0.0206146	0.0210923	0.00417277	0.0745376	0.0331886	0.0422864	0.0259529	0.00316913	0.095352	0.0744816	0.0182332	0.00783887	0.00653185	0.0441203	0.0489437	0.0144071	0.0207129	0.0254885	0.0790498	0.0501472	0.00905187	0.0126963	0.0497162	0.0123491	0.016344	0.0686883	0.042841	0.0161204	0.0270942	0.022374	0.151931	0.102986	0.0147407	0.0139633	0.0495311	0.0780537	0.00130192	0.0583849	0.0657709	0.0108396	0.0948443	0.0499992	0.00323567	0.0151737	0.0434649	0.0665788	0.0254338	0.0456131	0.0514142	0.0593525	0.136228	0.174758	0.083405	0.00864367	1.189669	0.00055799	0.00221622	0.00889769	0.00114751	0.00381506	0.00448661	0.00317945	0.00205097	0.00801334	0.000258799	0.033435	0.00138503	0.0073867	0.00810169	0.002224	0.00102199	0.0074516	0.015309	0.0184371	0.0263054	0.0360103	0.0320634	0.0207704	0.0123919	0.00733319	0.0110402	0.0121841	0.0074912	0.00990667	0.0157871	0.0249923	0.0112887	0.0130882	0.00249573	0.0247274	0.0208492	0.00664567	0.00136294	0.0196924	0.0237973	0.00880793	0.0214877	0.00369853	0.00427588	0.00437497	0.000865516	0.0154606	0.00688397	0.00877104	0.00538315	0.000657341	0.0197779	0.015449	0.00378194	0.00162594	0.00135484	0.00915143	0.0101519	0.00298832	0.00429627	0.00528682	0.0163965	0.0104015	0.00187754	0.00263346	0.0103121	0.00256145	0.00339007	0.0142473	0.00888609	0.00334369	0.00561989	0.00464081	0.0315134	0.0213612	0.00305751	0.00289627	0.0102737	0.0161899	0.000270044	0.0121102	0.0136422	0.00224835	0.0196726	0.0103708	0.000671143	0.00314732	0.00901549	0.0138098	0.00527548	0.00946107	0.0106643	0.0123109	0.0282564	0.0362483	0.0172999	0.00179287	4.821138
