Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-733.2361	-899.7641	166.528	1.452342	4.418357
6	-741.7876	-908.4403	166.6526	1.879279	4.105905
12	-736.0694	-902.9334	166.864	1.667902	4.105905
18	-741.2379	-907.1973	165.9594	1.404107	4.764469
24	-734.7239	-900.8439	166.12	1.370193	4.693643
30	-728.1479	-893.9886	165.8407	1.324969	4.874856
36	-729.4079	-894.9965	165.5886	1.075891	5.153207
42	-740.7314	-907.2005	166.4691	1.430077	4.464096
48	-739.7411	-906.5176	166.7765	1.302512	4.362675
54	-749.9551	-914.9236	164.9684	1.31333	5.364695
60	-749.5599	-915.7459	166.186	1.434278	4.620773
66	-744.3794	-910.9891	166.6096	1.372124	4.417559
72	-747.2903	-915.0513	167.761	1.785094	3.522104
78	-740.9361	-907.6247	166.6886	1.249697	4.442056
84	-732.143	-898.5122	166.3692	1.276303	4.606658
90	-732.73	-898.7829	166.0529	1.372447	4.729923
96	-728.1525	-894.2699	166.1174	1.434696	4.65902
102	-732.2597	-898.4623	166.2026	1.411779	4.624089
108	-734.9891	-901.0903	166.1013	1.441981	4.663937
114	-749.7851	-916.0595	166.2744	1.469249	4.55156
120	-741.2573	-906.9648	165.7074	1.45432	4.877032
126	-749.389	-914.9873	165.5983	1.563446	4.877032
132	-754.2905	-919.8849	165.5943	1.439679	4.948136
138	-741.3787	-906.4833	165.1047	1.287794	5.303595
144	-742.1841	-908.8739	166.6898	1.61053	4.23747
150	-727.0718	-893.7503	166.6784	1.209452	4.470448
156	-730.5014	-897.6025	167.1011	1.794516	3.898083
162	-747.1761	-914.4382	167.262	1.794516	3.80562
168	-734.3311	-901.1139	166.7828	1.583698	4.199939
174	-727.2343	-893.2618	166.0275	1.583698	4.625852
180	-721.523	-888.5736	167.0506	1.932029	3.848125
186	-735.7506	-902.1855	166.4349	1.176717	4.625666
192	-725.6851	-891.9621	166.277	1.521814	4.52055
198	-727.7475	-894.2353	166.4878	1.326864	4.511647
204	-714.6181	-882.1955	167.5774	1.608749	3.730903
210	-734.9582	-901.6002	166.642	1.667866	4.232076
216	-734.5056	-901.2164	166.7108	1.667866	4.193017
222	-722.9176	-889.161	166.2433	1.221874	4.707626
228	-727.2722	-893.9955	166.7233	1.345127	4.368681
234	-725.5496	-892.3773	166.8277	1.382202	4.288691
240	-726.943	-893.4356	166.4926	1.397772	4.469066
246	-732.789	-898.6532	165.8642	1.365715	4.83904
252	-721.4881	-888.0814	166.5933	1.648705	4.270495
258	-721.5822	-888.4639	166.8817	1.280225	4.315819
264	-719.6257	-886.5891	166.9634	1.514961	4.136379
270	-733.1649	-899.1234	165.9585	1.512988	4.704111
276	-724.8521	-891.8538	167.0016	1.466577	4.142157
282	-722.1212	-888.4277	166.3065	1.633435	4.441125
288	-728.5717	-893.4722	164.9005	1.170902	5.48055
294	-731.0271	-895.8413	164.8142	1.401822	5.400914
300	-726.2453	-892.5524	166.307	1.686795	4.410741
306	-724.1919	-890.2154	166.0235	1.359581	4.753556
312	-723.8145	-889.9823	166.1678	1.545423	4.568625
318	-731.57	-898.528	166.9581	1.343044	4.23701
324	-727.8886	-893.9609	166.0723	1.189669	4.821138
330	-740.9895	-906.6157	165.6262	1.482134	4.90676
336	-739.4904	-904.9916	165.5012	1.246077	5.107355
342	-738.7263	-904.8284	166.1021	1.185587	4.806818
348	-742.1314	-908.9159	166.7844	1.295221	4.362317
354	-734.4379	-900.8158	166.3778	1.441162	4.5092
360	-730.1533	-896.085	165.9318	1.533902	4.707376
366	-726.6261	-892.7373	166.1112	1.331373	4.720284
372	-742.2215	-908.072	165.8505	1.194743	4.941895
378	-750.1935	-915.6336	165.4401	1.366378	5.074526
384	-728.2145	-894.3707	166.1562	1.321234	4.700816
390	-734.6486	-900.6691	166.0205	1.456921	4.700816
396	-734.6862	-899.8341	165.1479	1.265124	5.292235
402	-737.5164	-902.9869	165.4705	1.265124	5.113817
408	-735.2488	-900.6399	165.3912	1.242603	5.170207
414	-740.4351	-907.0587	166.6237	1.4862	4.345249
420	-736.0091	-902.0021	165.9931	1.576366	4.649288
426	-738.2368	-904.086	165.8492	1.164999	4.959165
432	-739.9413	-905.4956	165.5543	1.69279	4.829459
438	-746.3818	-912.527	166.1452	1.693499	4.498134
444	-738.1905	-904.5464	166.3559	1.568033	4.450162
450	-748.4902	-914.3182	165.828	1.638116	4.707126
456	-748.3179	-913.5748	165.2569	1.430764	5.140351
462	-733.0652	-899.3941	166.3289	1.69137	4.395827
468	-727.5941	-895.0371	167.443	1.76448	3.718568
474	-731.2682	-899.1176	167.8494	2.066039	3.305753
480	-723.2408	-890.6867	167.4458	1.756528	3.721531
486	-726.0837	-893.7864	167.7027	1.548505	3.693305
492	-726.1981	-892.759	166.5609	1.808426	4.198326
498	-728.197	-895.7703	167.5733	1.843953	3.597094
504	-735.4013	-900.8517	165.4504	1.325966	5.091241
510	-736.8542	-902.4356	165.5814	1.395993	4.979618
516	-768.1096	-933.7222	165.6126	1.421776	4.947961
522	-774.3	-940.8219	166.5219	1.397011	4.452948
528	-747.2336	-912.9928	165.7592	1.530125	4.805893
534	-744.9944	-911.5386	166.5442	1.311937	4.488318
540	-740.6735	-908.0795	167.406	1.580807	3.845694
546	-738.4432	-905.4035	166.9603	1.603065	4.087975
552	-730.4531	-897.3553	166.9023	1.409514	4.230966
558	-737.2943	-904.5794	167.2851	1.646725	3.877281
564	-733.6346	-899.7015	166.0669	1.300381	4.762377
570	-728.4931	-895.3098	166.8167	1.516578	4.218784
576	-727.7993	-894.647	166.8477	1.650328	4.125166
582	-742.8071	-909.6442	166.8371	1.989036	3.937883
588	-738.0798	-905.5749	167.4951	1.800896	3.667384
594	-737.1474	-903.3617	166.2142	1.776426	4.412533
600	-736.4429	-903.2757	166.8329	1.776426	4.061811
606	-741.7051	-908.6028	166.8977	1.935302	3.933991
612	-732.4967	-900.4209	167.9242	1.854321	3.386236
618	-731.4236	-898.9392	167.5155	1.819912	3.644537
624	-738.1733	-903.6709	165.4976	1.29936	5.079774
