Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1022.622	-1193.827	171.2051	0.1305319	2.444805
6	-1018.85	-1189.394	170.5437	0.1429186	2.845131
12	-1015.363	-1186.343	170.98	0.5139171	2.344763
18	-1015.976	-1186.163	170.1876	0.2841804	2.974818
24	-1006.766	-1177.02	170.2548	0.3366219	2.902755
30	-999.0713	-1169.085	170.0139	0.3366219	3.047559
36	-998.5622	-1168.864	170.3022	0.2487128	2.927234
42	-1010.541	-1180.864	170.323	0.3052394	2.880478
48	-1005.077	-1175.495	170.4182	0.04737153	2.978554
54	-1012.632	-1183.228	170.5964	0.2379772	2.755184
60	-1005.395	-1175.774	170.3782	0.2911503	2.855609
66	-1004.373	-1175.309	170.9363	0.02871321	2.675133
72	-1014.648	-1184.947	170.2984	0.2281843	2.941852
78	-1013.125	-1183.629	170.5035	0.3325534	2.754192
84	-1016.146	-1186.289	170.1427	0.1740608	3.067706
90	-1013.628	-1184.606	170.9788	0.2976888	2.481943
96	-1003.416	-1173.621	170.2043	0.1424736	3.049818
102	-1005.593	-1176.272	170.6795	0.08393477	2.798466
108	-1004.574	-1175.394	170.8202	0.1480788	2.673098
114	-1006.655	-1177.323	170.6685	0.07344131	2.811513
120	-1002.827	-1173.835	171.0082	0.1001477	2.586673
126	-1009.821	-1180.355	170.5343	0.1249079	2.861779
132	-1011.606	-1182.307	170.7012	0.1377287	2.752395
138	-1013.981	-1185.104	171.1228	0.0765154	2.530092
144	-998.2151	-1168.849	170.6341	0.04836985	2.847642
150	-1008.91	-1179.387	170.4775	0.2243148	2.835925
156	-1013.078	-1183.791	170.7128	0.2243148	2.692252
162	-1008.168	-1178.987	170.8195	0.164566	2.663419
168	-1012.237	-1182.797	170.5604	0.3425822	2.713232
174	-1009.51	-1180.115	170.6054	0.3433785	2.685108
180	-1020.579	-1191.322	170.743	0.1394046	2.725845
186	-1009.162	-1180.283	171.1213	0.03368166	2.557704
192	-1015.847	-1186.138	170.291	0.3019204	2.901854
198	-1028.328	-1198.822	170.4939	0.4490279	2.688709
204	-1012.201	-1182.212	170.0102	0.4523478	2.980393
210	-1031.764	-1202.332	170.5677	0.1194026	2.844861
216	-1033.448	-1203.82	170.3718	0.367482	2.813174
222	-1027.119	-1197.659	170.5407	0.02459596	2.918562
228	-1011.414	-1182.682	171.2683	0.0267555	2.470287
234	-1006.345	-1177.215	170.8702	0.001474631	2.732418
240	-1013.604	-1184.888	171.2842	0.01328267	2.46876
246	-1012.338	-1182.921	170.5833	0.03182534	2.888408
252	-1006.41	-1176.524	170.1135	0.1242015	3.114898
258	-1016.114	-1186.165	170.0508	0.0685171	3.18522
264	-1009.757	-1180.646	170.8896	0.2027916	2.596534
270	-1012.684	-1183.418	170.7335	0.04054308	2.791971
276	-1006.016	-1176.416	170.4006	0.06251003	2.980059
282	-1009.581	-1180.297	170.7159	0.04300947	2.801234
288	-1021.082	-1192.021	170.9395	0.01503157	2.681558
294	-1027.772	-1197.725	169.9527	0.2954453	3.108667
300	-1017.318	-1187.768	170.4496	0.08666424	2.936057
306	-1022.759	-1193.672	170.9127	0.2426468	2.557484
312	-1003.735	-1174.635	170.9001	0.2097651	2.585722
318	-1011.783	-1182.554	170.7711	0.04195776	2.768199
324	-1009.34	-1179.862	170.5221	0.007596283	2.939974
330	-1011.404	-1182.272	170.8685	0.05647733	2.699736
336	-1018.281	-1189.459	171.1781	0.07432556	2.496948
342	-1024.624	-1195.432	170.8077	0.155183	2.676472
348	-1008.253	-1179.088	170.8356	0.1271908	2.676472
354	-1015.552	-1186.058	170.5053	0.1859501	2.842308
360	-1016.032	-1187.03	170.9984	0.2491796	2.500013
366	-1007.927	-1178.506	170.5789	0.1717469	2.806249
372	-1011.434	-1182.447	171.0131	0.1717469	2.539152
378	-1013.527	-1183.898	170.3708	0.04563732	3.008099
384	-1031.569	-1202.265	170.6959	0.1101085	2.772533
390	-1018.033	-1188.788	170.7545	0.05145876	2.772533
396	-1013.714	-1184.634	170.9205	0.01385718	2.693998
402	-1022.55	-1192.726	170.1764	0.1405904	3.067605
408	-1003.775	-1174.837	171.0623	0.1405904	2.527883
414	-1014.212	-1185.725	171.5129	0.0593538	2.29486
420	-1008.008	-1178.363	170.3546	0.08164108	2.996191
426	-1003.444	-1174.341	170.8973	0.1346216	2.633919
432	-1011.534	-1182.268	170.7337	0.1614486	2.718024
438	-1023.374	-1194.005	170.6308	0.3129409	2.688206
444	-1017.903	-1188.858	170.9558	0.03009999	2.662297
450	-1017.493	-1188.194	170.7012	0.1103221	2.769172
456	-1024.777	-1195.51	170.7327	0.03988221	2.792863
462	-1015.579	-1186.066	170.487	0.06499434	2.926586
468	-1017.104	-1187.978	170.8734	0.3522647	2.513669
474	-1006.43	-1176.553	170.1229	0.3284965	2.987106
480	-1003.819	-1174.333	170.5144	0.1823649	2.839005
486	-1009.247	-1180.524	171.2772	0.02018207	2.468844
492	-1015.286	-1185.567	170.281	0.2937997	2.912818
498	-1023.598	-1193.83	170.2321	0.1239232	3.044231
504	-1011.992	-1182.413	170.4216	0.2072421	2.880166
510	-1009.755	-1180.1	170.3452	0.3182736	2.859176
516	-1009.278	-1180.155	170.8766	0.02894084	2.711647
522	-1019.243	-1190.07	170.8274	0.1527333	2.66582
528	-1014.715	-1185.198	170.4826	0.2610236	2.810533
534	-1014.288	-1185.315	171.0276	0.02389279	2.621823
540	-1018.862	-1189.469	170.6072	0.04716762	2.864683
546	-1020.949	-1191.822	170.8731	0.1356575	2.648205
552	-1024.646	-1195.527	170.8815	0.1044953	2.662198
558	-1020.835	-1191.312	170.4767	0.02701313	2.955626
564	-1012.317	-1183.381	171.0643	0.09382053	2.555764
570	-1019.785	-1190.713	170.9272	0.2157129	2.565181
576	-1019.044	-1190.165	171.1213	0.01052788	2.572098
582	-1015.51	-1186.661	171.151	0.01907268	2.548342
588	-1020.139	-1190.827	170.6884	0.104087	2.780742
594	-1021.929	-1192.492	170.5629	0.178573	2.811846
600	-1018.637	-1189.951	171.3141	0.04252765	2.431581
606	-1015.101	-1185.518	170.4166	0.06577422	2.968497
612	-1023.683	-1194.417	170.7343	0.2561462	2.659456
618	-1016.472	-1186.753	170.2804	0.4263653	2.832914
624	-1015.369	-1186.112	170.7425	0.1361584	2.728117
630	-1014.191	-1184.652	170.4612	0.4174186	2.728117
636	-1008.422	-1178.561	170.1395	0.1695009	3.072369
642	-1005.675	-1176.626	170.9507	0.05248316	2.651619
648	-1012.3	-1182.989	170.689	0.1198048	2.7708
654	-1010.514	-1181.743	171.2289	0.1198048	2.436571
660	-1010.043	-1180.695	170.652	0.220774	2.731702
666	-1010.869	-1181.591	170.7211	0.05033439	2.793573
672	-1004.415	-1175.681	171.266	0.0209758	2.475347
678	-1017.121	-1188.355	171.2347	0.01926997	2.496016
684	-1012.734	-1183.682	170.9476	0.08668528	2.632488
690	-1009.415	-1180.134	170.719	0.2784193	2.655175
696	-1010.723	-1180.922	170.1987	0.09437275	3.081894
702	-1027.1	-1197.479	170.3795	0.0740067	2.985839
708	-1015.973	-1186.576	170.6035	0.1203819	2.822529
714	-1014.181	-1184.471	170.29	0.3166278	2.893558
720	-1014.552	-1185.769	171.2167	0.05183957	2.486904
726	-1006.865	-1177.975	171.1104	0.128504	2.505435
732	-1005.226	-1176.061	170.8356	0.2250272	2.616193
738	-1000.749	-1171.342	170.5932	0.2837537	2.729162
744	-1006.415	-1176.544	170.1294	0.2914132	3.005476
750	-1009.988	-1180.174	170.1865	0.2342785	3.005476
756	-1009.041	-1180.485	171.4442	0.05481355	2.341544
762	-1012.016	-1182.217	170.201	0.1816813	3.02832
768	-1029.147	-1200.033	170.8855	0.04903675	2.693843
774	-1014.181	-1184.862	170.6808	0.1560118	2.753729
780	-1008.281	-1178.587	170.3059	0.18004	2.966325
786	-1010.658	-1180.936	170.2779	0.3601208	2.874571
792	-1011.656	-1181.986	170.3301	0.1827109	2.950177
798	-1013.367	-1184.572	171.2045	0.1262822	2.447853
804	-1000.43	-1171.315	170.8856	0.09602619	2.664927
810	-1017.43	-1188.346	170.9156	0.1296145	2.625737
816	-1035.711	-1206.011	170.2998	0.1721959	2.974732
822	-1017.482	-1187.743	170.2603	0.04642493	3.073733
828	-1010.721	-1181.661	170.9402	0.1407446	2.603615
834	-1014.523	-1185.306	170.7823	0.2014707	2.663592
840	-1033.462	-1204.246	170.7841	0.3350522	2.57994
846	-1022.273	-1192.865	170.5922	0.2754168	2.734865
852	-1002.74	-1173.732	170.9922	0.02393968	2.64365
858	-1009.062	-1179.754	170.6917	0.01727194	2.831553
864	-1008.622	-1179.41	170.7881	0.04118339	2.758279
870	-993.5593	-1164.114	170.5547	0.04716767	2.896454
876	-1004.95	-1175.593	170.6421	0.03122186	2.853204
882	-1005.282	-1176.667	171.3849	0.06545715	2.372437
888	-1001.094	-1172.286	171.1917	0.06837368	2.492154
894	-1008.722	-1179.726	171.0036	0.05759356	2.615841
900	-1008.906	-1179.18	170.2736	0.1035307	3.031604
906	-1007.334	-1178.388	171.0541	0.07427253	2.574215
912	-1007.334	-1177.318	169.9835	0.1987726	3.147856
918	-1011.789	-1182.646	170.8562	0.07887708	2.693525
924	-1008.44	-1178.823	170.3829	0.05063681	2.997791
930	-1009.125	-1180.097	170.9727	0.04574366	2.642219
936	-998.5617	-1168.992	170.4303	0.2506925	2.848545
942	-996.3767	-1167.474	171.0974	0.008695995	2.588025
948	-998.8542	-1169.435	170.5808	0.223706	2.773447
954	-1005.617	-1176.189	170.5714	0.2625605	2.755422
960	-1025.303	-1196.417	171.1142	0.422771	2.31737
966	-1021.475	-1192.283	170.8088	0.08673999	2.717758
972	-1024.437	-1194.928	170.4918	0.08341568	2.912534
978	-1018.03	-1188.555	170.525	0.03922793	2.919156
984	-1013.776	-1184.687	170.911	0.001392675	2.707457
990	-1013.561	-1184.194	170.6331	0.0119632	2.870309
996	-1010.782	-1181.267	170.4848	0.1334339	2.886572
1002	-1009.207	-1179.993	170.7861	0.1135803	2.715228
1008	-1020.341	-1190.675	170.3333	0.1211391	2.985264
1014	-1016.278	-1187.251	170.9726	0.142131	2.582681
1020	-1011.368	-1182.524	171.1564	0.1750336	2.447426
1026	-1017.251	-1188.119	170.8678	0.1750336	2.627202
1032	-1007.609	-1178.583	170.9742	0.1459321	2.579338
1038	-1011.173	-1181.744	170.571	0.04989921	2.884967
1044	-1017.547	-1188.258	170.7113	0.01401516	2.821649
1050	-1023.743	-1194.012	170.2688	0.3025754	2.914837
1056	-1011.839	-1182.761	170.9223	0.07423879	2.655721
1062	-1012.385	-1182.509	170.1245	0.0423665	3.157046
1068	-1020.358	-1191.322	170.9632	0.219275	2.540634
1074	-1016.584	-1186.676	170.0926	0.06272882	3.163863
