Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.86641	-226.4673	171.6009	0.019018	0.00682133	0.0517075	0.0268933	0.00349451	0.00997783	0.0211575	0.00501148	0.0243161	0.01721	0.0208605	0.0202329	0.0260787	0.075819	0.0253351	0.00328648	0.0137078	0.0159613	0.0127797	0.0186586	0.0129506	0.00733636	0.030512	0.0262655	0.00110323	0.0127329	0.0655164	2.13657e-06	0.00770616	0.0196469	0.0288949	0.00565236	0.000198926	0.00729886	0.00483582	0.0102269	0.0104232	0.0378725	0.00210712	0.00782513	0.0222453	0.017499	0.0258903	0.0443623	0.00255072	0.0311233	0.00543979	0.00515248	0.0429911	0.0329186	0.0361513	0.0021212	0.0052072	0.00483888	0.0109859	0.00966088	0.00791587	0.000156317	0.0150757	0.0303427	0.0155141	0.0222818	0.00744362	0.0420689	0.00779421	0.0306156	0.00722623	0.0330342	0.0415163	0.0326617	0.00164121	0.00544376	0.000675297	0.000862783	0.0872406	0.00653232	0.00256675	0.00672714	0.00537271	0.0104563	0.00661611	0.00982085	0.0150921	0.0236171	0.00658702	0.0136344	0.00839248	0.0422857	0.0300765	0.000804257	0.0344253	0.0137128	0.044297	0.0272518	0.0186893	0.0242539	0.0313937	0.7344765	0.0106323	0.00381359	0.028908	0.0150352	0.00195367	0.00557829	0.0118285	0.00280176	0.0135944	0.00962158	0.0116624	0.0113116	0.0145798	0.042388	0.0141641	0.00183736	0.0076636	0.00892345	0.00714472	0.0104314	0.00724029	0.00410153	0.0170583	0.0146842	0.000616782	0.00711856	0.0366282	1.19449e-06	0.00430827	0.0109839	0.0161542	0.00316005	0.000111213	0.00408056	0.00270355	0.00571754	0.00582727	0.0211733	0.00117802	0.00437478	0.0124366	0.00978313	0.0144745	0.0248015	0.00142602	0.0174001	0.00304122	0.00288059	0.024035	0.0184037	0.0202111	0.0011859	0.00291118	0.00270526	0.00614187	0.00540109	0.00442551	8.73919e-05	0.00842834	0.0169637	0.00867344	0.012457	0.00416149	0.0235194	0.0043575	0.0171162	0.00403996	0.0184684	0.0232104	0.0182601	0.000917549	0.00304343	0.000377537	0.000482355	0.0487735	0.00365201	0.00143499	0.00376093	0.00300371	0.0058458	0.00369886	0.00549053	0.00843751	0.0132036	0.00368259	0.00762256	0.00469197	0.0236406	0.0168148	0.000449634	0.0192461	0.00766639	0.0247651	0.0152356	0.0104486	0.0135596	0.0175512	1.78869
36	-50.88838	-222.454	171.5656	0.00723704	0.038731	0.0241666	0.0011413	0.013775	0.00453277	0.0185114	0.00495648	0.017229	0.00475118	0.0240132	0.00326801	0.00531334	0.0117729	0.0151167	0.0010605	0.00978046	0.000911839	5.10811e-05	0.0321889	0.0254757	0.0255018	0.0383702	0.0354255	0.004961	0.013	0.0163658	0.000172867	0.00265642	0.00384549	0.0287825	0.0337175	0.00637367	0.0264915	0.00722981	0.0489689	0.00548556	0.0197626	0.00212348	0.0121501	0.00868916	0.0215941	0.0253317	0.0027592	0.00653541	0.016258	0.00288862	0.00847118	0.0479182	0.0259773	0.0230798	0.00261301	0.00531223	0.0028877	0.000925491	0.00922902	0.0110743	0.000706984	0.00867305	0.0185674	0.00977195	0.0127126	0.00917128	0.0127408	0.00056416	0.0293765	0.00975434	0.00190965	0.0065695	0.0125848	0.0240273	0.0148434	0.00402607	0.0051112	0.0477926	0.00910962	0.00671605	0.015274	0.00571321	0.00519148	0.00719691	0.0110431	0.0168914	0.0319054	0.0500167	0.0193735	0.000319327	0.00317595	0.0308688	0.00220322	0.0183582	0.00182491	0.00161332	0.00380219	0.0157361	0.0333236	0.0241118	1.353676	0.00532297	0.0284874	0.017775	0.000839447	0.0101318	0.00333393	0.0136154	0.00364558	0.0126723	0.00349458	0.0176621	0.00240368	0.00390806	0.00865915	0.0111186	0.000780014	0.0071937	0.000670674	3.75711e-05	0.0236755	0.0187379	0.018757	0.028222	0.0260561	0.0036489	0.0095617	0.0120373	0.000127147	0.00195384	0.00282843	0.02117	0.0247998	0.00468795	0.0194849	0.00531765	0.0360175	0.00403473	0.0145357	0.00156186	0.00893663	0.00639104	0.0158829	0.0186319	0.00202944	0.00480691	0.011958	0.00212463	0.00623071	0.0352447	0.0191068	0.0169756	0.00192192	0.00390724	0.00212395	0.000680715	0.00678811	0.00814533	0.000519999	0.00637918	0.0136567	0.00718745	0.00935035	0.00674565	0.00937111	0.00041495	0.0216069	0.0071745	0.00140459	0.00483199	0.00925635	0.0176725	0.0109176	0.00296125	0.00375938	0.0351523	0.00670029	0.00493978	0.0112343	0.00420217	0.00381843	0.00529346	0.00812238	0.0124239	0.023467	0.0367882	0.0142495	0.000234871	0.00233597	0.0227046	0.00162051	0.0135028	0.00134225	0.00118663	0.00279658	0.0115742	0.0245101	0.0177347	1.359586
72	-57.11752	-229.0074	171.8898	0.01126	0.00876449	0.0336668	0.0143815	0.00917298	0.0067504	0.0117202	0.0152049	0.0196089	0.0060719	0.00495289	0.00855223	0.0152031	0.01377	0.0532976	6.90504e-05	0.00453518	0.00450417	0.000769883	0.00367382	0.00030482	0.0246471	0.0223286	0.0210742	0.0207703	0.0164061	0.0060248	0.00125458	0.00443104	0.00222353	0.0345189	0.0114678	0.00821131	0.020019	0.000693469	0.0466826	0.00701813	0.0179927	0.00073545	0.00615995	0.0161688	0.0154077	0.0168547	0.00591994	0.00230742	0.0610647	0.0149097	0.0527492	0.0450429	0.00840202	0.00164934	0.00389367	0.00554181	0.0208419	0.0162949	0.0376115	0.00827181	0.00630438	0.00465577	0.00842386	0.0146344	0.023121	0.0122179	0.0309042	0.0100118	0.0154414	0.0149533	0.0020321	0.0174084	0.012311	0.0143835	0.00675205	0.00300712	0.0106692	0.022977	0.000937107	0.00636682	0.00377693	0.00275521	0.0232345	0.000928655	0.0117798	0.00454014	0.0057862	0.0172576	0.00547161	0.000578146	0.0306999	0.00461511	0.00418933	0.0168162	0.0164678	0.0165237	0.0109338	0.0138954	0.0443383	0.00285449	1.070634	0.00848669	0.00660582	0.0253748	0.0108394	0.00691371	0.0050878	0.00883356	0.01146	0.0147793	0.00457641	0.00373301	0.00644584	0.0114586	0.0103785	0.0401706	5.20435e-05	0.00341818	0.00339481	0.000580264	0.00276897	0.000229744	0.0185766	0.0168292	0.0158837	0.0156547	0.0123653	0.00454092	0.000945584	0.00333969	0.00167588	0.026017	0.00864335	0.00618889	0.0150884	0.00052267	0.0351848	0.00528959	0.0135612	0.000554311	0.00464278	0.0121865	0.0116129	0.0127034	0.00446188	0.00173911	0.0460247	0.0112375	0.0397573	0.033949	0.00633263	0.00124311	0.00293467	0.00417688	0.0157086	0.0122815	0.0283479	0.00623449	0.00475163	0.00350907	0.00634909	0.01103	0.0174264	0.00920866	0.0232926	0.00754593	0.0116383	0.0112704	0.0015316	0.0131208	0.00927883	0.0108409	0.00508905	0.00226647	0.00804144	0.0173179	0.000706301	0.00479869	0.00284669	0.00207661	0.0175119	0.000699931	0.00887851	0.00342192	0.00436108	0.0130071	0.00412397	0.000435751	0.0231386	0.00347842	0.00315752	0.0126744	0.0124118	0.012454	0.00824083	0.010473	0.033418	0.00215144	1.326782
108	-53.40116	-224.6914	171.2902	0.00964722	0.0718633	0.0101173	0.00128786	0.0153599	0.00589568	0.0217072	0.00375347	0.00457943	0.0097076	0.00370185	0.00573647	0.013877	0.0297432	0.00564538	5.11126e-05	0.00307795	0.000110958	0.013626	0.00926511	0.00240297	0.0217852	0.0571643	0.0378442	0.0128526	0.0040878	0.0265267	0.00511086	0.01496	0.0106884	0.00586336	0.00874921	0.00573023	0.00225978	0.00914029	0.0205123	0.00998328	0.0521463	0.00471861	0.00255608	0.00255609	0.0240237	0.0440211	0.00438401	5.30279e-05	0.0799036	0.00885258	0.00255165	0.0292041	0.0108353	0.00101897	0.000266269	0.00717846	0.00314414	0.00116788	0.00421394	0.00402999	0.011626	0.0124328	0.00126518	0.0218934	0.0367746	0.0117721	0.000476603	0.00387563	0.00156376	0.01307	0.000368381	0.0298475	0.0211073	0.00124439	0.000148347	0.00347984	0.0135168	0.0322483	0.000593737	0.00186661	0.0093202	0.00732917	0.0193341	0.00378218	0.00138365	0.00415727	0.00190883	0.0395323	0.0186748	0.00277992	0.00486329	0.00104816	0.00349656	0.000360939	0.000354082	0.0131946	0.00255228	0.0135373	0.0398184	0.00387295	1.832999	0.00809525	0.0603025	0.00848967	0.00108068	0.0128889	0.00494723	0.0182151	0.00314964	0.00384272	0.00814592	0.00310633	0.00481363	0.0116445	0.0249584	0.00473719	4.289e-05	0.00258279	9.31075e-05	0.0114339	0.00777461	0.0020164	0.0182806	0.0479682	0.0317561	0.010785	0.00343019	0.0222593	0.00428866	0.0125534	0.00896893	0.00492011	0.0073417	0.00480839	0.00189625	0.00766987	0.0172125	0.00837724	0.0437574	0.00395952	0.00214487	0.00214489	0.0201589	0.0369393	0.00367874	4.44972e-05	0.0670493	0.00742845	0.00214116	0.024506	0.0090922	0.00085505	0.000223434	0.00602364	0.00263833	0.000980004	0.00353603	0.00338167	0.00975573	0.0104327	0.00106164	0.0183714	0.0308586	0.00987831	0.000399931	0.00325215	0.0013122	0.0109674	0.000309118	0.0250459	0.0177117	0.0010442	0.000124482	0.00292003	0.0113423	0.0270605	0.000498221	0.00156632	0.00782084	0.00615011	0.0162238	0.00317373	0.00116106	0.00348848	0.00160175	0.0331726	0.0156705	0.00233271	0.00408092	0.000879542	0.00293406	0.000302874	0.00029712	0.0110719	0.00214169	0.0113596	0.0334127	0.0032499	1.191714
144	-57.25494	-228.5756	171.3207	0.022905	0.0051015	0.0127053	0.00228692	0.00499639	0.0140773	0.032209	0.00563229	0.02802	0.000234859	0.00848977	0.00139812	0.0163104	0.0238106	0.00206439	0.00778293	0.0137641	0.00130303	0.00361387	0.0114968	0.000415394	0.0324337	0.0283634	0.0176794	0.000972282	0.00845139	0.00618822	0.0183128	0.0176358	0.00393803	0.00586772	0.00211602	0.00196887	0.0192731	0.00742368	0.00612655	0.00255367	0.0152378	0.000738078	0.00514159	0.00134597	0.00103859	0.0710718	0.00588329	0.00102587	0.0107278	0.0351861	0.00926572	0.00632866	0.0143918	0.00254899	0.00464722	0.00333228	0.0118079	0.0283826	0.0125946	0.0190554	0.00118816	0.0040021	0.00362106	0.00890765	0.0257725	0.00563211	0.000128204	0.011093	0.00899377	0.0182727	0.00437581	0.00418992	0.0301314	0.00101143	0.00520951	0.00849838	0.00776682	0.0089141	0.000374883	0.00204551	0.000532005	0.00996726	0.0103614	0.00714506	0.0190146	0.00127129	0.0045533	0.0136987	0.00711928	0.0178905	0.00992475	0.00101421	0.0180998	0.00363115	0.00665792	0.0100238	0.00199339	0.0144672	0.0202126	0.00806414	2.007165	0.0228263	0.00508398	0.0126617	0.00227906	0.00497923	0.0140289	0.0320984	0.00561295	0.0279238	0.000234053	0.00846061	0.00139332	0.0162544	0.0237288	0.0020573	0.0077562	0.0137168	0.00129856	0.00360146	0.0114573	0.000413967	0.0323223	0.028266	0.0176187	0.000968943	0.00842237	0.00616696	0.0182499	0.0175753	0.00392451	0.00584757	0.00210875	0.00196211	0.0192069	0.00739818	0.00610551	0.0025449	0.0151855	0.000735544	0.00512393	0.00134134	0.00103502	0.0708277	0.00586309	0.00102235	0.010691	0.0350653	0.0092339	0.00630693	0.0143424	0.00254023	0.00463126	0.00332083	0.0117674	0.0282851	0.0125513	0.01899	0.00118408	0.00398836	0.00360863	0.00887706	0.025684	0.00561277	0.000127764	0.011055	0.00896289	0.01821	0.00436079	0.00417553	0.0300279	0.00100796	0.00519162	0.00846919	0.00774015	0.00888348	0.000373596	0.00203849	0.000530178	0.00993303	0.0103258	0.00712053	0.0189493	0.00126693	0.00453766	0.0136516	0.00709484	0.0178291	0.00989067	0.00101073	0.0180376	0.00361868	0.00663505	0.0099894	0.00198655	0.0144175	0.0201432	0.00803645	1.003446
180	-42.40619	-213.7514	171.3452	0.00650253	0.0047523	0.00847456	0.00157057	0.0215354	0.00622516	0.0031547	0.0076272	0.00638596	0.00103572	0.000544967	0.00699919	0.00397777	0.0121798	0.00124309	0.00628401	0.00445671	0.00205524	0.00135536	0.00757004	0.000886071	0.00325729	0.0239794	0.0211312	0.00864636	0.00133122	0.0326262	0.00135897	0.00388045	0.000990825	0.0119885	0.00737401	0.00318826	0.00795411	0.000476964	0.0134287	0.0115542	0.0150593	0.00851373	0.0203461	0.00082804	0.006642	0.0115954	0.00228155	0.00477601	0.0109879	0.0253321	0.00374607	0.0172849	0.0343409	0.0042525	0.000228095	0.0277679	0.0040529	0.00279705	0.0180554	0.00452645	0.00254974	0.00134437	0.00321613	0.00567095	0.00210629	0.0030058	1.58148e-05	0.00409112	0.023053	0.00550481	0.00386975	0.00371691	0.015338	0.00437263	0.00091479	0.0108128	0.0140682	0.0210306	0.00117179	0.00222471	0.00278967	0.000774678	0.000352728	0.0126349	0.0269482	0.0160426	0.00250852	0.000783615	0.0155678	0.00474788	0.00105434	0.0088526	0.00111199	0.00032903	0.000448111	0.0165066	0.0100391	0.0133343	0.00793711	0.00590694	2.18604	0.00846522	0.00618671	0.0110325	0.00204462	0.0280355	0.00810414	0.0041069	0.00992936	0.00831347	0.00134833	0.000709458	0.00911179	0.0051784	0.0158561	0.0016183	0.00818074	0.0058019	0.00267558	0.00176445	0.00985494	0.00115352	0.00424046	0.0312173	0.0275093	0.0112561	0.00173303	0.042474	0.00176915	0.00505171	0.00128989	0.015607	0.00959975	0.00415059	0.0103549	0.000620928	0.0174819	0.0150416	0.0196048	0.0110835	0.0264873	0.00107797	0.00864679	0.0150953	0.00297021	0.00621758	0.0143044	0.0329782	0.00487676	0.0225021	0.0447062	0.00553606	0.000296942	0.0361493	0.00527621	0.0036413	0.0235052	0.00589269	0.00331934	0.00175015	0.00418688	0.00738264	0.00274204	0.00391306	2.05882e-05	0.00532596	0.0300112	0.00716636	0.00503778	0.00483881	0.0199675	0.00569244	0.00119091	0.0140765	0.0183145	0.0273784	0.00152547	0.0028962	0.00363168	0.0010085	0.000459193	0.0164485	0.0350821	0.0208848	0.00326568	0.00102014	0.0202667	0.00618096	0.00137257	0.0115246	0.00144762	0.000428343	0.000583366	0.0214889	0.0130693	0.017359	0.0103328	0.00768987	0.7681463
216	-39.17063	-210.8039	171.6332	0.00743214	0.0219462	0.056909	0.00171684	0.0315652	0.0203582	0.00807877	0.00701248	0.0503565	0.0163779	0.00497377	0.00140774	0.00880017	0.0334272	0.0271644	0.00453324	0.0103081	0.00315933	0.014986	0.00848463	0.000189664	0.00974203	0.0583826	0.00965992	0.00140825	0.00708784	0.0270326	0.0219803	0.00396684	0.00171334	0.00673933	0.0169585	0.00663954	0.0053086	0.0132836	0.022513	0.00536919	0.0404767	0.0288161	0.00641346	0.00257417	0.00204596	0.0378583	0.00447643	0.00650938	0.0117463	0.00963575	0.00157846	0.0628103	0.0146281	0.00126717	0.0157146	0.0183022	0.00213284	0.0146964	0.0199187	0.00464742	0.00248704	0.0108937	0.00239484	0.00371038	0.00359818	0.0100717	0.00186588	0.00994423	0.00829485	0.00623117	0.00370038	0.00275502	0.0166439	0.00525369	0.0162342	0.0089383	0.0233644	0.0135936	0.00368192	0.00718471	0.00385518	0.0114341	0.00905712	0.0215841	0.000888286	0.00999184	0.00428293	0.0189306	0.0104945	0.00705341	0.00194728	0.0222975	0.001808	0.0035052	0.0027489	0.072796	0.00103461	0.0151708	0.00711084	0.00984589	1.409291	0.00589898	0.017419	0.0451694	0.00136268	0.0250537	0.0161586	0.00641223	0.00556589	0.0399686	0.0129993	0.00394775	0.00111734	0.00698481	0.0265316	0.0215607	0.00359809	0.00818165	0.0025076	0.0118946	0.00673437	0.000150539	0.00773237	0.046339	0.00766721	0.00111774	0.00562571	0.0214561	0.017446	0.00314853	0.0013599	0.0053491	0.0134602	0.00526989	0.0042135	0.0105434	0.0178688	0.0042616	0.0321269	0.0228717	0.00509044	0.00204315	0.00162391	0.0300486	0.003553	0.00516658	0.0093232	0.00764802	0.00125285	0.0498534	0.0116105	0.00100577	0.0124729	0.0145267	0.00169286	0.0116648	0.0158097	0.00368872	0.001974	0.00864651	0.00190081	0.00294498	0.00285592	0.00799408	0.00148097	0.00789287	0.00658373	0.00494576	0.00293704	0.0021867	0.0132105	0.00416992	0.0128853	0.00709444	0.0185446	0.0107894	0.00292239	0.0057026	0.00305991	0.00907538	0.00718875	0.0171316	0.000705044	0.00793066	0.00339942	0.0150254	0.00832962	0.00559839	0.00154559	0.0176978	0.00143503	0.00278213	0.00218184	0.0577791	0.000821183	0.0120413	0.00564397	0.00781481	1.259901
252	-52.49249	-224.6374	172.1449	0.00868963	0.0146782	0.0154783	0.00991084	0.0107489	0.0103697	0.00786582	0.0128737	0.0304243	0.00857322	0.0363926	0.00523818	0.00295445	0.0130546	0.0280436	0.00401131	0.0356549	0.0125536	0.00486852	0.0012619	0.00845834	0.0558454	0.0597451	0.00775359	5.22017e-05	0.017084	0.0157789	0.0350527	0.00704584	0.0150606	0.00102256	0.0159992	0.0013559	0.000896905	0.0155085	0.0166673	0.00385658	0.0442255	0.000991059	0.0281141	0.00919747	0.0142094	0.030897	0.0190026	0.0127184	0.00663968	0.0108735	0.0102411	0.023902	0.0237353	0.000536515	0.0109087	0.00967556	0.00107663	0.00411906	0.0241699	0.0148804	0.00604611	0.000837081	0.00970819	0.00233651	0.00374438	0.00524089	0.00114249	0.0178639	0.00812682	0.00413378	0.0097325	0.00804128	0.0132042	0.0442269	0.037835	0.00518123	0.0356503	0.0249669	0.0171434	0.0126171	0.00268655	0.0159521	0.00389709	0.0122309	0.00762701	0.0392856	0.000969058	0.00524424	0.00482412	0.0423003	0.00106088	0.0706624	0.00461731	0.0202008	0.00602985	0.0219936	0.015706	0.0281054	0.0154605	0.0178686	0.6507799	0.00597043	0.010085	0.0106347	0.00680949	0.00738528	0.00712473	0.00540441	0.00884522	0.0209038	0.00589044	0.0250045	0.00359903	0.00202993	0.00896948	0.0192681	0.00275607	0.0244976	0.00862529	0.00334504	0.000867023	0.00581151	0.03837	0.0410494	0.0053273	3.58665e-05	0.011738	0.0108413	0.0240838	0.00484102	0.0103478	0.000702576	0.0109926	0.000931604	0.000616241	0.0106555	0.0114517	0.00264976	0.0303862	0.000680932	0.0193165	0.00631935	0.00976291	0.0212286	0.0130562	0.00873851	0.00456196	0.00747092	0.0070364	0.0164225	0.0163079	0.000368626	0.00749509	0.00664784	0.000739728	0.00283011	0.0166065	0.010224	0.00415413	0.000575138	0.00667025	0.00160536	0.00257267	0.00360089	0.000784975	0.0122738	0.00558374	0.00284022	0.00668696	0.00552496	0.00907225	0.0303872	0.0259955	0.0035599	0.0244944	0.0171541	0.0117788	0.00866887	0.00184586	0.0109603	0.0026776	0.00840353	0.00524033	0.0269921	0.000665816	0.00360318	0.00331453	0.0290635	0.000728902	0.0485504	0.00317244	0.0138795	0.00414296	0.0151113	0.0107912	0.0193105	0.0106225	0.0122771	1.455445
288	-61.67659	-233.2716	171.595	0.0243477	0.0239397	0.0783842	0.00407827	0.0757843	0.00404341	0.00168393	0.0130653	0.0177667	0.00555393	0.00402472	0.003058	0.0290586	0.0231078	0.0255094	0.00180571	0.0202798	0.0348598	0.030842	0.000572314	0.0157566	0.0485072	0.048646	0.0180216	0.00710282	0.0397613	0.0363919	0.0311264	0.00136216	0.00996588	0.000654369	0.0379828	0.00351729	0.00966296	0.0134386	0.022771	0.00836971	0.0189485	0.00489697	0.00309269	0.0110307	0.0121295	0.0183482	0.0296293	0.0151409	0.0146291	3.14181e-05	0.0276764	0.083299	0.0291836	0.00391622	0.0151873	0.0171434	0.0226464	0.00579046	0.0215331	0.00111736	0.0300268	0.001144	0.056402	0.00813584	0.0179381	0.00912948	0.0354519	0.0157042	0.00379888	0.00473941	0.0134461	0.0130867	0.0221055	0.0108886	0.00906824	0.00623726	0.0478666	0.00731862	0.0318415	0.00877157	0.0186901	0.0271864	0.0100986	0.0150151	0.00883567	0.0653324	0.00992147	0.0256054	0.0357991	0.02785	0.0044856	0.0136572	0.00304354	0.0120594	0.0105652	0.0368615	0.00506222	0.0199576	0.0211945	0.00425068	0.638651	0.013099	0.0128795	0.0421704	0.00219409	0.0407717	0.00217534	0.000905949	0.0070291	0.00955841	0.002988	0.00216528	0.00164519	0.0156334	0.0124319	0.013724	0.000971468	0.0109105	0.0187545	0.0165929	0.000307903	0.008477	0.0260967	0.0261714	0.00969554	0.00382129	0.0213914	0.0195787	0.0167459	0.000732836	0.00536161	0.000352048	0.0204346	0.00189229	0.00519864	0.0072299	0.0122507	0.00450287	0.0101942	0.00263455	0.00166386	0.00593451	0.00652563	0.00987126	0.0159405	0.00814575	0.00787041	1.69028e-05	0.0148898	0.0448146	0.0157007	0.00210691	0.00817071	0.0092231	0.0121837	0.00311525	0.0115847	0.000601138	0.0161543	0.00061547	0.0303441	0.00437705	0.00965065	0.00491163	0.019073	0.00844881	0.00204378	0.00254979	0.00723395	0.00704062	0.0118927	0.00585801	0.00487868	0.00335563	0.0257521	0.00393739	0.0171306	0.00471907	0.0100552	0.0146262	0.00543302	0.00807809	0.00475356	0.0351486	0.00533772	0.0137756	0.0192598	0.0149832	0.00241324	0.00734752	0.00163742	0.00648794	0.00568403	0.0198314	0.00272346	0.0107371	0.0114026	0.00228685	1.858748
324	-59.96677	-231.2269	171.2601	0.0188595	0.0758297	0.0393437	0.0010128	0.0720846	0.0309831	0.0695221	0.0204798	0.0256815	0.000830873	0.00564566	0.00318936	0.000549775	0.0369568	0.0146172	0.00428826	0.00826619	0.0148635	0.0157552	0.00146862	0.0153692	0.0122158	0.0663087	0.0203227	0.00900147	0.0403364	0.127755	0.010366	0.0204186	0.0127332	0.00673186	0.00468839	0.0263661	0.0201096	0.000481096	0.0521027	0.0144055	0.0304435	0.0159208	0.109653	0.0163269	0.0761613	0.0384633	0.0124785	0.00134549	0.0297276	0.0329996	0.0265479	0.0751768	0.0470497	0.00149993	0.013044	0.00307605	0.00447402	0.0241383	0.000812475	0.00391047	0.0215846	0.017622	0.0250988	0.00407018	0.0109542	0.0078582	0.00378969	0.000143415	0.000115957	0.000290875	0.00080012	0.000312407	0.0115988	0.0161887	0.0187724	0.0141413	0.00974071	0.0171879	0.00228813	0.00847528	0.0568576	0.018368	0.0285187	0.017681	0.00439494	0.0206071	0.000604271	0.00686498	0.0197882	0.0250674	0.0526551	0.0380407	0.019879	0.022368	0.00817551	0.0418371	0.0285782	0.0379289	0.00678496	0.0111177	0.5514489	0.00881143	0.0354288	0.018382	0.000473196	0.033679	0.0144758	0.0324818	0.00956848	0.0119988	0.000388197	0.00263774	0.00149012	0.000256863	0.0172668	0.0068294	0.00200354	0.00386209	0.00694446	0.00736107	0.00068616	0.00718072	0.00570739	0.0309804	0.0094951	0.00420562	0.0188458	0.0596893	0.00484316	0.00953987	0.00594914	0.00314523	0.00219049	0.0123187	0.00939551	0.000224775	0.0243432	0.00673048	0.0142237	0.00743846	0.0512315	0.00762816	0.0355837	0.0179706	0.00583012	0.000628632	0.0138892	0.0154179	0.0124036	0.0351238	0.0219823	0.000700791	0.00609436	0.00143718	0.00209033	0.0112778	0.000379601	0.00182703	0.0100847	0.00823324	0.0117265	0.00190165	0.00511795	0.00367147	0.0017706	6.70056e-05	5.41767e-05	0.000135901	0.000373828	0.000145961	0.00541913	0.00756359	0.00877074	0.00660703	0.00455101	0.00803046	0.00106905	0.00395978	0.0265647	0.00858179	0.0133244	0.00826083	0.00205338	0.00962794	0.000282325	0.00320742	0.00924534	0.0117118	0.0246013	0.0177732	0.00928776	0.0104507	0.00381972	0.0195469	0.0133522	0.017721	0.00317004	0.00519437	2.140341
