Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-64.64673	-235.6314	170.9847	1.085133	1.969649
552	-71.58596	-242.6849	171.0989	1.141583	1.854097
558	-74.88713	-246.2647	171.3775	1.627071	1.291079
564	-70.9212	-242.5062	171.585	0.6899017	1.830506
570	-75.77905	-246.449	170.6699	0.6148837	2.476702
576	-70.58836	-242.6266	172.0383	0.9515439	1.303105
582	-69.74179	-241.2872	171.5454	1.607593	1.16585
588	-56.48649	-227.3952	170.9087	1.143228	1.981613
594	-51.76313	-224.4875	172.7243	0.5152253	1.088056
600	-62.55194	-235.2102	172.6583	0.7146821	0.9573865
606	-54.37813	-225.1795	170.8014	1.1066	2.077158
612	-67.9847	-239.1747	171.19	0.717931	2.077158
618	-63.60217	-234.6377	171.0356	0.8724093	2.077158
624	-56.62835	-228.6737	172.0454	1.424004	0.8492396
630	-43.90179	-215.7815	171.8798	1.642533	0.7807454
636	-43.20087	-215.3264	172.1256	0.9785578	1.208094
642	-47.59592	-219.2552	171.6593	1.639036	1.032429
648	-50.66048	-222.3199	171.6595	1.838046	0.8139769
654	-59.56452	-231.4418	171.8773	1.071461	1.336147
660	-64.77158	-236.2416	171.47	1.43762	1.368807
666	-56.71792	-228.5886	171.8707	1.037019	1.368739
672	-54.39582	-225.4407	171.0448	0.6533278	2.21395
678	-55.66924	-227.3736	171.7044	0.6601188	1.768455
684	-66.83981	-237.4982	170.6584	0.6601188	2.455536
690	-66.95392	-239.0749	172.1209	0.7204981	1.420383
696	-50.1251	-221.0718	170.9467	1.773971	1.512045
702	-52.6317	-224.2497	171.618	1.808318	0.8995757
708	-55.92771	-227.8097	171.882	1.250377	1.183818
714	-59.09729	-230.5725	171.4752	1.250377	1.508391
720	-55.00835	-226.0317	171.0233	0.9801651	2.013959
726	-51.02616	-222.5063	171.4802	1.175254	1.560401
732	-51.69335	-223.4021	171.7087	1.32381	1.268156
738	-50.79902	-222.9221	172.1231	0.909431	1.268156
744	-53.57481	-224.9816	171.4068	1.369656	1.470095
750	-59.28855	-230.9819	171.6934	1.087109	1.467018
756	-62.42539	-233.5037	171.0783	1.160369	1.855326
762	-78.01354	-249.5622	171.5486	1.06785	1.588949
768	-80.75024	-252.7768	172.0265	1.440972	0.8515487
774	-76.25185	-247.7884	171.5365	1.294761	1.428221
780	-69.56582	-241.016	171.4502	1.758559	1.116225
786	-67.83214	-239.2471	171.415	1.758559	1.147815
792	-66.12563	-238.1703	172.0446	0.829304	1.395184
798	-65.98528	-238.2346	172.2493	0.7377062	1.305352
804	-62.00976	-233.6967	171.6869	1.142541	1.429615
810	-56.27807	-228.1527	171.8746	1.11853	1.300438
816	-55.68605	-227.0523	171.3662	1.626888	1.300438
822	-55.74806	-226.814	171.066	2.405117	0.8471463
828	-55.1683	-227.1589	171.9906	1.212707	1.121209
834	-55.38722	-226.7817	171.3945	1.161987	1.632441
840	-75.11282	-245.9369	170.8241	2.470537	1.036052
846	-72.30644	-243.8215	171.515	1.880744	0.9331794
852	-63.67575	-234.7076	171.0318	2.05088	1.226295
858	-69.58463	-241.3276	171.743	1.506244	1.079048
864	-62.91563	-234.735	171.8193	1.081869	1.373842
870	-62.06631	-233.6514	171.5851	0.880018	1.697711
876	-53.09611	-225.0562	171.9601	1.359931	1.011159
882	-55.4738	-226.4966	171.0228	2.327221	0.9810949
888	-62.32765	-233.7853	171.4577	1.650425	1.204707
894	-73.54722	-244.421	170.8737	1.857555	1.504092
900	-67.25813	-238.8292	171.5711	1.613028	1.138425
906	-88.61674	-259.7426	171.1259	2.252803	0.9513752
912	-63.96907	-235.2233	171.2542	0.8817649	1.925152
918	-67.39808	-238.1169	170.7188	1.171145	2.088993
924	-65.53887	-237.5801	172.0412	0.6684781	1.520225
930	-71.24357	-242.8422	171.5986	1.490866	1.220527
936	-58.03854	-229.2404	171.2018	1.136228	1.786843
942	-46.475	-217.7403	171.2653	0.5762224	2.120773
948	-48.58769	-220.406	171.8183	1.340032	1.161169
954	-45.70314	-216.552	170.8489	2.288879	1.179167
960	-43.97284	-215.7069	171.7341	1.771234	0.8037339
966	-58.72408	-230.8429	172.1188	0.7054955	1.43359
972	-59.95637	-231.9061	171.9497	1.406438	0.9748221
978	-51.99146	-223.4598	171.4683	1.406438	1.394538
984	-55.36672	-226.5577	171.191	1.020164	1.874157
990	-53.60151	-225.4614	171.8599	1.63535	0.8169099
996	-50.14008	-222.2162	172.0762	1.128556	1.119904
1002	-62.79296	-234.9179	172.125	0.7059787	1.428476
1008	-57.36207	-227.9391	170.577	0.8723306	2.373076
1014	-60.0242	-231.283	171.2588	1.471422	1.504868
1020	-56.30101	-228.0456	171.7446	1.518648	1.065997
1026	-44.58855	-215.9595	171.371	1.518648	1.382946
1032	-50.5597	-222.523	171.9633	0.798151	1.481437
1038	-42.83066	-214.3543	171.5236	1.237825	1.481437
1044	-45.1887	-217.0173	171.8286	1.254749	1.225774
1050	-49.91933	-222.1565	172.2372	0.7460051	1.308455
1056	-49.38215	-220.6303	171.2481	1.957231	1.119335
1062	-63.8152	-234.7102	170.895	1.633037	1.652854
1068	-52.02235	-223.5754	171.553	1.555022	1.204763
1074	-53.53316	-225.2134	171.6803	0.8493523	1.651743
1080	-63.0663	-234.9236	171.8573	1.274525	1.184286
1086	-50.6362	-222.7199	172.0837	1.09338	1.144676
1092	-56.08524	-228.2882	172.2029	1.09338	1.034378
1098	-50.07667	-221.7653	171.6886	1.126177	1.440853
1104	-50.24155	-222.0388	171.7972	1.225897	1.275932
1110	-57.42102	-228.6535	171.2325	2.179207	0.9158428
1116	-53.12936	-224.7677	171.6383	1.746384	0.9450276
1122	-49.49439	-220.871	171.3766	2.008068	0.9450276
1128	-53.99935	-225.7361	171.7367	1.334242	1.236149
1134	-61.20965	-232.861	171.6513	1.701118	0.9786268
1140	-43.82161	-215.9858	172.1642	0.9441419	1.204474
1146	-38.79426	-211.0549	172.2606	0.9129815	1.147723
1152	-43.32785	-215.4995	172.1716	1.241855	0.9138529
1158	-51.66507	-223.0448	171.3798	1.703317	1.225971
1164	-47.35614	-219.4134	172.0572	1.213168	1.059206
1170	-54.12986	-225.4982	171.3684	1.8165	1.137725
1176	-45.75162	-217.4988	171.7471	1.254944	1.293138
1182	-39.96912	-211.5507	171.5816	1.254944	1.424162
1188	-40.29871	-212.1126	171.8139	1.473716	1.042803
1194	-47.54349	-219.3517	171.8082	1.379701	1.135
1200	-49.87228	-221.8492	171.9769	0.7490293	1.508089
1206	-37.76649	-209.3888	171.6223	1.082112	1.52416
1212	-37.99476	-209.8239	171.8291	1.061962	1.381816
1218	-38.39046	-210.103	171.7125	1.144055	1.408662
1224	-48.1762	-219.8977	171.7215	1.270447	1.30142
1230	-51.98821	-223.3228	171.3346	1.897828	1.094669
1236	-48.77913	-220.9123	172.1332	1.0992	1.094669
1242	-50.77986	-222.1589	171.379	1.67742	1.248316
1248	-53.35133	-225.0469	171.6956	0.6356394	1.791578
1254	-65.87931	-237.1798	171.3005	1.46972	1.474792
1260	-62.60064	-234.42	171.8193	0.9508951	1.474792
1266	-79.63906	-251.2784	171.6393	1.130903	1.474792
1272	-75.91047	-247.0314	171.1209	1.458295	1.61602
1278	-77.25633	-248.9435	171.6872	1.296013	1.308467
1284	-71.02272	-241.789	170.7663	0.3955011	2.553489
1290	-69.50901	-241.1138	171.6048	1.286374	1.381739
1296	-64.71161	-235.8304	171.1188	1.988381	1.205475
1302	-64.85955	-236.0855	171.2259	1.33183	1.631517
1308	-64.64692	-236.1236	171.4767	1.700035	1.144939
1314	-61.1897	-232.8733	171.6836	0.7450349	1.723501
1320	-56.8857	-228.5641	171.6784	0.7450349	1.727147
1326	-63.32167	-234.3636	171.042	1.176447	1.869189
1332	-66.29136	-237.3887	171.0974	1.060705	1.910207
1338	-69.12226	-241.1033	171.9811	1.060705	1.26051
1344	-65.85637	-236.6285	170.7721	1.011248	2.158721
1350	-59.16587	-230.3596	171.1937	2.140005	0.9975825
1356	-62.44703	-233.6684	171.2214	2.140005	0.9693909
1362	-64.57898	-236.2673	171.6883	1.751949	0.8836831
1368	-74.74402	-245.725	170.981	2.500699	0.8340678
1374	-61.77769	-232.8378	171.0601	2.157153	1.108558
1380	-48.77656	-220.1172	171.3407	1.206598	1.639071
1386	-48.69714	-219.9894	171.2922	1.838491	1.18526
1392	-52.58536	-224.1307	171.5453	1.626299	1.149507
1398	-57.77965	-229.1688	171.3891	1.966374	0.9755029
1404	-48.91204	-220.5468	171.6347	0.9267345	1.628848
1410	-42.08851	-214.4279	172.3394	0.9267345	1.063204
1416	-53.34693	-225.2477	171.9008	1.611134	0.7949257
1422	-52.30424	-223.6225	171.3183	1.323547	1.570396
1428	-53.11014	-224.6744	171.5643	1.077541	1.570396
1434	-52.81463	-224.5117	171.6971	1.104227	1.451151
1440	-56.58919	-227.9424	171.3532	1.659759	1.28422
1446	-59.82965	-231.8841	172.0545	0.9362749	1.302362
1452	-64.03478	-235.2987	171.264	0.9571984	1.867317
1458	-56.95722	-228.0161	171.0589	0.9571984	2.005558
1464	-58.99559	-229.9857	170.9901	2.352058	0.9890964
1470	-53.58636	-222.8131	169.2267	4.294462	0.7822609
1476	-58.80182	-227.7297	168.9279	4.710167	0.5058834
1482	-55.20753	-225.3402	170.1327	3.50219	0.5415067
1488	-47.98111	-219.1644	171.1833	2.267603	0.8713148
1494	-52.87801	-224.2336	171.3556	2.262377	0.6071731
1500	-46.83438	-218.1415	171.3071	2.108659	0.9113385
1506	-53.23602	-225.2207	171.9846	1.319852	1.026456
1512	-50.93121	-222.7153	171.7841	1.592304	0.9537782
1518	-54.5248	-226.4712	171.9464	1.32095	1.062071
1524	-47.63706	-219.4657	171.8286	1.32095	1.168894
1530	-65.83374	-237.6068	171.7731	0.7590532	1.649928
1536	-57.42691	-229.4896	172.0627	1.281234	0.9872862
1542	-57.59019	-228.2521	170.6619	2.919565	0.6877302
1548	-50.66878	-222.5197	171.851	1.582194	0.8918227
1554	-55.9273	-227.5938	171.6665	1.76084	0.8983553
1560	-61.39757	-232.6767	171.2791	1.638799	1.360688
1566	-58.28659	-229.6792	171.3926	0.8678482	1.840384
1572	-55.63475	-227.582	171.9472	1.224737	1.149204
1578	-64.16209	-235.2409	171.0788	0.9412445	2.002931
1584	-58.65514	-230.0666	171.4114	0.8622052	1.831363
1590	-53.97108	-226.0826	172.1115	0.5410154	1.56255
1596	-54.96527	-227.2446	172.2794	1.131334	0.9169129
1602	-53.4821	-224.9676	171.4855	1.607106	1.217875
1608	-52.85323	-224.2706	171.4174	1.607106	1.27476
1614	-54.16923	-225.5723	171.4031	1.682793	1.223578
1620	-56.50712	-228.2867	171.7795	1.306375	1.223578
1626	-45.80521	-217.1905	171.3853	1.70205	1.22238
1632	-51.16982	-222.7919	171.622	1.570271	1.131064
1638	-61.15985	-232.3602	171.2004	1.994801	1.128497
1644	-55.40748	-227.1548	171.7473	1.846304	0.6643822
1650	-61.27076	-232.6606	171.3899	2.14296	0.7657976
1656	-59.82338	-231.588	171.7646	1.00431	1.475792
1662	-56.16205	-227.8824	171.7204	1.20679	1.353365
1668	-61.11599	-232.9962	171.8802	1.068122	1.336504
1674	-66.5402	-238.1426	171.6024	1.661443	1.065375
1680	-69.87607	-241.0525	171.1764	0.7682999	2.052902
1686	-61.61976	-233.1579	171.5381	0.9705978	1.666724
1692	-59.88572	-231.382	171.4963	0.9705978	1.696448
1698	-61.78725	-232.7375	170.9503	0.7954721	2.183148
1704	-63.50804	-235.2999	171.7919	0.6671773	1.702023
1710	-55.01331	-226.3529	171.3396	1.34672	1.537621
1716	-50.91106	-222.749	171.8379	1.37994	1.107963
1722	-39.70899	-211.3421	171.6331	1.053589	1.537299
1728	-49.57984	-221.4064	171.8266	1.369241	1.127917
1734	-64.44148	-236.7267	172.2852	0.7724715	1.247313
1740	-54.44497	-225.3727	170.9277	0.9319247	2.108899
1746	-63.31995	-235.4277	172.1078	0.7690532	1.392929
1752	-47.3679	-219.0159	171.648	0.77682	1.726191
1758	-52.78673	-224.515	171.7283	1.655983	0.9454851
1764	-53.02691	-224.905	171.878	1.109558	1.304902
1770	-51.18992	-222.4405	171.2505	1.197265	1.70998
1776	-53.75874	-225.0888	171.3301	1.088906	1.730278
1782	-52.49892	-223.8652	171.3663	1.695828	1.24355
1788	-40.87239	-212.4941	171.6217	1.440459	1.24355
1794	-41.40918	-213.3124	171.9032	0.8147263	1.514057
1800	-42.02624	-213.9001	171.8738	0.8441142	1.514057
1806	-42.54718	-214.0263	171.4791	1.238835	1.514057
1812	-37.34116	-208.4352	171.0941	1.824043	1.360525
1818	-46.45114	-218.5761	172.1249	1.434087	0.7260743
1824	-48.6861	-219.4328	170.7466	2.805973	0.7362101
1830	-50.5791	-221.8647	171.2856	2.062689	0.9828433
1836	-55.06289	-226.9942	171.9314	1.231033	1.157642
1842	-54.09612	-225.1264	171.0303	1.182421	1.873104
1848	-63.82179	-235.3119	171.4901	1.673699	1.156382
1854	-70.94536	-242.3073	171.3619	1.900743	1.066525
1860	-65.4802	-236.8699	171.3897	2.065291	0.8665103
1866	-59.6861	-230.1615	170.4754	2.979629	0.8665103
1872	-64.40188	-235.861	171.4592	1.140274	1.601348
1878	-63.46792	-234.8347	171.3668	1.220278	1.610344
1884	-62.46641	-234.2796	171.8132	1.740449	0.7346094
1890	-51.53245	-223.2662	171.7338	1.740449	0.8433232
1896	-51.23907	-223.1989	171.9598	1.479986	0.8842482
1902	-54.76805	-226.0201	171.2521	1.715936	1.320743
1908	-60.54159	-232.0484	171.5068	1.461184	1.320743
1914	-50.52392	-222.2003	171.6764	1.461184	1.179343
1920	-48.68135	-220.4602	171.7789	1.017992	1.454552
1926	-46.96439	-219.2147	172.2503	0.5456318	1.455275
1932	-57.93792	-229.0532	171.1153	0.8191052	2.059742
1938	-61.16095	-232.4552	171.2943	1.678794	1.316636
1944	-53.69266	-224.7433	171.0507	1.89638	1.337517
1950	-53.88064	-225.2128	171.3322	1.462932	1.455885
1956	-51.59384	-223.1021	171.5082	1.364988	1.395758
1962	-51.23873	-223.0811	171.8424	1.488787	1.000131
1968	-51.62422	-223.3477	171.7235	1.488787	1.113033
1974	-55.02722	-226.2475	171.2203	1.132132	1.776846
1980	-56.807	-229.2314	172.4244	0.7477982	1.14897
1986	-53.14447	-224.9667	171.8222	0.9778866	1.45212
1992	-46.81278	-218.4165	171.6038	1.19631	1.45212
1998	-51.3749	-222.9216	171.5467	1.116708	1.554533
2004	-48.63153	-220.7337	172.1022	0.7609735	1.403557
2010	-43.42195	-215.547	172.1251	0.9016872	1.27293
2016	-57.74971	-228.7645	171.0148	1.526814	1.643162
2022	-70.36819	-241.6111	171.2429	2.104738	0.9835287
2028	-62.11775	-233.4525	171.3348	1.699761	1.266488
2034	-59.88651	-231.8195	171.9329	1.26208	1.128633
2040	-60.15126	-232.3103	172.1591	1.143602	1.028236
2046	-55.37642	-227.1086	171.7322	1.176797	1.367697
2052	-44.88178	-216.9232	172.0414	1.389257	0.8946796
2058	-49.62814	-221.1925	171.5644	2.046465	0.6260307
2064	-53.92214	-225.2394	171.3173	2.176656	0.8186028
2070	-53.08674	-225.0825	171.9958	1.502387	0.8131098
2076	-46.57709	-218.7188	172.1418	0.7672124	1.367736
2082	-56.19765	-226.9226	170.7249	0.8167957	2.31436
2088	-60.02972	-231.4445	171.4148	0.8506998	1.836932
2094	-66.08097	-237.5548	171.4738	1.24077	1.51657
2100	-58.03016	-229.343	171.3129	0.5916954	2.079406
2106	-49.57158	-221.4143	171.8427	0.6346778	1.689043
2112	-59.93948	-231.4845	171.545	1.277288	1.435139
2118	-55.86743	-228.0138	172.1463	0.7931846	1.343538
2124	-61.58442	-232.8322	171.2477	0.8859169	1.926725
2130	-58.99794	-230.8041	171.8061	0.9476196	1.487225
2136	-61.56323	-232.9786	171.4154	0.7296035	1.919072
2142	-62.69691	-234.3539	171.657	0.9818219	1.572581
2148	-62.61426	-234.5426	171.9283	0.8021775	1.504689
2154	-58.06477	-229.9058	171.8411	0.8894246	1.504689
2160	-49.48715	-221.6747	172.1876	1.147288	0.9964112
2166	-58.37847	-230.1139	171.7355	1.147288	1.388303
2172	-61.39957	-233.169	171.7695	1.602059	0.9588831
2178	-49.18266	-220.523	171.3403	2.082145	0.9038983
2184	-56.52778	-228.5165	171.9887	1.137266	1.189349
2190	-64.87361	-237.2812	172.4076	0.8243592	1.095036
2196	-61.88483	-233.28	171.3952	1.189164	1.612296
2202	-58.63782	-230.1507	171.5129	1.210315	1.510137
2208	-66.0001	-237.6826	171.6825	1.040726	1.510137
2214	-44.11068	-215.8499	171.7392	1.024244	1.47989
2220	-48.63119	-221.0245	172.3933	0.9245845	1.01333
2226	-43.68185	-215.0382	171.3564	1.607341	1.324174
2232	-36.92367	-208.4575	171.5338	1.607341	1.176217
2238	-40.35792	-212.1692	171.8112	1.329914	1.176217
2244	-44.03136	-215.0576	171.0262	2.456804	0.8324182
2250	-39.00701	-210.8383	171.8313	1.661974	0.8193963
2256	-49.47397	-221.3053	171.8313	1.661974	0.8193963
2262	-55.98452	-227.9558	171.9713	0.8169545	1.461102
2268	-47.69164	-219.4929	171.8013	1.064642	1.401417
2274	-52.91501	-224.3922	171.4772	1.399611	1.392966
2280	-70.52121	-242.5006	171.9794	0.4399394	1.730038
2286	-58.74281	-230.5868	171.844	0.8770944	1.511735
2292	-57.88326	-228.8818	170.9985	1.201155	1.881958
2298	-51.26397	-222.9842	171.7203	1.0476	1.476578
2304	-51.10336	-222.4225	171.3191	1.038366	1.773329
2310	-43.81052	-215.4875	171.677	1.491814	1.151951
2316	-46.29282	-218.0154	171.7225	1.491814	1.111164
2322	-50.44184	-221.9724	171.5305	1.491814	1.276546
2328	-54.14999	-225.6649	171.515	1.128757	1.569008
2334	-61.16595	-233.1413	171.9754	0.6357192	1.592845
2340	-56.18975	-227.9822	171.7924	0.5570393	1.778898
2346	-59.79678	-230.8313	171.0345	0.9467394	2.028741
2352	-53.09623	-224.4514	171.3551	0.782044	1.924341
2358	-61.26231	-232.4299	171.1676	1.434715	1.599282
2364	-68.60957	-240.0009	171.3914	0.5684333	2.042925
2370	-68.78156	-239.5335	170.752	0.5411836	2.471483
2376	-64.76605	-236.2186	171.4526	1.657574	1.20297
2382	-68.51174	-240.0708	171.5591	0.4754728	1.993243
2388	-65.56057	-236.3036	170.743	1.657962	1.742927
2394	-74.93694	-246.4054	171.4684	0.5993679	1.97101
2400	-75.60012	-245.9078	170.3077	0.4202959	2.820022
2406	-66.02437	-238.1469	172.1225	0.8354035	1.328824
2412	-65.11324	-236.4299	171.3166	1.857094	1.147613
2418	-61.86324	-233.682	171.8188	1.257522	1.231703
2424	-54.97785	-226.8181	171.8403	1.257522	1.213495
2430	-60.11058	-232.0349	171.9243	1.173471	1.213495
2436	-50.96648	-222.6131	171.6466	1.220537	1.400485
2442	-53.10314	-225.2452	172.142	1.039887	1.140359
2448	-52.99614	-224.2711	171.2749	1.588812	1.403122
2454	-54.13175	-225.7052	171.5735	1.516161	1.220402
2460	-63.1059	-235.5231	172.4172	0.6724143	1.220402
2466	-58.99147	-230.3804	171.3889	2.141117	0.7697926
2472	-64.49946	-236.3396	171.8401	1.18732	1.27236
2478	-63.98485	-235.2824	171.2975	0.9552232	1.845689
2484	-54.37134	-226.0192	171.6478	0.6049135	1.845689
2490	-58.84596	-229.2031	170.3571	0.6043585	2.677307
2496	-68.60877	-239.7014	171.0926	0.8366904	2.063115
2502	-74.67643	-245.8651	171.1887	1.134709	1.796994
2508	-82.6166	-253.8489	171.2323	1.596685	1.429959
2514	-66.163	-237.7264	171.5634	1.492952	1.248387
2520	-78.2319	-250.0877	171.8558	1.420811	1.053294
2526	-76.89251	-249.2292	172.3367	0.8351214	1.149293
2532	-52.31697	-224.3186	172.0016	0.8759384	1.392393
2538	-51.30167	-223.6366	172.3349	1.0816	0.9104718
2544	-46.99274	-218.8872	171.8945	1.0816	1.314226
2550	-59.42436	-231.236	171.8117	1.0185	1.429076
2556	-54.81943	-226.936	172.1165	0.9886593	1.207189
2562	-53.14444	-225.2792	172.1347	0.6972438	1.427667
2568	-50.76884	-223.1191	172.3502	0.8686042	1.107103
2574	-55.83469	-227.1305	171.2958	1.419082	1.516365
2580	-48.73573	-220.4255	171.6898	1.10649	1.455025
2586	-57.00886	-228.6025	171.5936	1.922212	0.7896039
2592	-56.24154	-227.6133	171.3717	1.657634	1.270765
2598	-65.52777	-237.2838	171.756	0.7297485	1.683071
2604	-64.66095	-236.6128	171.9519	0.9919812	1.340067
2610	-62.06947	-233.4928	171.4234	0.8540288	1.828758
2616	-64.64722	-236.1562	171.509	0.9419282	1.707784
2622	-64.44496	-235.8019	171.357	1.093931	1.707784
2628	-68.21893	-239.1632	170.9443	1.516507	1.700777
2634	-60.99056	-232.5147	171.5241	1.160168	1.539081
2640	-77.59753	-249.069	171.4715	0.6094453	1.962202
2646	-67.96511	-239.8459	171.8807	0.644113	1.655158
2652	-71.28501	-242.8669	171.5819	0.8548715	1.717789
2658	-77.73277	-248.3858	170.653	0.8548715	2.335914
2664	-60.77774	-232.9306	172.1529	0.6463287	1.452761
2670	-46.00892	-217.353	171.3441	1.6351	1.311744
2676	-64.18458	-236.0494	171.8648	1.328297	1.130383
2682	-65.12072	-236.9524	171.8317	1.274374	1.206449
2688	-69.62439	-240.8197	171.1953	1.274374	1.694498
2694	-70.63386	-242.4218	171.788	0.6287208	1.731907
2700	-52.31717	-224.0265	171.7093	0.9688957	1.543612
2706	-52.44348	-223.9147	171.4713	1.631687	1.209106
2712	-40.10839	-212.3676	172.2592	1.180501	0.8842899
2718	-47.66558	-218.6143	170.9487	2.380107	1.00247
2724	-38.71747	-210.2908	171.5733	1.972152	0.7472319
2730	-39.23668	-210.7427	171.5061	1.341812	1.415421
2736	-47.68487	-219.5198	171.8349	1.260192	1.21578
2742	-56.01224	-227.3093	171.2971	1.239843	1.646511
2748	-73.79366	-245.1698	171.3761	1.333475	1.520311
2754	-46.5548	-218.6955	172.1407	1.05304	1.129782
2760	-50.70887	-223.1872	172.4783	0.5201209	1.296082
2766	-35.24187	-207.074	171.8321	0.6698396	1.671511
2772	-38.9951	-210.9798	171.9847	0.5217681	1.668344
2778	-51.30782	-223.0713	171.7635	0.8786483	1.570169
2784	-57.68192	-228.9678	171.2859	1.356249	1.570169
2790	-49.89521	-221.8098	171.9146	1.119988	1.266485
