Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-62.17694	-234.152	171.9751	0.8083364	1.464789
6	-46.07916	-217.7389	171.6598	1.123664	1.464789
12	-67.12272	-237.623	170.5003	2.926868	0.8986183
18	-63.64806	-234.8173	171.1693	2.257862	0.8986183
24	-47.1867	-219.3421	172.1554	1.123495	1.051104
30	-45.07558	-216.8533	171.7777	0.9281759	1.523052
36	-53.76665	-225.761	171.9944	0.7114964	1.523052
42	-61.70005	-233.1652	171.4651	1.460139	1.354868
48	-61.24768	-232.5777	171.33	2.13977	0.8487777
54	-78.16002	-249.6158	171.4558	1.037589	1.677659
60	-65.32095	-236.7022	171.3812	2.008751	0.9394076
66	-60.59087	-232.3829	171.7921	1.463277	1.073365
72	-67.54935	-238.9375	171.3882	1.946281	0.9967997
78	-56.16265	-227.4943	171.3316	2.121106	0.8691703
84	-50.96808	-222.7655	171.7974	1.566138	0.9671512
90	-59.47984	-231.3296	171.8497	1.101263	1.334379
96	-46.58229	-218.5903	172.008	1.241301	1.078973
102	-50.68096	-222.4324	171.7515	1.829148	0.6892898
108	-48.73821	-220.283	171.5448	1.627773	1.148661
114	-61.37366	-232.5241	171.1505	0.8446001	2.019536
120	-59.67622	-230.8405	171.1643	0.8307554	2.019536
126	-47.65912	-218.8028	171.1437	1.677614	1.435907
132	-54.91485	-225.4223	170.5075	3.121771	0.5695551
138	-46.06069	-216.1644	170.1037	3.515557	0.6034524
144	-52.35374	-222.9281	170.5744	2.705222	1.050464
150	-54.98427	-225.9937	171.0095	2.360302	0.9607241
156	-54.41617	-225.886	171.4698	2.13653	0.6369306
162	-51.3739	-222.6269	171.253	0.521382	2.164586
168	-45.05808	-216.8338	171.7757	0.7724081	1.638488
174	-46.15114	-217.319	171.1679	1.380209	1.638488
180	-39.14657	-211.014	171.8674	1.203348	1.23632
186	-42.18665	-214.176	171.9893	1.387518	0.9533005
192	-46.85114	-218.669	171.8178	1.773672	0.6686499
198	-38.46158	-210.3174	171.8558	1.309917	1.15467
204	-40.54993	-211.7143	171.1644	1.971053	1.181196
210	-33.99803	-206.0174	172.0194	1.043452	1.242961
216	-46.47601	-218.8222	172.3462	1.200966	0.7445928
222	-47.68684	-219.9042	172.2173	1.151898	0.9612825
228	-52.61792	-224.4735	171.8555	1.624659	0.835952
234	-70.61471	-241.3905	170.7758	2.726543	0.8077053
240	-70.50974	-241.3932	170.8835	1.463908	1.780361
246	-59.62664	-231.1137	171.487	1.282824	1.475077
252	-61.89065	-233.381	171.4903	1.51042	1.294235
258	-64.69546	-236.5992	171.9038	0.994004	1.376551
264	-65.27182	-236.3654	171.0936	1.849649	1.340579
270	-59.98184	-231.2938	171.3119	1.849649	1.158347
276	-61.0483	-232.215	171.1667	2.253457	0.9064117
282	-54.98497	-226.4991	171.5141	1.921938	0.8885237
288	-56.33986	-227.5729	171.233	1.706195	1.343787
294	-52.87811	-225.0586	172.1805	0.7859558	1.322018
300	-55.94945	-227.7346	171.7851	0.7949748	1.615376
306	-56.31784	-227.668	171.3502	0.9453119	1.816277
312	-59.95988	-231.1574	171.1975	1.005345	1.879774
318	-59.29534	-230.1506	170.8553	0.6008165	2.368791
324	-63.02434	-234.8802	171.8558	0.7284287	1.61235
330	-71.24071	-242.8867	171.646	0.5222729	1.903332
336	-45.68738	-217.5893	171.9019	1.148265	1.253538
342	-52.11867	-223.7587	171.64	1.732575	0.9577498
