Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-183.0397	-347.6718	164.6321	5.659302	3.421386	1.876362
6	-182.1587	-346.6643	164.5056	5.283119	3.462325	2.058192
12	-195.4988	-360.2797	164.7809	4.71554	3.447167	2.08207
18	-196.2778	-360.7705	164.4927	6.488932	3.390038	1.729286
24	-193.2084	-360.8192	167.6107	1.493057	3.390038	1.743012
30	-195.7279	-360.3318	164.604	5.254284	3.34478	2.080474
36	-192.5144	-357.8795	165.3651	4.338884	3.921468	1.48998
42	-187.592	-348.8671	161.2751	13.55	5.057033	1.074562
48	-188.97	-349.8928	160.9228	13.55	5.409365	1.074562
54	-194.9492	-356.5916	161.6424	13.55	4.165126	1.505419
60	-196.8651	-360.4722	163.6071	5.033196	5.640203	1.221752
66	-195.4954	-359.5504	164.055	8.065045	3.073971	1.803275
72	-195.4599	-361.3533	165.8934	3.593396	3.237205	1.917945
78	-213.8545	-376.4259	162.5714	9.325412	3.158454	2.42059
84	-210.7084	-376.0131	165.3047	4.488156	2.536456	2.411369
90	-194.3293	-359.9621	165.6327	4.032399	3.016115	2.059809
96	-197.5986	-362.9825	165.3839	4.386357	2.33082	2.526508
102	-192.4912	-358.2341	165.7429	3.728798	1.859824	2.834729
108	-191.5496	-355.9147	164.3651	5.966297	2.148246	2.767948
114	-199.1316	-363.8657	164.7341	5.337005	2.104721	2.755042
120	-196.3029	-362.4207	166.1178	2.28093	2.043309	3.110753
126	-197.3016	-364.6912	167.3897	1.949528	2.307669	2.336662
132	-191.2309	-356.2937	165.0628	5.651426	2.400833	2.267947
138	-180.2854	-344.0702	163.7847	6.943372	3.548701	1.971098
144	-178.5987	-344.3759	165.7772	4.505338	2.382925	2.201596
150	-191.5534	-356.909	165.3556	3.383379	3.093885	2.448287
156	-188.1326	-352.7892	164.6566	5.154322	2.792005	2.434555
162	-187.3948	-352.6072	165.2124	3.613039	2.996001	2.506657
